symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.09%
XBY,230,XTRABYTES,"$6,977,650",$0.016418,"425,000,000",*,"$45,186",2.00%,18.94%
CPN,747,CompuCoin,"$44,727",$0.002280,"19,615,019",Low Vol,-9.37%,13.53%,-7.08%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.70%,53.65%
BLAS,501,BlakeStar,"$94,006",$0.000374,"251,051,392","$2,823",0.74%,-0.57%,-4.52%
CPC,377,Capricoin,"$1,171,422",$0.588641,"1,990,045",*,"$46,692",0.70%,1.03%
EOS,28,EOS,"$201,403,531",$0.550079,"366,135,648",*,"$5,608,810",1.02%,-1.91%
SIB,148,SIBCoin,"$17,219,528",$1.11,"15,501,079","$87,204",0.45%,5.02%,-4.38%
JWL,751,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.13%
GAIN,1064,UGAIN,?,$0.000912,?,Low Vol,0.70%,?,145.94%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$769,858",$0.307943,"2,500,000",*,Low Vol,-0.36%,-3.48%
ACES,1076,Aces,?,$0.000038,?,*,Low Vol,0.70%,-55.47%
UNIFY,406,Unify,"$820,092",$0.046288,"17,717,159","$22,751",2.16%,36.62%,21.96%
GAIA,607,GAIA,"$273,869",$0.011363,"24,101,381",*,Low Vol,0.70%,?
XBC,241,Bitcoin Plus,"$6,238,824",$61.79,"100,961",*,"$67,813",-2.57%,6.45%
MAVRO,991,Mavro,?,$0.004979,?,Low Vol,0.92%,-30.99%,-3.56%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.97%,?
KRONE,531,Kronecoin,"$28,585",$0.014690,"1,945,850","$1,046",0.71%,6.24%,20.78%
MONA,116,MonaCoin,"$25,187,101",$0.464881,"54,179,675","$54,699",0.69%,1.62%,1.27%
CYDER,960,Cyder,?,$0.000418,?,*,$538,-30.77%,2.43%
SPR,151,SpreadCoin,"$15,935,827",$1.81,"8,810,701","$48,886",1.97%,-1.02%,-2.87%
BLITZ,255,Blitzcash,"$5,236,918",$1.28,"4,090,224",*,"$52,223",-0.95%,-4.83%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.49%
MANA,891,Decentraland,?,$0.015065,?,*,"$452,178",-0.56%,-3.27%
TAG,596,TagCoin,"$316,446",$0.055142,"5,738,702",Low Vol,0.70%,-4.37%,-51.27%
LDOGE,401,LiteDoge,"$868,569",$0.000058,"14,850,246,504",*,$843,41.01%,-1.05%
EXL,989,Excelcoin,?,$0.001026,?,Low Vol,0.70%,?,156.41%
TAJ,797,TajCoin,"$26,762",$0.003708,"7,217,108",Low Vol,0.70%,10.30%,-3.42%
SNAKE,959,SnakeEyes,?,$0.062516,?,*,$555,-1.08%,42.63%
PWR,875,Powercoin,"$1,900",$0.000038,"49,983,870",Low Vol,0.70%,2.44%,-5.03%
XPM,321,Primecoin,"$2,597,603",$0.125370,"20,719,495","$54,779",1.65%,3.16%,-2.64%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.06%
XPTX,483,PlatinumBAR,"$174,189",$0.589156,"295,659",$776,0.70%,1.80%,9.71%
IXC,555,Ixcoin,"$1,372,400",$0.065355,"20,999,088",*,Low Vol,0.45%,19.18%
XPA,160,XPlay,"$14,500,400",$0.014500,"1,000,000,000",*,"$60,833",0.42%,1.52%
CCRB,365,CryptoCarbon,"$1,360,231",$0.381861,"3,562,111",*,"$12,241",1.68%,10.78%
