symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$7,012,836",$0.016481,"425,500,000",*,"$22,540",7.16%,-3.68%
CPN,801,CompuCoin,"$47,780",$0.002436,"19,615,019",Low Vol,0.75%,4.73%,71.06%
CHEAP,1113,Cheapcoin,?,$0.000169,?,*,Low Vol,0.84%,?
BLAS,456,BlakeStar,"$701,499",$0.002889,"242,800,426","$78,908",4.03%,-25.58%,-26.15%
CSNO,212,BitDice,"$10,722,320",$0.153176,"70,000,000",*,"$39,031",1.17%,-6.40%
EOS,27,EOS,"$238,985,206",$0.593607,"402,598,362",*,"$8,793,520",0.34%,-0.64%
SIB,138,SIBCoin,"$21,818,651",$1.40,"15,611,737","$172,156",0.12%,-1.32%,12.12%
JWL,816,Jewels,"$42,132",$0.002088,"20,181,636",*,Low Vol,0.79%,7.82%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,10.01%,17.56%
DLISK,855,DAPPSTER,"$22,569",$0.000226,"100,000,000",*,Low Vol,0.92%,3.26%
EOT,398,EOT Token,"$1,418,660",$0.567464,"2,500,000",*,"$67,238",-0.01%,-14.73%
ACES,1048,Aces,?,$0.000121,?,*,Low Vol,21.18%,13.26%
UNIFY,385,Unify,"$1,604,073",$0.090452,"17,734,051",*,"$22,998",4.05%,29.50%
GAIA,669,GAIA,"$218,729",$0.009075,"24,101,381",*,Low Vol,-0.30%,-22.72%
XBC,289,Bitcoin Plus,"$4,734,566",$46.58,"101,648",*,"$96,181",-0.11%,-4.91%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,7.75%,38.02%
LTH,1095,LAthaan,?,$0.000395,?,Low Vol,0.92%,?,?
KRONE,569,Kronecoin,"$41,946",$0.017149,"2,445,956","$3,392",0.68%,5.23%,34.44%
MONA,24,MonaCoin,"$257,173,001",$4.71,"54,600,675","$90,771,400",3.98%,52.44%,787.57%
CYDER,1068,Cyder,?,$0.000733,?,*,Low Vol,0.79%,13.99%
SPR,294,SpreadCoin,"$4,599,150",$0.515957,"8,913,825","$1,227,260",3.23%,-20.77%,-80.98%
BLITZ,299,Blitzcash,"$4,348,329",$1.06,"4,096,516",*,"$71,121",6.97%,-2.77%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,4.18%,?
MANA,152,Decentraland,"$19,580,197",$0.008611,"2,273,755,650",*,"$274,989",6.35%,-12.14%
TAG,641,TagCoin,"$427,341",$0.074058,"5,770,316",Low Vol,-1.49%,-5.43%,12.86%
LDOGE,436,LiteDoge,"$837,877",$0.000056,"14,862,360,507",*,"$13,240",0.87%,4.99%
EXL,1105,Excelcoin,?,$0.000169,?,Low Vol,0.84%,5.23%,43.88%
TAJ,820,TajCoin,"$40,696",$0.005467,"7,443,566",Low Vol,0.79%,6.16%,6.41%
VOYA,1041,Voyacoin,?,$2.31,?,Low Vol,0.84%,-16.19%,5.16%
BTCZ,970,BitcoinZ,?,$0.002708,?,"$7,928",2.21%,-14.17%,?
CPC,419,Capricoin,"$1,053,056",$0.529162,"1,990,045",*,"$39,305",1.82%,4.56%
PWR,906,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.92%,5.23%,29.33%
XPM,349,Primecoin,"$2,500,131",$0.119361,"20,945,959","$507,064",0.39%,-12.24%,-18.58%
GP,705,GoldPieces,"$135,808",$0.111303,"1,220,161",*,Low Vol,0.79%,6.59%
XPTX,513,PlatinumBAR,"$257,507",$0.789132,"326,317",$936,2.82%,45.92%,15.75%
JIO,575,JIO Token,"$31,760",$0.016645,"1,908,128",*,"$1,573",0.92%,5.23%
XPA,147,XPlay,"$20,239,200",$0.020239,"1,000,000,000",*,"$107,716",-0.03%,35.59%
MINEX,992,Minex,?,$0.041172,?,*,"$1,401",0.92%,27.60%
CCRB,382,CryptoCarbon,"$1,707,067",$0.479229,"3,562,111",*,"$23,363",0.91%,-0.39%
NOBL,629,NobleCoin,"$647,590",$0.000281,"2,307,578,431",Low Vol,0.69%,30.82%,18.60%
PRIMU,1000,Primulon,?,$0.000232,?,"$1,006",0.69%,-11.46%,96.78%
XPY,666,PayCoin,"$229,368",$0.019425,"11,807,988",Low Vol,0.84%,16.86%,9.77%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,226,817,958",$0.441376,"2,779,530,283",*,"$16,468,000",0.63%,4.18%
FID,1008,BITFID,?,$0.112844,?,*,$630,0.84%,5.23%
FIMK,447,FIMKrypto,"$748,785",$0.001298,"577,004,618",*,$565,-1.01%,-20.52%
BYC,424,Bytecent,"$1,004,907",$0.553163,"1,816,656","$147,408",-5.91%,-1.72%,-8.60%
IXT,238,iXledger,"$7,661,252",$0.214128,"35,778,844",*,"$55,105",0.78%,-1.56%
BTCD,57,BitcoinDark,"$111,525,245",$86.53,"1,288,862","$571,775",-0.46%,2.64%,-2.90%
JNS,362,Janus,"$2,159,702",$0.095399,"22,638,595",*,"$1,254",0.73%,12.17%
UNITS,728,GameUnits,"$115,203",$0.033171,"3,472,983",*,Low Vol,0.84%,-4.92%
SND,949,Sand Coin,?,$1.80,?,*,"$26,596",8.25%,7.65%
MAR,806,Marijuanacoin,"$46,651",$0.035341,"1,320,035",Low Vol,1.26%,5.79%,11.48%
SNC,323,SunContract,"$3,631,155",$0.033712,"107,712,011",*,"$272,231",-0.11%,7.98%
XBL,454,Billionaire T...,"$707,931",$0.213530,"3,315,372",*,"$7,265",0.79%,4.97%
SNGLS,67,SingularDTV,"$86,616,600",$0.144361,"600,000,000",*,"$1,431,450",5.98%,3.53%
MAX,617,MaxCoin,"$963,397",$0.015911,"60,548,733",Low Vol,0.79%,15.01%,18.33%
SNM,98,SONM,"$42,475,592",$0.118119,"359,600,000",*,"$1,009,710",3.35%,-3.26%
SDP,891,SydPak,"$9,254",$0.058058,"159,397",*,Low Vol,0.84%,5.33%
SNT,68,Status,"$85,880,245",$0.024746,"3,470,483,788",*,"$1,697,580",0.16%,-4.41%
WGO,475,WavesGo,"$511,643",$0.051238,"9,985,510",*,$501,0.32%,24.92%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.72%
AHT,615,Bowhead,"$1,091,536",$0.136442,"8,000,000",*,Low Vol,0.59%,-46.86%
WILD,988,Wild Crypto,?,$0.130975,?,*,"$1,977",21.10%,14.50%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.317081,?,*,"$23,984",-0.18%,9.85%
