symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,586,680",$0.035867,"100,000,000",*,"$32,108",0.27%
Scorecoin,521,SCORE,SCORE,"$334,987",$0.011039,"30,346,591",$690,-0.68%,-1.53%
LIFE,1012,LIFE,LIFE,?,$0.000101,?,*,"$15,324",-38.87%
Compcoin,213,CMP,CMP,"$10,866,002",$2.52,"4,305,328","$251,011",-0.36%,-47.24%
Monetha,178,MTH,MTH,"$15,020,866",$0.069278,"216,819,832",*,"$410,577",-0.85%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.38%
FedoraCoin,371,TIPS,TIPS,"$2,296,427",$0.000005,"443,168,182,458","$1,091",2.46%,-43.85%
BitDice,182,CSNO,CSNO,"$14,692,930",$0.209899,"70,000,000",*,"$31,432",0.09%
EOS,23,EOS,EOS,"$305,136,524",$0.696417,"438,152,033",*,"$15,160,000",-1.48%
Bowhead,627,AHT,AHT,"$897,024",$0.112128,"8,000,000",*,Low Vol,0.32%
Ethereum Gold,494,ETG,ETG,"$488,620",$0.040718,"12,000,000",*,"$109,821",-1.94%
DomRaider,981,DRT,DRT,?,$0.049235,?,*,"$106,782",5.01%
Populous,43,PPT,PPT,"$144,679,877",$3.51,"41,252,246",*,"$372,420",-0.38%
RouletteToken,507,RLT,RLT,"$419,289",$0.041420,"10,122,761",*,"$6,309",-3.02%
BlackCoin,175,BLK,BLK,"$15,239,998",$0.199318,"76,460,723",*,"$236,087",-0.45%
Monero,10,XMR,XMR,"$1,356,627,348",$88.73,"15,289,663","$26,369,500",0.13%,-0.02%
Zilbercoin,1056,ZBC,ZBC,?,$0.031040,?,*,"$1,433",-0.13%
BT1 [CST],966,BT1,BT1,?,$5302.50,?,*,"$317,917",0.43%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.55%,-0.34%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
