symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,353,042",$0.014229,"2,273,755,650",*,"$3,113,330",-1.69%,-25.25%
TAG,617,TagCoin,"$398,502",$0.068965,"5,778,350",Low Vol,-1.54%,-13.80%,6.05%
LDOGE,428,LiteDoge,"$849,083",$0.000057,"14,863,806,008",*,"$1,096",-1.26%,-2.01%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.85%,266.92%
TAJ,544,TajCoin,"$34,980",$0.004686,"7,465,106","$2,738",-5.86%,-12.41%,-1.85%
VOYA,1011,Voyacoin,?,$1.95,?,Low Vol,-1.20%,-18.36%,-21.28%
BTCZ,966,BitcoinZ,?,$0.002487,?,"$4,547",-5.03%,-5.07%,?
CPC,410,Capricoin,"$1,081,542",$0.543476,"1,990,045",*,"$11,868",0.86%,2.38%
PWR,911,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-1.14%,-3.04%,22.71%
XPM,354,Primecoin,"$2,271,147",$0.108305,"20,969,918","$345,736",-1.63%,1.26%,-23.48%
GP,518,GoldPieces,"$115,322",$0.094514,"1,220,161",*,$508,-1.10%,-2.79%
XPTX,668,PlatinumBAR,"$189,348",$0.575407,"329,067",Low Vol,-17.10%,-2.10%,-11.26%
IXC,567,Ixcoin,"$2,285,163",$0.108822,"20,999,088",*,Low Vol,-8.78%,144.55%
XPA,152,XPlay,"$20,226,700",$0.020227,"1,000,000,000",*,$507,-1.05%,1.01%
BLOCKPAY,636,BlockPay,"$300,652",$0.055386,"5,428,300",*,Low Vol,-1.69%,14.65%
CCRB,406,CryptoCarbon,"$1,133,175",$0.318119,"3,562,111",*,"$19,947",-1.07%,-15.60%
NOBL,597,NobleCoin,"$650,556",$0.000282,"2,307,903,472",Low Vol,-1.08%,11.62%,3.93%
PRIMU,981,Primulon,?,$0.000224,?,"$1,412",30.10%,-14.99%,-73.24%
XPY,670,PayCoin,"$184,332",$0.015610,"11,808,841",Low Vol,-1.14%,132.47%,-15.25%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,199,945,459",$0.431708,"2,779,530,283",*,"$8,153,320",-1.70%,-3.82%
FID,1003,BITFID,?,$0.112750,?,*,$507,-1.14%,-3.04%
FIMK,589,FIMKrypto,"$813,219",$0.001409,"577,004,618",*,Low Vol,2.98%,12.46%
BYC,420,Bytecent,"$951,445",$0.522766,"1,820,021","$17,292",-1.14%,-2.13%,3.88%
IXT,246,iXledger,"$7,389,226",$0.206525,"35,778,844",*,"$58,921",-1.29%,2.81%
BTCD,56,BitcoinDark,"$110,498,795",$85.73,"1,288,862","$238,444",-1.79%,1.94%,4.06%
JNS,341,Janus,"$2,755,162",$0.121296,"22,714,369",*,"$7,584",-0.32%,7.26%
UNITS,709,GameUnits,"$115,516",$0.033261,"3,472,983",*,Low Vol,-1.14%,26.56%
SND,965,Sand Coin,?,$1.29,?,*,"$5,339",-5.96%,-23.96%
MAR,796,Marijuanacoin,"$50,265",$0.037857,"1,327,759",Low Vol,-1.01%,-0.30%,16.51%
SNC,344,SunContract,"$2,628,561",$0.024404,"107,712,011",*,"$206,363",-0.14%,-18.09%
XBL,461,Billionaire T...,"$542,017",$0.163486,"3,315,372",*,"$5,020",-1.13%,-13.80%
SNGLS,68,SingularDTV,"$88,411,200",$0.147352,"600,000,000",*,"$958,088",-0.83%,-1.89%
MAX,429,MaxCoin,"$833,215",$0.013756,"60,573,205","$2,362",-1.02%,2.42%,2.13%
SNM,104,SONM,"$36,950,338",$0.102754,"359,600,000",*,"$666,456",-1.70%,-0.73%
SDP,894,SydPak,"$9,688",$0.060772,"159,408",*,Low Vol,-1.14%,1.48%
SNT,60,Status,"$101,010,860",$0.029106,"3,470,483,788",*,"$2,045,500",-1.09%,11.57%
WGO,474,WavesGo,"$436,665",$0.043686,"9,995,510",*,$769,-1.26%,20.73%
MAD,718,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$881,728",$0.110216,"8,000,000",*,Low Vol,-1.17%,-23.71%
WILD,971,Wild Crypto,?,$0.102103,?,*,"$3,115",-1.06%,-2.55%
AXF,1109,AxFunds,?,$0.090200,?,Low Vol,-1.10%,-2.37%,?
UGT,949,UG Token,?,$0.359966,?,*,"$39,820",-3.80%,-0.09%
FFC,1055,FireFlyCoin,?,$0.000111,?,Low Vol,21.47%,69.47%,33.22%
MAO,398,Mao Zedong,"$1,294,899",$0.208306,"6,216,329","$2,363",-1.14%,-0.03%,37.12%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-5.25%
GUC,1029,GoldUnionCoin,?,$0.664493,?,*,Low Vol,-1.14%,-36.51%
MGM,889,Magnum,"$11,480",$0.002988,"3,842,081",Low Vol,-1.14%,-6.57%,0.12%
SHDW,618,Shadow Token,"$396,682",$0.056669,"7,000,000",*,Low Vol,-1.23%,-12.28%
EVO,525,Evotion,"$92,994",$0.029791,"3,121,534",$555,-3.87%,-17.91%,-17.72%
DTB,217,Databits,"$10,104,099",$0.444179,"22,747,809",*,"$100,077",-1.56%,1.86%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,24.25%
TSE,743,Tattoocoin (S...,"$81,562",$0.000902,"90,421,856",*,Low Vol,-1.14%,2.56%
FUNK,661,The Cypherfunks,"$205,594",$0.000004,"46,003,145,000",Low Vol,-0.90%,8.19%,25.03%
GUN,697,Guncoin,"$130,236",$0.000673,"193,476,028",Low Vol,-1.00%,0.21%,14.06%
EVX,140,Everex,"$22,155,870",$1.34,"16,500,000",*,"$494,356",1.11%,-7.11%
GUP,214,Matchpool,"$10,273,725",$0.136983,"75,000,000",*,"$902,412",-2.54%,7.53%
PCN,999,PeepCoin,?,$5.5e-07,?,*,$542,-16.70%,-74.30%
TYCHO,447,Tychocoin,"$625,981",$0.124589,"5,024,368","$8,964",-1.07%,-4.09%,-20.32%
NYC,469,NewYorkCoin,"$467,846",$0.000004,"129,032,781,759",$627,1.72%,19.23%,-9.36%
CARBON,426,Carboncoin,"$867,726",$0.000056,"15,391,999,660",$661,-1.14%,-3.04%,22.71%
UNC,1119,UNCoin,?,$0.000056,?,*,Low Vol,-1.14%,?
CMT,803,Comet,"$46,400",$0.053160,"872,830",Low Vol,-0.79%,6.17%,-64.27%
ORME,941,Ormeus Coin,?,$0.506140,?,*,"$64,616",-2.98%,3.32%
BET,1079,BetaCoin,?,$0.004073,?,Low Vol,-1.14%,-26.14%,-23.74%
CMP,127,Compcoin,"$26,151,148",$6.10,"4,289,000","$44,733",1.77%,3.41%,15.66%
MRNG,989,MorningStar,?,$0.000846,?,*,$710,-0.18%,-19.20%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.83%
HUC,401,HunterCoin,"$1,266,472",$0.064493,"19,637,320","$18,573",-0.15%,-9.23%,-18.67%
LSK,16,Lisk,"$580,406,279",$5.11,"113,592,890",*,"$9,854,420",1.78%,9.08%
VGC,1081,VegasCoin,?,$0.000901,?,Low Vol,-1.13%,-21.42%,31.99%
POKE,1164,PokeCoin,?,$0.000114,?,Low Vol,0.00%,-3.28%,-17.25%
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-29.23%,-5.34%
TTC,688,TittieCoin,"$141,742",$0.000113,"1,259,816,434",Low Vol,-1.14%,6.38%,90.94%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,-2.11%
VLT,479,Veltor,"$378,832",$0.682759,"554,855",$746,-1.11%,-3.75%,1.93%
BUMBA,830,BumbaCoin,"$32,215",$0.001443,"22,322,448",Low Vol,-0.04%,-51.79%,-53.12%
GRT,716,Grantcoin,"$108,130",$0.002537,"42,623,410",*,Low Vol,-1.14%,-12.74%
GRS,252,Groestlcoin,"$6,614,758",$0.096428,"68,597,759","$45,722",6.71%,3.03%,-4.33%
BLZ,853,BlazeCoin,"$23,249",$0.000038,"608,557,394",Low Vol,-0.68%,-7.28%,7.17%
BLU,323,BlueCoin,"$3,357,371",$0.005842,"574,683,675","$18,446",-8.01%,14.64%,25.29%
PEPECASH,168,Pepe Cash,"$16,349,546",$0.023294,"701,884,009",*,"$43,189",-2.71%,-22.35%
1337,397,1337,"$1,319,250",$0.000057,"23,271,965,570",*,"$12,224",-0.20%,-2.48%
MARS,746,Marscoin,"$79,667",$0.002817,"28,279,074",Low Vol,-1.13%,2.95%,15.81%
DOLLAR,888,Dollar Online,"$12,748",$0.016913,"753,776",Low Vol,-1.14%,-3.04%,-18.08%
FLAX,707,Flaxscript,"$117,611",$0.021084,"5,578,120",Low Vol,-1.14%,7.08%,-14.98%
RUSTBITS,605,Rustbits,"$549,423",$0.015564,"35,300,866",*,Low Vol,0.24%,3.70%
GBRC,1110,Global Busine...,?,$0.000169,?,Low Vol,-1.10%,45.44%,84.06%
SC,52,Siacoin,"$124,037,122",$0.004116,"30,134,183,765","$1,125,830",-1.63%,0.69%,-0.39%
FTC,240,Feathercoin,"$7,773,682",$0.043534,"178,564,120","$41,087",-0.04%,10.96%,18.47%
GRE,450,Greencoin,"$609,909",$0.000177,"3,446,984,641",*,$619,-1.14%,-22.43%
GRC,192,GridCoin,"$12,534,504",$0.032114,"390,312,753","$107,008",-2.01%,-6.92%,7.18%
BLK,186,BlackCoin,"$13,288,162",$0.173857,"76,431,562",*,"$182,460",-1.53%,-5.95%
WGR,229,Wagerr,"$9,004,570",$0.049205,"183,000,000",*,"$17,957",-1.74%,-3.59%
GRN,995,Granite,?,$0.013699,?,$561,11.74%,4.41%,31.68%
SPRTS,94,Sprouts,"$42,775,234",$0.000055,"775,554,336,050",*,"$3,375",-1.12%,1.87%
BLC,704,Blakecoin,"$121,120",$0.008009,"15,122,697",Low Vol,-10.06%,-19.36%,-15.00%
DCRE,1150,DeltaCredits,?,$0.174572,?,*,Low Vol,?,-1.00%
MG,972,Mind Gene,?,$0.012966,?,"$3,080",-1.10%,3.00%,1.00%
XCXT,505,CoinonatX,"$182,561",$0.013131,"13,902,632","$2,501",-1.63%,-10.50%,-42.25%
TOP,1126,TopCoin,?,$0.000789,?,Low Vol,-1.14%,13.12%,23.14%
CBD,1100,CBD Crystals,?,$0.001579,?,*,Low Vol,-1.14%,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,14.78%
WORM,762,HealthyWormCoin,"$67,946",$0.000620,"109,567,323",Low Vol,-1.10%,-0.77%,-14.09%
MARX,1014,MarxCoin,?,$0.001287,?,Low Vol,-1.13%,0.28%,0.80%
MXT,365,MarteXcoin,"$1,999,350",$0.722165,"2,768,550","$15,916",-2.33%,32.40%,-19.01%
TELL,1111,Tellurion,?,$0.000103,?,Low Vol,-1.12%,77.10%,20.77%
RADS,203,Radium,"$11,555,606",$3.43,"3,367,332",*,"$115,646",-0.90%,-6.71%
KASHH,1130,KashhCoin,?,$0.000075,?,*,Low Vol,-1.10%,25.96%
AV,1031,AvatarCoin,?,$0.025425,?,*,Low Vol,-1.14%,-10.58%
RUPX,522,Rupaya,"$108,487",$0.017990,"6,030,514",$704,-0.36%,-3.78%,-43.37%
BTCS,684,Bitcoin Scrypt,"$147,188",$0.008985,"16,381,875",Low Vol,-1.15%,-15.13%,-29.19%
EMC2,155,Einsteinium,"$19,756,595",$0.091997,"214,751,904","$1,609,340",-1.65%,-7.57%,21.47%
CBX,394,Crypto Bullion,"$1,393,648",$1.39,"1,002,856",$530,-1.11%,-5.94%,-5.13%
OPAL,651,Opal,"$234,908",$0.015513,"15,142,284",*,Low Vol,-0.80%,-52.54%
REAL,291,REAL,"$4,661,454",$0.463558,"10,055,817",*,"$25,854",-19.97%,-12.67%
REX,571,REX,"$1,990,311",$0.229808,"8,660,756",*,Low Vol,-1.05%,2.77%
DES,848,Destiny,"$26,248",$0.016405,"1,600,000",Low Vol,-1.10%,-2.68%,?
CTR,83,Centra,"$58,713,988",$0.863441,"68,000,000",*,"$839,452",-4.01%,-3.95%
FJC,424,FujiCoin,"$882,397",$0.000775,"1,138,068,869","$3,738",-1.12%,5.08%,26.42%
CRYPT,592,CryptCoin,"$745,830",$0.123117,"6,057,894",Low Vol,?,-5.43%,?
REP,29,Augur,"$206,616,300",$18.78,"11,000,000",*,"$508,798",-0.77%,-0.55%
GLC,628,GlobalCoin,"$363,728",$0.005581,"65,171,010",Low Vol,-1.14%,-3.02%,-3.59%
GLD,276,GoldCoin,"$5,207,411",$0.128381,"40,562,164","$18,419",1.52%,4.77%,18.00%
FUCK,581,FuckToken,"$1,175,175",$0.022866,"51,393,072",*,Low Vol,-1.05%,57.42%
SUMO,441,Sumokoin,"$718,822",$0.392739,"1,830,279","$5,384",8.58%,-4.03%,-29.03%
FC,1051,Facecoin,?,$0.023611,?,*,Low Vol,-1.10%,124.43%
COSS,337,COSS,"$2,837,917",$0.145794,"19,465,249",*,"$1,063,970",1.09%,2.95%
REC,77,Regalcoin,"$70,641,995",$25.14,"2,810,000","$2,995,290",-13.16%,-23.05%,66.79%
USDE,667,USDe,"$191,827",$0.000169,"1,134,233,571",Low Vol,-1.14%,-27.28%,-7.97%
CTO,516,Crypto,"$120,626",$0.010429,"11,565,999",$682,-1.14%,-9.43%,85.63%
SMC,598,SmartCoin,"$640,856",$0.027398,"23,390,350",Low Vol,-1.14%,-10.31%,10.74%
DOT,400,Dotcoin,"$1,268,350",$0.004930,"257,292,750",*,"$12,225",-1.34%,-5.93%
REE,521,ReeCoin,"$110,819",$0.000043,"2,560,000,000","$2,715",-0.30%,-20.58%,-21.85%
PZM,223,PRIZM,"$9,680,805",$1.01,"9,592,268",*,"$9,749",-0.94%,-1.79%
CLAM,205,Clams,"$11,493,555",$4.31,"2,664,357",*,"$3,525,820",0.41%,9.34%
FCT,45,Factom,"$147,830,702",$16.90,"8,745,102",*,"$2,687,580",-1.52%,5.32%
CONX,887,Concoin,"$13,259",$0.017815,"744,266",Low Vol,-1.14%,-23.59%,-19.39%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,460,WhaleCoin,"$542,265",$0.281875,"1,923,780","$33,525",-1.14%,-13.84%,-43.27%
QTUM,15,Qtum,"$616,898,100",$10.46,"59,000,000",*,"$22,183,500",-0.85%,-0.86%
MDA,115,Moeda Loyalty...,"$31,024,635",$1.58,"19,628,888",*,"$340,572",-3.06%,0.81%
BSN,931,Bastonet,?,$0.004059,?,*,"$177,456",-21.53%,-70.13%
FUZZ,873,FuzzBalls,"$17,154",$0.003552,"4,829,945",Low Vol,-1.14%,-47.79%,-5.30%
PRM,1091,PrismChain,?,$0.001015,?,*,Low Vol,-1.10%,-3.04%
BITEUR,529,bitEUR,"$83,683",$1.26,"66,663",*,$576,0.73%,1.87%
BSD,230,BitSend,"$8,978,646",$0.533922,"16,816,400","$43,553",-1.71%,-1.68%,25.44%
XFT,601,Footy Cash,"$617,614",$0.136371,"4,528,927",Low Vol,-1.14%,4.47%,-42.08%
FCN,446,Fantomcoin,"$628,148",$0.101475,"6,190,179","$4,104",1.27%,-5.08%,-9.79%
WOMEN,489,WomenCoin,"$267,652",$0.011213,"23,870,835","$3,670",6.20%,-17.87%,-28.79%
BTU,961,Bitcoin Unlim...,?,$325.03,?,"$6,976",-2.77%,-3.14%,-16.83%
FC2,652,FuelCoin,"$234,542",$0.002309,"101,580,973",Low Vol,?,-5.45%,-39.17%
RICHX,1141,RichCoin,?,$0.005669,?,Low Vol,?,?,9.19%
JET,459,Jetcoin,"$547,864",$0.125318,"4,371,787",*,$950,-1.10%,-48.13%
DFT,445,DraftCoin,"$680,892",$0.378558,"1,798,648",*,"$48,787",-0.43%,3.19%
XTZ,929,Tezos (Pre-La...,?,$2.50,?,"$244,929",-0.29%,-7.56%,9.99%
DFS,962,DFSCoin,?,$0.021240,?,"$6,838",-3.73%,-3.71%,-26.75%
GARY,1133,President Joh...,?,$0.169125,?,*,Low Vol,-1.10%,-3.14%
LTC,5,Litecoin,"$3,408,547,510",$63.84,"53,395,882","$399,347,000",-1.00%,-5.93%,21.27%
LTB,692,LiteBar,"$133,631",$0.175958,"759,447",Low Vol,-1.13%,-51.78%,29.29%
UNITY,133,SuperNET,"$24,452,119",$29.96,"816,061",*,"$6,489",-1.08%,-6.26%
AUR,270,Auroracoin,"$5,678,986",$0.655913,"8,658,139","$15,373",-1.44%,-3.57%,-0.02%
XTC,787,TileCoin,"$54,694",$0.000547,"100,000,000",*,Low Vol,0.00%,-9.67%
HDLB,1046,HODL Bucks,?,$0.091722,?,*,Low Vol,-1.14%,-8.10%
SPACE,739,SpaceCoin,"$84,760",$0.004241,"19,984,313",Low Vol,0.22%,8.04%,22.43%
1ST,143,FirstBlood,"$21,564,303",$0.252042,"85,558,371",*,"$397,367",-0.63%,-2.94%
XTO,265,Tao,"$5,935,693",$0.194592,"30,503,273","$1,484",0.20%,-1.59%,16.17%
WEC,1102,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,753,Catcoin,"$74,681",$0.012346,"6,048,950",Low Vol,-1.14%,-6.79%,-0.22%
ALL,790,Allion,"$51,984",$0.008385,"6,199,359",Low Vol,?,1.01%,2.85%
EDG,100,Edgeless,"$40,035,225",$0.487959,"82,046,288",*,"$612,389",-0.54%,-0.47%
FRN,500,Francs,"$198,485",$0.051327,"3,867,080",$793,-4.21%,-5.19%,-7.15%
CTIC2,545,Coimatic 2.0,"$24,437",$0.002640,"9,257,250",$642,-0.95%,-29.32%,-11.88%
RLC,101,iExec RLC,"$39,491,038",$0.499439,"79,070,793",*,"$158,412",-1.37%,1.44%
EDR,225,E-Dinar Coin,"$9,290,072",$0.010483,"886,211,988","$613,644",12.52%,1.10%,18.15%
LTCU,546,LiteCoin Ultra,"$23,402",$0.029271,"799,502","$3,388",-0.99%,-3.85%,-25.27%
SH,861,Shilling,"$20,281",$0.004679,"4,334,350",*,Low Vol,2.47%,92.22%
SBD,324,Steem Dollars,"$3,325,366",$0.954270,"3,484,722",*,"$46,746",-2.17%,1.20%
WAVES,20,Waves,"$374,159,000",$3.74,"100,000,000",*,"$4,039,580",-0.83%,-4.48%
PUT,302,PutinCoin,"$4,265,295",$0.021251,"200,707,464","$9,223",-5.22%,-1.57%,35.46%
RLT,458,RouletteToken,"$566,080",$0.055933,"10,120,594",*,"$8,985",-1.36%,6.91%
ALT,579,Altcoin,"$1,242,266",$10.17,"122,175",*,Low Vol,-1.09%,-1.61%
LMC,218,LoMoCoin,"$10,095,757",$0.046395,"217,605,817",*,"$159,114",1.94%,3.21%
ORB,627,Orbitcoin,"$366,177",$0.119885,"3,054,404",Low Vol,-5.36%,-17.03%,14.35%
ZMC,827,ZetaMicron,"$33,844",$0.000056,"600,344,291",*,Low Vol,-1.10%,-3.04%
BAC,1120,BitAlphaCoin,?,$0.003270,?,Low Vol,-1.14%,37.16%,?
VTY,1149,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,-0.09%
I0C,642,I0Coin,"$273,964",$0.013057,"20,982,926",Low Vol,?,-2.06%,-7.38%
BAT,1006,BatCoin,?,$0.000003,?,Low Vol,-0.61%,-8.24%,32.88%
FUTC,1071,FutCoin,?,$0.002086,?,Low Vol,-1.14%,-4.97%,17.67%
BAS,526,BitAsean,"$92,766",$0.018553,"5,000,000",*,$504,-16.22%,-2.49%
OMNI,182,Omni,"$13,529,303",$24.16,"559,932",*,"$984,593",-2.87%,3.03%
TOR,795,Torcoin,"$50,672",$0.160265,"316,179",Low Vol,-1.14%,-43.38%,-10.70%
XCN,483,Cryptonite,"$368,354",$0.001015,"362,999,833",$529,-1.14%,-26.90%,-34.33%
XHI,411,HiCoin,"$1,069,599",$0.005637,"189,729,990","$92,674",-2.25%,1.50%,2.92%
CAP,678,Bottlecaps,"$168,822",$0.000902,"187,163,957",Low Vol,-1.14%,-3.95%,8.50%
ERY,542,Eryllium,"$43,708",$0.008955,"4,880,967","$2,085",-1.14%,-15.73%,-8.87%
BAY,135,BitBay,"$23,237,022",$0.023058,"1,007,785,824",*,"$263,816",-1.12%,-6.12%
SIFT,1038,Smart Investm...,?,$8.89,?,*,Low Vol,53.64%,14.61%
COR,968,CORION,?,$0.620034,?,*,"$4,463",15.65%,-22.09%
OS76,884,OsmiumCoin,"$14,062",$0.015729,"894,026",Low Vol,-1.14%,?,-7.22%
ERC,296,EuropeCoin,"$4,563,388",$0.459457,"9,932,133","$91,262",0.26%,4.38%,8.36%
AXIOM,1069,Axiom,?,$0.010993,?,Low Vol,-1.14%,-3.04%,25.28%
CAB,533,Cabbage,"$76,245",$0.007261,"10,499,996",*,"$1,135",4.05%,125.33%
STEX,1132,STEX,?,$0.133172,?,*,Low Vol,-1.00%,?
TOA,190,ToaCoin,"$12,623,961",$0.007353,"1,716,826,345","$21,064",-3.78%,-7.69%,31.21%
BLX,970,Blockchain Index,?,$1.65,?,*,"$3,766",-1.10%,2.90%
VAL,672,Valorbit,"$180,654",$0.000046,"3,946,495,711",Low Vol,?,?,-0.41%
ELE,723,Elementrem,"$103,424",$0.004037,"25,620,244",Low Vol,?,-2.21%,0.21%
CNX,925,Cryptonex,?,$2.57,?,"$597,847",-4.95%,93.00%,?
PGL,562,Prospectors Gold,"$5,146,603",$0.079792,"64,500,000",*,Low Vol,-1.14%,-48.06%
AGLC,771,AgrolifeCoin,"$63,879",$0.009471,"6,744,708",*,Low Vol,-1.14%,30.31%
BTG,1056,Bitgem,?,$0.925961,?,Low Vol,-1.14%,11.16%,12.46%
ETBS,565,Ethbits,"$2,782,692",$2.00,"1,391,604",*,Low Vol,-0.78%,75.33%
GNO,67,Gnosis,"$90,289,408",$81.74,"1,104,590",*,"$656,690",-1.85%,-8.83%
BOST,530,BoostCoin,"$80,871",$0.006821,"11,855,487","$3,358",-1.14%,50.41%,84.69%
DYN,317,Dynamic,"$3,575,180",$1.96,"1,827,596",*,"$153,032",-1.11%,-1.76%
TODAY,1073,TodayCoin,?,$0.000846,?,Low Vol,-1.14%,-1.93%,-6.02%
BTCR,769,Bitcurrency,"$65,394",$0.000386,"169,598,616",*,Low Vol,-0.04%,-11.61%
BTA,431,Bata,"$828,017",$0.166270,"4,979,956","$32,829",-1.48%,-4.17%,-14.17%
AIB,1000,Advanced Inte...,?,$0.004206,?,$539,-2.07%,-37.64%,-23.13%
MTLMC3,844,Metal Music Coin,"$26,965",$0.000338,"79,719,140",Low Vol,-1.14%,-34.96%,-6.43%
DIBC,761,DIBCOIN,"$69,905",$0.013981,"5,000,000",*,Low Vol,-1.14%,7.71%
XOT,1062,Internet of T...,?,$1126.94,?,*,Low Vol,-1.14%,-3.04%
ABC,1041,Alphabit,?,$13.71,?,*,Low Vol,37.25%,-12.55%
WCT,249,Waves Communi...,"$7,200,422",$0.720486,"9,993,840",*,"$52,915",0.76%,-3.13%
HGT,1021,HelloGold,?,$0.022342,?,*,Low Vol,-1.05%,-2.08%
HODL,496,HOdlcoin,"$226,738",$0.001635,"138,687,900",$908,-1.14%,-6.27%,17.79%
RAIN,285,Condensate,"$4,885,497",$0.056369,"86,670,388","$10,243",-0.65%,-3.45%,-6.71%
EQT,314,EquiTrader,"$3,746,019",$0.393253,"9,525,723","$26,327",-1.72%,-2.16%,-23.99%
NEOS,237,NeosCoin,"$8,055,817",$2.28,"3,527,251","$113,587",-0.21%,-2.21%,-4.05%
HEAT,253,HEAT,"$6,591,435",$0.223576,"29,481,856",*,$847,-1.10%,19.85%
SCORE,485,Scorecoin,"$333,806",$0.011000,"30,346,591","$7,201",-1.13%,-18.23%,-48.66%
ZRC,305,ZrCoin,"$4,129,915",$1.14,"3,630,790",*,"$61,391",-1.46%,-2.72%
XOC,883,Xonecoin,"$14,230",$0.033881,"420,000",*,Low Vol,-1.10%,-10.93%
SMOKE,727,Smoke,"$99,573",$0.007442,"13,379,987",*,Low Vol,-2.03%,-13.64%
CREA,356,Creativecoin,"$2,191,835",$0.174575,"12,555,264","$1,819",-1.77%,-2.43%,6.46%
FXE,475,FuturXe,"$411,493",$1.75,"235,421",*,"$115,469",-1.10%,1.24%
ABY,267,ArtByte,"$5,899,354",$0.007444,"792,537,250","$39,505",-1.16%,-2.52%,16.09%
EXCL,287,ExclusiveCoin,"$4,827,675",$1.13,"4,282,473","$18,878",-3.19%,7.65%,13.44%
XPD,682,PetroDollar,"$149,507",$0.002336,"63,993,275",Low Vol,-1.13%,25.84%,21.36%
STX,166,Stox,"$16,907,490",$0.571199,"29,600,000",*,"$523,012",-1.19%,-4.04%
CACH,732,CacheCoin,"$95,222",$0.022698,"4,195,132",Low Vol,-1.13%,-14.06%,23.57%
SMART,122,SmartCash,"$27,344,962",$0.040151,"681,051,388",*,"$75,413",-3.18%,19.04%
TFL,290,TrueFlip,"$4,700,819",$0.752460,"6,247,267",*,"$9,434",-1.04%,27.59%
ATX,870,Artex Coin,"$17,911",$0.000954,"18,781,750",Low Vol,-1.14%,-53.14%,-44.04%
CFI,120,Cofound.it,"$27,560,195",$0.084801,"325,000,000",*,"$182,113",-1.18%,-2.87%
CHIPS,351,CHIPS,"$2,416,268",$0.146575,"16,484,859","$3,316",-1.14%,47.75%,-14.88%
BIRDS,1087,Birds,?,$0.000114,?,Low Vol,-1.08%,-10.00%,-37.87%
