symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,006,152 ",$0.023683,"422,500,000",*,"$87,769",1.53%,8.47%
CPN,699,CompuCoin,"$72,914 ",$0.003717,"19,615,019",Low Vol,0.60%,3.97%,7.49%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.38%
BLAS,488,BlakeStar,"$119,868 ",$0.000483,"248,028,592","$1,250",-0.04%,-15.31%,-15.81%
CPC,381,Capricoin,"$1,253,977 ",$0.630125,"1,990,045",*,"$222,812",0.16%,-4.24%
EOS,29,EOS,"$288,286,506 ",$0.871470,"330,804,853",*,"$19,041,900",1.36%,-2.65%
SIB,142,SIBCoin,"$20,717,137 ",$1.35,"15,383,860","$537,752",0.13%,-13.64%,20.29%
JWL,751,Jewels,"$37,510 ",$0.001859,"20,181,636",*,Low Vol,0.60%,-3.64%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,0.65%,5.90%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,850,695 ",$0.740278,"2,500,000",*,"$20,474",-2.98%,-24.56%
ACES,979,Aces,? ,$0.000310,?,*,Low Vol,1.10%,135.48%
UNIFY,417,Unify,"$661,814 ",$0.038067,"17,385,378","$2,240",1.14%,2.59%,-23.16%
GAIA,561,GAIA,"$649,243 ",$0.026938,"24,101,381",*,Low Vol,4.61%,105.16%
XBC,216,Bitcoin Plus,"$8,097,370 ",$80.74,"100,289",*,"$156,553",-1.08%,-11.13%
XBB,336,Boolberry,"$2,422,079 ",$0.254087,"9,532,480","$103,786",0.60%,-3.55%,4.67%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.89%,-11.66%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-3.57%,30.21%
KRONE,902,Kronecoin,? ,$0.030031,?,"$10,092",-2.02%,-42.12%,?
MONA,112,MonaCoin,"$30,698,246 ",$0.570961,"53,765,925","$664,803",-0.29%,2.85%,18.49%
SPR,158,SpreadCoin,"$16,629,809 ",$1.91,"8,706,980","$55,983",0.65%,-6.00%,-33.50%
BLITZ,222,Blitzcash,"$7,568,842 ",$1.85,"4,086,142",*,"$132,711",0.45%,-3.49%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-2.96%,?
TAG,345,TagCoin,"$2,194,709 ",$0.384844,"5,702,854","$228,648",-0.39%,1.07%,3.34%
LDOGE,399,LiteDoge,"$1,013,383 ",$0.000068,"14,838,318,003",*,"$5,665",-19.31%,-23.28%
EXL,962,Excelcoin,? ,$0.001587,?,Low Vol,1.57%,-4.88%,-40.15%
TAJ,796,TajCoin,"$24,094 ",$0.003441,"7,001,509",Low Vol,0.58%,1.25%,-14.00%
VOYA,1059,Voyacoin,? ,$2.97,?,Low Vol,0.60%,?,9.43%
