symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,581,995 ",$0.023972,"650,000,000",*,"$63,345",-0.91%,4.13%
CPN,700,CompuCoin,"$65,330 ",$0.003331,"19,615,019",Low Vol,-0.17%,-13.64%,-0.71%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.18%,?
BLAS,481,BlakeStar,"$93,161 ",$0.000379,"245,974,199",$653,0.11%,5.15%,-60.22%
CPC,378,Capricoin,"$991,972 ",$0.498467,"1,990,045",*,"$18,588",1.40%,2.15%
CREVA,705,CrevaCoin,"$62,324 ",$0.001713,"36,390,750",Low Vol,0.11%,0.88%,6.72%
EOS,19,EOS,"$419,239,910 ",$1.37,"305,281,412",*,"$20,559,300",-0.49%,-1.08%
SIB,146,SIBCoin,"$18,618,453 ",$1.22,"15,284,455","$114,359",3.28%,4.36%,15.87%
JWL,730,Jewels,"$45,393 ",$0.002249,"20,181,636",*,Low Vol,26.81%,3.91%
GAIN,1042,UGAIN,? ,$0.000692,?,Low Vol,-0.02%,?,-7.89%
DLISK,791,DAPPSTER,"$21,664 ",$0.000217,"100,000,000",*,Low Vol,0.18%,2.12%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-0.02%,1.91%,-24.15%
ACES,1018,Aces,? ,$0.000162,?,*,Low Vol,-17.44%,122.00%
UNIFY,428,Unify,"$371,277 ",$0.021379,"17,366,440","$5,657",1.04%,-4.20%,32.21%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,252,778 ",$72.61,"99,886",*,"$87,784",1.64%,-6.44%
XBB,329,Boolberry,"$2,094,610 ",$0.219734,"9,532,480","$265,517",-1.88%,13.80%,-58.58%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.35%,3.84%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.30%
MONA,130,MonaCoin,"$23,204,215 ",$0.433882,"53,480,475","$141,527",0.01%,4.30%,12.26%
SPR,134,SpreadCoin,"$21,296,917 ",$2.47,"8,635,099","$237,143",2.14%,23.94%,88.06%
BLITZ,251,Blitzcash,"$5,143,420 ",$1.26,"4,083,019",*,"$31,782",-0.34%,-9.48%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,2.98%,?
TAG,326,TagCoin,"$2,128,150 ",$0.375208,"5,671,920","$45,273",-0.39%,-0.07%,-0.24%
LDOGE,364,LiteDoge,"$1,229,316 ",$0.000083,"14,830,139,502",*,"$7,012",58.20%,12.51%
EXL,910,Excelcoin,? ,$0.001473,?,"$1,581",0.18%,13.63%,-64.98%
TAJ,780,TajCoin,"$26,417 ",$0.003850,"6,861,483",Low Vol,0.11%,6.19%,-7.43%
VOYA,886,Voyacoin,? ,$2.89,?,"$16,454",0.06%,-15.82%,114.72%
PWR,836,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,-0.02%,1.91%,4.52%
XPM,207,Primecoin,"$8,128,088 ",$0.398861,"20,378,246","$1,272,560",0.49%,10.77%,24.53%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.19%
XPTX,480,PlatinumBAR,"$98,454 ",$0.384173,"256,274","$1,093",0.28%,10.02%,78.33%
IXC,330,Ixcoin,"$2,078,454 ",$0.098978,"20,999,088",*,$778,0.12%,-1.92%
MTLMC3,739,Metal Music Coin,"$41,364 ",$0.000519,"79,719,140",Low Vol,0.11%,22.13%,57.06%
CCRB,348,CryptoCarbon,"$1,762,949 ",$0.494917,"3,562,111",*,"$44,248",0.41%,0.56%
NOBL,547,NobleCoin,"$596,993 ",$0.000259,"2,300,656,599",Low Vol,0.11%,6.14%,19.31%
PRIMU,971,Primulon,? ,$0.000172,?,Low Vol,-0.60%,-22.60%,-6.05%
XPY,590,PayCoin,"$205,952 ",$0.017542,"11,740,458",**,Low Vol,-0.02%,-45.05%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,497,533,038 ",$0.898545,"2,779,530,283",*,"$18,570,500",-0.05%,5.23%
FIMK,379,FIMKrypto,"$973,366 ",$0.001687,"577,004,618",*,"$1,419",-32.68%,40.68%
BYC,373,Bytecent,"$1,041,057 ",$0.596526,"1,745,199","$79,148",-1.59%,5.91%,15.84%
IXT,152,InsureX,"$16,899,028 ",$0.472319,"35,778,844",*,"$195,679",1.35%,0.30%
BTCD,66,BitcoinDark,"$76,185,933 ",$59.11,"1,288,862","$73,434",1.40%,4.75%,8.42%
JNS,349,Janus,"$1,739,842 ",$0.082250,"21,153,198",*,$889,-1.30%,-19.19%
UNITS,624,GameUnits,"$136,931 ",$0.039427,"3,472,983",*,Low Vol,0.18%,-39.62%
MAR,703,Marijuanacoin,"$64,085 ",$0.056498,"1,134,272",Low Vol,-3.93%,-2.83%,29.76%
SNC,217,SunContract,"$7,230,171 ",$0.073652,"98,166,002",*,"$553,396",-1.76%,-1.39%
SNGLS,63,SingularDTV,"$80,991,000 ",$0.134985,"600,000,000",*,"$695,477",3.67%,-0.31%
MAX,264,MaxCoin,"$4,524,216 ",$0.075390,"60,011,069","$455,280",0.00%,4.18%,-1.11%
SNM,127,SONM,"$23,714,673 ",$0.071568,"331,360,000",*,"$373,664",2.01%,-3.45%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,974,KolschCoin,? ,$0.027553,?,Low Vol,-0.02%,-26.97%,?
