symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.21%,9.78%
XBY,225,XTRABYTES,"$8,354,480",$0.019658,"425,000,000",*,"$80,377",-0.87%,8.03%
CPN,828,CompuCoin,"$24,223",$0.001235,"19,615,019",Low Vol,-31.61%,-36.26%,-48.67%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.37%
BLAS,481,BlakeStar,"$307,862",$0.001220,"252,434,744","$70,027",-13.83%,45.66%,200.76%
CSNO,208,BitDice,"$10,043,250",$0.143475,"70,000,000",*,"$14,215",0.36%,-9.06%
EOS,26,EOS,"$241,286,970",$0.629467,"383,319,491",*,"$7,204,110",-0.19%,-3.82%
SIB,153,SIBCoin,"$19,089,949",$1.23,"15,554,174","$77,879",-0.22%,-2.98%,-8.92%
JWL,779,Jewels,"$44,312",$0.002196,"20,181,636",*,Low Vol,0.05%,-4.21%
XDE2,1037,XDE II,?,$1.67,?,*,Low Vol,0.05%,0.75%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.63%
EOT,418,EOT Token,"$920,903",$0.368361,"2,500,000",*,"$10,059",0.71%,70.01%
ACES,1092,Aces,?,$0.000215,?,*,Low Vol,0.06%,144.17%
UNIFY,405,Unify,"$1,175,511",$0.066319,"17,724,994","$17,670",0.27%,13.26%,53.43%
GAIA,621,GAIA,"$299,874",$0.012442,"24,101,381",*,Low Vol,0.08%,?
XBC,249,Bitcoin Plus,"$6,346,689",$62.71,"101,199",*,"$37,144",-0.54%,-8.11%
MAVRO,1048,Mavro,?,$0.006888,?,Low Vol,0.05%,3.49%,29.95%
LTH,1100,LAthaan,?,$0.000301,?,Low Vol,0.05%,-14.54%,9.65%
KRONE,550,Kronecoin,"$23,298",$0.010708,"2,175,650","$1,214",0.17%,0.43%,-27.14%
MONA,136,MonaCoin,"$23,911,901",$0.439768,"54,373,900","$164,303",-0.42%,-10.10%,-2.33%
CYDER,965,Cyder,?,$0.001249,?,*,"$1,717",11.60%,117.87%
AGLC,875,AgrolifeCoin,"$7,083",$0.001076,"6,580,305",*,Low Vol,0.05%,-87.97%
SPR,150,SpreadCoin,"$19,378,190",$2.19,"8,858,844","$950,464",-1.36%,27.36%,21.50%
BLITZ,278,Blitzcash,"$5,124,553",$1.25,"4,092,897",*,"$48,130",0.89%,-13.42%
OPES,1120,Opescoin,?,$0.001157,?,Low Vol,?,-2.75%,1.39%
MANA,167,Decentraland,"$16,199,434",$0.014092,"1,149,540,118",*,"$371,024",-0.15%,2.61%
TAG,613,TagCoin,"$314,818",$0.054720,"5,753,264",Low Vol,-2.09%,-11.68%,0.34%
LDOGE,429,LiteDoge,"$780,513",$0.000053,"14,855,847,505",*,"$3,501",18.00%,-14.24%
EXL,1018,Excelcoin,?,$0.000387,?,Low Vol,0.05%,-1.11%,-34.78%
TAJ,809,TajCoin,"$32,615",$0.004463,"7,308,374",Low Vol,0.05%,6.69%,7.38%
SNAKE,985,SnakeEyes,?,$0.055892,?,*,$710,29.60%,0.29%
CPC,413,Capricoin,"$1,045,255",$0.525242,"1,990,045",*,"$16,966",-0.88%,-7.70%
PWR,890,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,0.05%,-2.33%,9.65%
XPM,314,Primecoin,"$3,316,795",$0.159245,"20,828,250","$816,906",0.99%,-12.07%,18.42%
GP,742,GoldPieces,"$68,257",$0.055941,"1,220,161",*,Low Vol,-4.97%,-3.63%
XPTX,499,PlatinumBAR,"$192,285",$0.617539,"311,373","$4,968",-17.28%,-9.25%,4.74%
IXC,573,Ixcoin,"$1,423,173",$0.067773,"20,999,088",*,Low Vol,0.08%,1.14%
XPA,178,XPlay,"$14,671,400",$0.014671,"1,000,000,000",*,"$14,980",0.35%,-1.75%
CCRB,385,CryptoCarbon,"$1,364,185",$0.382971,"3,562,111",*,"$63,369",-0.06%,-23.63%
NOBL,591,NobleCoin,"$586,595",$0.000254,"2,306,151,210",Low Vol,0.02%,-3.83%,60.55%
PRIMU,1076,Primulon,?,$0.000086,?,Low Vol,0.05%,?,-26.35%
XPY,644,PayCoin,"$201,529",$0.017072,"11,804,541",Low Vol,14.87%,2.89%,24.85%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,560,964,750",$0.561593,"2,779,530,283",*,"$14,158,800",-0.70%,-2.48%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.16%
FIMK,639,FIMKrypto,"$223,574",$0.000387,"577,004,618",*,Low Vol,-32.22%,-52.48%
BYC,411,Bytecent,"$1,101,696",$0.611476,"1,801,699","$32,789",-2.95%,0.12%,6.13%
IXT,205,iXledger,"$10,489,319",$0.293171,"35,778,844",*,"$49,920",1.25%,1.60%
BTCD,49,BitcoinDark,"$126,601,324",$98.23,"1,288,862","$78,749",0.70%,-1.62%,5.20%
JNS,574,Janus,"$1,382,501",$0.062482,"22,126,322",*,Low Vol,-0.22%,4.77%
UNITS,665,GameUnits,"$139,865",$0.040272,"3,472,983",*,Low Vol,0.05%,23.10%
MAR,769,Marijuanacoin,"$48,976",$0.038121,"1,284,754",Low Vol,-4.13%,-1.76%,7.07%
SNC,313,SunContract,"$3,328,858",$0.031791,"104,712,011",*,"$50,729",0.56%,-6.19%
