symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000047,?,Low Vol,0.37%,-0.47%,7.59%
XBY,202,XTRABYTES,"$10,615,874 ",$0.025156,"422,000,000",*,"$82,344",-1.26%,-13.66%
CPN,506,CompuCoin,"$73,966 ",$0.003771,"19,615,019","$2,713",0.41%,11.17%,12.50%
CHEAP,964,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.37%,-0.47%
BLAS,473,BlakeStar,"$173,584 ",$0.000702,"247,375,072","$5,055",-1.64%,12.20%,2.97%
CPC,390,Capricoin,"$1,126,694 ",$0.566165,"1,990,045",*,"$93,465",3.30%,11.19%
EOS,20,EOS,"$410,146,762 ",$1.27,"323,372,883",*,"$25,505,400",-0.01%,-4.04%
SIB,144,SIBCoin,"$21,283,370 ",$1.39,"15,358,515","$221,959",1.04%,12.08%,23.36%
JWL,739,Jewels,"$46,271 ",$0.002293,"20,181,636",*,Low Vol,0.41%,16.33%
GAIN,1024,UGAIN,? ,$0.000795,?,Low Vol,0.41%,9.69%,?
DLISK,788,DAPPSTER,"$28,074 ",$0.000281,"100,000,000",*,Low Vol,0.41%,-0.34%
EOT,875,EOT Token,? ,$1.88,?,*,"$142,204",14.15%,-0.62%
ACES,1048,Aces,? ,$0.000094,?,*,Low Vol,0.41%,-0.29%
UNIFY,410,Unify,"$751,060 ",$0.043201,"17,385,378","$15,800",1.70%,-10.90%,93.08%
GAIA,540,GAIA,"$1,387,391 ",$0.057565,"24,101,381",*,Low Vol,0.85%,305.59%
XBC,214,Bitcoin Plus,"$9,003,396 ",$89.86,"100,192",*,"$988,883",1.62%,12.93%
XBB,335,Boolberry,"$2,499,988 ",$0.262260,"9,532,480","$107,125",0.41%,-0.29%,18.91%
MAVRO,997,Mavro,? ,$0.006831,?,Low Vol,0.41%,7.18%,-5.66%
LTH,1044,LAthaan,? ,$0.000374,?,Low Vol,0.41%,32.95%,7.70%
MONA,125,MonaCoin,"$26,533,745 ",$0.494342,"53,674,875","$152,946",-2.11%,0.68%,-6.17%
SPR,135,SpreadCoin,"$23,966,392 ",$2.76,"8,684,136","$126,058",-0.01%,3.37%,3.30%
