symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.00%
XBY,250,XTRABYTES,"$6,603,480",$0.015538,"425,000,000",*,"$55,971",0.18%,0.95%
CPN,773,CompuCoin,"$45,197",$0.002304,"19,615,019",Low Vol,-3.07%,-8.23%,-0.24%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.34%,-0.06%
BLAS,505,BlakeStar,"$125,365",$0.000498,"251,605,312","$6,637",-14.05%,6.47%,47.35%
CSNO,189,BitDice,"$12,887,420",$0.184106,"70,000,000",*,"$87,547",0.34%,3.96%
EOS,22,EOS,"$286,320,762",$0.767253,"373,176,465",*,"$20,976,300",0.48%,21.56%
SIB,149,SIBCoin,"$19,608,591",$1.26,"15,522,336","$132,976",0.76%,-6.29%,27.99%
JWL,765,Jewels,"$47,289",$0.002343,"20,181,636",*,Low Vol,0.35%,-3.51%
XDE2,947,XDE II,?,$1.30,?,*,"$2,533",0.34%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.08%
EOT,417,EOT Token,"$846,853",$0.338741,"2,500,000",*,"$2,720",-1.63%,-26.06%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.34%,-24.59%
UNIFY,423,Unify,"$796,233",$0.044934,"17,720,219","$11,123",-0.03%,-5.94%,50.30%
GAIA,630,GAIA,"$243,569",$0.010106,"24,101,381",*,Low Vol,0.41%,?
XBC,251,Bitcoin Plus,"$6,569,211",$65.01,"101,050",*,"$79,511",0.46%,-0.36%
MAVRO,1079,Mavro,?,$0.006318,?,Low Vol,0.34%,10.15%,?
LTH,1061,LAthaan,?,$0.000293,?,Low Vol,0.36%,?,11.26%
KRONE,540,Kronecoin,"$29,440",$0.014477,"2,033,508",$859,3.85%,-9.02%,24.67%
MONA,126,MonaCoin,"$24,401,787",$0.449753,"54,255,975","$57,402",1.08%,-3.21%,-2.06%
CYDER,924,Cyder,?,$0.001004,?,*,"$15,636",-14.00%,121.40%
SPR,165,SpreadCoin,"$16,196,993",$1.83,"8,829,538","$113,621",-0.15%,-3.05%,-10.07%
BLITZ,255,Blitzcash,"$5,992,449",$1.46,"4,091,750",*,"$27,474",-0.44%,-2.95%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.37%,19.27%
MANA,155,Decentraland,"$18,286,424",$0.015908,"1,149,540,118",*,"$316,115",-0.95%,2.81%
TAG,605,TagCoin,"$343,350",$0.059829,"5,738,826",Low Vol,0.35%,-16.02%,-22.65%
LDOGE,424,LiteDoge,"$787,089",$0.000053,"14,852,449,505",*,"$2,540",0.44%,-22.72%
EXL,1049,Excelcoin,?,$0.001130,?,Low Vol,0.35%,1.69%,194.96%
TAJ,808,TajCoin,"$31,547",$0.004340,"7,268,389",Low Vol,0.45%,-4.98%,13.43%
SNAKE,979,SnakeEyes,?,$0.060269,?,*,Low Vol,13.37%,-1.52%
CPC,393,Capricoin,"$1,159,305",$0.582552,"1,990,045",*,"$140,176",-0.52%,-6.66%
PWR,885,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,0.34%,-0.06%,14.14%
XPM,314,Primecoin,"$3,478,195",$0.167563,"20,757,535","$831,778",3.71%,13.14%,40.54%
GP,734,GoldPieces,"$66,465",$0.054472,"1,220,161",*,Low Vol,0.01%,-4.09%
XPTX,496,PlatinumBAR,"$153,083",$0.508390,"301,113","$6,445",0.04%,-16.39%,-10.10%
BTCR,498,Bitcurrency,"$144,818",$0.000854,"169,598,616",*,"$1,332",-16.81%,-6.16%
XPA,171,XPlay,"$15,095,400",$0.015095,"1,000,000,000",*,"$24,154",0.26%,-2.30%
CCRB,396,CryptoCarbon,"$1,130,603",$0.317397,"3,562,111",*,"$11,434",2.93%,-7.49%
NOBL,586,NobleCoin,"$578,780",$0.000251,"2,305,409,930",Low Vol,0.35%,11.48%,34.93%
PRIMU,1075,Primulon,?,$0.000126,?,Low Vol,0.34%,26.14%,15.50%
XPY,656,PayCoin,"$159,022",$0.013473,"11,802,825",Low Vol,0.35%,-1.92%,-2.73%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,652,486,344",$0.594520,"2,779,530,283",*,"$23,876,900",0.15%,8.09%
FID,970,BITFID,?,$0.125527,?,*,$698,0.34%,-0.07%
FIMK,441,FIMKrypto,"$627,723",$0.001088,"577,004,618",*,$796,-4.54%,-2.35%
BYC,387,Bytecent,"$1,270,557",$0.708180,"1,794,116","$118,300",3.83%,13.76%,37.34%
IXT,209,iXledger,"$10,744,387",$0.300300,"35,778,844",*,"$110,913",0.15%,-5.08%
BTCD,52,BitcoinDark,"$117,430,425",$91.11,"1,288,862","$187,267",1.41%,-8.68%,14.17%
JNS,375,Janus,"$1,509,092",$0.069254,"21,790,753",*,"$10,302",0.53%,-25.51%
UNITS,649,GameUnits,"$169,291",$0.048745,"3,472,983",*,Low Vol,0.38%,48.69%
MAR,759,Marijuanacoin,"$51,199",$0.040816,"1,254,374",Low Vol,0.89%,7.78%,47.65%
SNC,313,SunContract,"$3,542,156",$0.033828,"104,712,011",*,"$1,373,600",-2.33%,-4.26%
XBL,419,Billionaire T...,"$822,371",$0.248048,"3,315,372",*,"$16,081",0.33%,-0.16%
SNGLS,57,SingularDTV,"$99,719,400",$0.166199,"600,000,000",*,"$624,885",0.26%,-5.43%
MAX,428,MaxCoin,"$750,365",$0.012427,"60,381,309",$572,0.34%,3.33%,-8.96%
SNM,112,SONM,"$29,718,916",$0.089688,"331,360,000",*,"$680,436",2.15%,-4.58%
SDP,863,SydPak,"$9,258",$0.058119,"159,288",*,Low Vol,0.35%,-0.11%
SNT,56,Status,"$99,786,126",$0.028753,"3,470,483,788",*,"$2,667,370",-0.31%,-4.10%
WGO,431,WavesGo,"$720,771",$0.072099,"9,997,009",*,"$2,901",-3.81%,-15.15%
MAD,709,SatoshiMadness,"$83,713",$0.000042,"2,000,683,485",*,Low Vol,0.36%,-0.07%
AHT,562,Bowhead,"$2,797,576",$0.349697,"8,000,000",*,Low Vol,0.35%,0.55%
AXF,1060,AxFunds,?,$0.021884,?,Low Vol,0.36%,-3.48%,?
FEI,1034,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,919,UG Token,?,$0.295693,?,*,"$31,202",0.26%,1.80%
FFC,1027,FireFlyCoin,?,$0.000084,?,Low Vol,0.36%,-0.06%,14.26%
MAO,489,Mao Zedong,"$190,519",$0.036612,"5,203,745","$1,415",-6.09%,-2.19%,0.29%
SPT,739,Spots,"$60,967",$0.002721,"22,406,021",Low Vol,0.35%,-4.25%,12.55%
GUC,1089,GoldUnionCoin,?,$0.912161,?,*,Low Vol,0.34%,95.28%
MGM,856,Magnum,"$13,070",$0.003431,"3,809,410",Low Vol,0.34%,60.68%,34.18%
SHDW,597,Shadow Token,"$406,370",$0.058053,"7,000,000",*,Low Vol,0.34%,38.74%
USDE,665,USDe,"$142,371",$0.000126,"1,134,186,625",Low Vol,0.36%,49.93%,43.42%
DTB,190,Databits,"$12,597,327",$0.553782,"22,747,809",*,"$43,737",0.60%,-1.29%
CME,1097,Cashme,?,$0.000042,?,Low Vol,0.36%,?,?
TSE,772,Tattoocoin (S...,"$45,560",$0.000504,"90,421,856",*,Low Vol,0.33%,19.09%
XNG,879,Enigma,"$3,686",$0.221722,"16,627",Low Vol,0.34%,-11.73%,18.88%
GUN,692,Guncoin,"$104,423",$0.000544,"191,979,778",Low Vol,0.34%,8.88%,47.51%
GUP,178,Matchpool,"$14,664,375",$0.195525,"75,000,000",*,"$382,955",-0.20%,-3.82%
PCN,1026,PeepCoin,?,$0.000042,?,*,Low Vol,0.34%,2.46%
TYCHO,415,Tychocoin,"$862,367",$0.171637,"5,024,368","$31,537",0.35%,0.89%,26.01%
NYC,594,NewYorkCoin,"$462,309",$0.000004,"129,032,781,759",Low Vol,-0.49%,-11.62%,36.23%
CARBON,579,Carboncoin,"$644,035",$0.000042,"15,391,997,083",Low Vol,0.34%,-0.06%,-20.14%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.34%,-0.06%
YBC,332,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.90%
XBG,935,BTCGold,?,$0.000921,?,"$5,689",0.34%,-16.05%,-29.58%
BET,972,BetaCoin,?,$0.012246,?,$665,0.21%,0.76%,40.23%
CMP,168,Compcoin,"$15,717,304",$3.68,"4,270,496","$63,814",0.29%,1.87%,49.28%
MRNG,967,MorningStar,?,$0.004226,?,*,$749,8.98%,-28.41%
HUC,353,HunterCoin,"$2,157,026",$0.111300,"19,380,290","$22,076",0.34%,1.63%,29.87%
BOST,751,BoostCoin,"$54,071",$0.004561,"11,855,487",Low Vol,0.34%,6.79%,-25.51%
