symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,179,550",$0.019246,"425,000,000",*,"$53,185",-0.11%,-8.84%
CPN,822,CompuCoin,"$28,538",$0.001455,"19,615,019",Low Vol,-13.85%,-4.69%,-36.58%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$509,990",$0.002057,"247,925,550","$65,822",-1.19%,4.35%,325.76%
CSNO,202,BitDice,"$10,991,820",$0.157026,"70,000,000",*,"$26,004",0.36%,-1.45%
EOS,26,EOS,"$234,673,643",$0.605917,"387,303,282",*,"$8,030,770",-0.77%,1.00%
SIB,151,SIBCoin,"$19,320,127",$1.24,"15,565,308","$81,124",0.02%,3.19%,1.86%
JWL,810,Jewels,"$33,953",$0.001682,"20,181,636",*,Low Vol,-0.81%,-21.88%
XDE2,1046,XDE II,?,$1.65,?,*,Low Vol,-0.85%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$837,350",$0.334940,"2,500,000",*,"$4,058",-0.86%,-7.33%
ACES,988,Aces,?,$0.000345,?,*,$530,-0.74%,10.77%
UNIFY,395,Unify,"$1,271,772",$0.071743,"17,726,747","$20,075",-1.69%,-2.80%,52.76%
GAIA,649,GAIA,"$230,109",$0.009548,"24,101,381",*,Low Vol,-0.81%,-21.76%
XBC,255,Bitcoin Plus,"$6,011,062",$59.37,"101,253",*,"$16,536",0.02%,-4.06%
MAVRO,1028,Mavro,?,$0.005349,?,Low Vol,-7.46%,-3.30%,-14.83%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.48%
KRONE,560,Kronecoin,"$26,950",$0.012098,"2,227,700",$631,-0.87%,14.06%,-16.38%
MONA,131,MonaCoin,"$25,291,524",$0.464765,"54,417,875","$71,231",-0.96%,3.51%,4.73%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,825",-0.81%,-25.25%
SPR,149,SpreadCoin,"$19,716,668",$2.22,"8,869,716","$126,571",3.87%,2.28%,24.29%
BLITZ,277,Blitzcash,"$4,929,681",$1.20,"4,093,467",*,"$36,320",0.34%,0.55%
OPES,1090,Opescoin,?,$0.001208,?,Low Vol,-0.74%,?,?
MANA,112,Decentraland,"$32,853,041",$0.014449,"2,273,755,650",*,"$239,847",-0.61%,3.52%
TAG,618,TagCoin,"$424,649",$0.073754,"5,757,610",Low Vol,-0.85%,-4.46%,24.18%
LDOGE,441,LiteDoge,"$651,994",$0.000044,"14,857,111,005",*,"$2,378",-0.95%,-13.92%
EXL,1019,Excelcoin,?,$0.000259,?,Low Vol,-0.81%,2.16%,-76.95%
TAJ,809,TajCoin,"$34,333",$0.004686,"7,326,245",Low Vol,-0.75%,0.11%,0.06%
VOYA,969,Voyacoin,?,$2.44,?,"$1,054",-0.80%,-4.87%,-42.58%
CPC,410,Capricoin,"$1,036,537",$0.520861,"1,990,045",*,"$48,642",0.39%,-6.70%
PWR,891,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,-0.81%,2.16%,3.71%
XPM,321,Primecoin,"$2,978,070",$0.142818,"20,852,205","$468,461",-1.33%,-1.96%,-11.01%
GP,529,GoldPieces,"$81,830",$0.067065,"1,220,161",*,$964,-0.81%,21.61%
XPTX,498,PlatinumBAR,"$176,154",$0.559299,"314,956","$1,341",-0.74%,-15.17%,4.57%
IXC,399,Ixcoin,"$1,225,215",$0.058346,"20,999,088",*,$528,-0.79%,-13.23%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.71%
MINEX,916,Minex,?,$0.055216,?,*,"$44,357",10.21%,?
CCRB,412,CryptoCarbon,"$996,550",$0.279764,"3,562,111",*,"$56,377",-0.81%,-38.73%
NOBL,610,NobleCoin,"$476,947",$0.000207,"2,306,431,025",Low Vol,-2.72%,-5.87%,-14.57%
PRIMU,1055,Primulon,?,$0.000106,?,Low Vol,-0.81%,-6.93%,-14.68%
XPY,654,PayCoin,"$202,566",$0.017159,"11,805,217",Low Vol,-0.78%,-25.34%,28.11%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,498,216,854",$0.539018,"2,779,530,283",*,"$7,479,290",-1.63%,-1.16%
FID,1003,BITFID,?,$0.086276,?,*,Low Vol,-0.81%,?
FIMK,439,FIMKrypto,"$673,526",$0.001167,"577,004,618",*,$577,-1.29%,24.88%
