symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,820,775",$0.018380,"425,500,000",*,"$28,044",4.70%,6.41%
CPN,796,CompuCoin,"$47,617",$0.002428,"19,615,019",Low Vol,0.06%,7.32%,77.61%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.14%,?
BLAS,426,BlakeStar,"$941,466",$0.003877,"242,848,666","$53,938",3.71%,21.57%,-26.93%
CSNO,217,BitDice,"$10,423,840",$0.148912,"70,000,000",*,"$18,009",-1.14%,-0.17%
CREVA,824,CrevaCoin,"$36,687",$0.001008,"36,390,750",Low Vol,0.12%,23.71%,12.52%
EOS,27,EOS,"$240,475,059",$0.596339,"403,252,276",*,"$6,967,060",0.34%,-1.37%
SIB,142,SIBCoin,"$21,671,878",$1.39,"15,613,633","$112,138",0.44%,-7.13%,6.84%
JWL,806,Jewels,"$42,078",$0.002085,"20,181,636",*,Low Vol,0.14%,16.16%
XDE2,1088,XDE II,?,$2.83,?,*,Low Vol,?,0.54%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.24%
EOT,398,EOT Token,"$1,315,548",$0.526219,"2,500,000",*,"$58,405",0.06%,-19.01%
ACES,1046,Aces,?,$0.000117,?,*,Low Vol,-3.61%,51.24%
UNIFY,381,Unify,"$1,688,796",$0.095227,"17,734,346",*,"$23,728",0.19%,19.45%
GAIA,655,GAIA,"$219,819",$0.009121,"24,101,381",*,Low Vol,-0.21%,-25.75%
XBC,290,Bitcoin Plus,"$4,800,162",$47.22,"101,656",*,"$59,683",0.80%,-7.91%
MAVRO,1069,Mavro,?,$0.006931,?,Low Vol,?,-4.21%,?
LTH,1100,LAthaan,?,$0.000394,?,Low Vol,0.12%,0.46%,?
KRONE,563,Kronecoin,"$39,268",$0.016002,"2,453,956",$955,-3.80%,-6.04%,26.07%
MONA,22,MonaCoin,"$300,112,870",$5.50,"54,607,975","$78,784,300",0.06%,55.30%,862.00%
CYDER,1064,Cyder,?,$0.000733,?,*,Low Vol,0.14%,7.57%
SPR,303,SpreadCoin,"$4,277,448",$0.479776,"8,915,511","$1,005,830",4.09%,-13.51%,-81.99%
BLITZ,302,Blitzcash,"$4,307,588",$1.05,"4,096,612",*,"$57,102",-1.08%,2.41%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.48%,?
MANA,86,Decentraland,"$53,757,268",$0.023643,"2,273,755,650",*,"$1,593,330",-6.05%,136.25%
TAG,623,TagCoin,"$461,709",$0.080001,"5,771,308",Low Vol,0.12%,-0.56%,22.09%
LDOGE,436,LiteDoge,"$836,687",$0.000056,"14,862,569,008",*,"$9,294",-27.91%,0.39%
EXL,1098,Excelcoin,?,$0.000169,?,Low Vol,0.14%,?,29.34%
TAJ,808,TajCoin,"$41,817",$0.005615,"7,447,136",Low Vol,0.40%,10.76%,14.34%
VOYA,1047,Voyacoin,?,$2.31,?,Low Vol,0.12%,-20.43%,2.97%
BTCZ,966,BitcoinZ,?,$0.002649,?,"$5,363",0.12%,-4.69%,?
CPC,414,Capricoin,"$1,071,536",$0.538448,"1,990,045",*,"$24,068",1.58%,4.93%
PWR,906,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.12%,0.46%,29.34%
XPM,351,Primecoin,"$2,340,685",$0.111731,"20,949,291","$389,809",0.73%,-11.00%,-23.25%
GP,697,GoldPieces,"$134,927",$0.110581,"1,220,161",*,Low Vol,0.14%,4.81%
XPTX,521,PlatinumBAR,"$190,581",$0.583443,"326,649","$1,657",0.14%,-24.87%,-18.55%
JIO,564,JIO Token,"$38,816",$0.020342,"1,908,128",*,"$2,898",14.03%,22.94%
XPA,151,XPlay,"$20,492,200",$0.020492,"1,000,000,000",*,"$3,468",0.15%,6.12%
CCRB,383,CryptoCarbon,"$1,672,415",$0.469501,"3,562,111",*,"$17,522",0.00%,-4.50%
NOBL,609,NobleCoin,"$768,926",$0.000333,"2,307,631,395",Low Vol,0.10%,48.51%,51.28%
PRIMU,1019,Primulon,?,$0.000229,?,Low Vol,14.67%,-15.90%,79.86%
XPY,653,PayCoin,"$228,264",$0.019331,"11,808,100",Low Vol,0.12%,-9.32%,-18.83%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,229,192",$0.446201,"2,779,530,283",*,"$12,521,200",0.91%,3.07%
FID,1149,BITFID,?,$0.113463,?,*,Low Vol,?,1.14%
FIMK,435,FIMKrypto,"$845,375",$0.001465,"577,004,618",*,$673,2.97%,2.45%
BYC,419,Bytecent,"$1,013,808",$0.557925,"1,817,104","$150,153",-1.59%,-3.22%,-6.56%
IXT,237,iXledger,"$7,875,281",$0.220110,"35,778,844",*,"$44,167",1.80%,0.82%
BTCD,58,BitcoinDark,"$107,351,909",$83.29,"1,288,862","$534,431",-0.35%,6.56%,-4.93%
JNS,349,Janus,"$2,374,857",$0.104903,"22,638,595",*,"$1,583",5.48%,19.97%
UNITS,751,GameUnits,"$78,032",$0.022468,"3,472,983",*,Low Vol,0.10%,-40.97%
SND,941,Sand Coin,?,$1.72,?,*,"$28,810",2.39%,-6.47%
MAR,798,Marijuanacoin,"$46,670",$0.035325,"1,321,160",Low Vol,0.14%,1.20%,15.38%
SNC,317,SunContract,"$3,768,003",$0.034982,"107,712,011",*,"$135,426",0.90%,7.58%
XBL,452,Billionaire T...,"$707,378",$0.213363,"3,315,372",*,"$5,612",2.71%,0.72%
SNGLS,57,SingularDTV,"$107,947,200",$0.179912,"600,000,000",*,"$1,472,490",22.91%,38.54%
MAX,445,MaxCoin,"$760,905",$0.012566,"60,552,221","$2,186",0.14%,-14.49%,-4.78%
SNM,100,SONM,"$41,420,166",$0.115184,"359,600,000",*,"$795,282",-0.04%,-4.64%
SDP,890,SydPak,"$9,243",$0.057985,"159,399",*,Low Vol,0.12%,?
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.55%
SNT,67,Status,"$87,811,569",$0.025302,"3,470,483,788",*,"$1,277,700",-1.15%,-3.95%
WGO,628,WavesGo,"$428,605",$0.042880,"9,995,510",*,Low Vol,0.00%,-5.74%
