symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,124,720 ",$0.023269,"650,000,000",*,"$48,648",0.60%,-7.64%
CPN,699,CompuCoin,"$54,104 ",$0.002758,"19,615,019",Low Vol,-0.59%,-12.75%,-7.51%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.85%
BLAS,455,BlakeStar,"$141,338 ",$0.000576,"245,334,720","$10,954",-0.06%,-28.47%,-83.77%
CPC,372,Capricoin,"$936,971 ",$0.470829,"1,990,045",*,"$26,274",-3.80%,-5.38%
EOS,18,EOS,"$397,668,808 ",$1.34,"297,636,243",*,"$20,022,000",-0.20%,-2.70%
SIB,143,SIBCoin,"$17,254,980 ",$1.13,"15,265,841","$113,729",-0.26%,7.90%,-4.47%
JWL,732,Jewels,"$33,884 ",$0.001679,"20,181,636",*,Low Vol,-10.88%,-18.02%
XDE2,959,XDE II,? ,$1.96,?,*,Low Vol,-0.28%,-3.67%
DLISK,778,DAPPSTER,"$19,988 ",$0.000200,"100,000,000",*,Low Vol,-0.28%,22.00%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-0.34%,-2.41%,4.28%
ACES,969,Aces,? ,$0.000196,?,*,Low Vol,0.46%,12.13%
UNIFY,430,Unify,"$275,631 ",$0.016062,"17,160,565","$8,500",-3.68%,22.94%,-11.56%
GAIA,550,GAIA,"$291,928 ",$0.012113,"24,101,381",*,Low Vol,-0.34%,-2.40%
XBC,221,Bitcoin Plus,"$6,309,138 ",$63.31,"99,662",*,"$182,829",-2.10%,-12.69%
XBB,212,Boolberry,"$6,841,232 ",$0.717676,"9,532,480","$164,160",0.52%,31.51%,0.98%
MAVRO,982,Mavro,? ,$0.005916,?,Low Vol,-0.28%,-0.39%,-29.04%
LTH,1025,LAthaan,? ,$0.000320,?,Low Vol,-0.28%,-2.43%,-17.75%
MONA,121,MonaCoin,"$23,555,715 ",$0.441186,"53,391,800","$194,090",0.34%,11.44%,20.29%
SPR,171,SpreadCoin,"$11,910,970 ",$1.38,"8,612,477","$46,354",-0.24%,-1.41%,-2.78%
BLITZ,241,Blitzcash,"$5,044,058 ",$1.24,"4,082,175",*,"$16,858",-0.23%,1.99%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.57%,-33.33%
TAG,313,TagCoin,"$2,149,671 ",$0.379422,"5,665,646","$50,185",0.58%,-5.52%,-7.16%
LDOGE,374,LiteDoge,"$925,499 ",$0.000062,"14,827,586,502",*,"$1,010",-2.41%,-14.58%
TAJ,747,TajCoin,"$28,744 ",$0.004206,"6,834,189",Low Vol,0.04%,10.27%,-37.43%
SNAKE,949,SnakeEyes,? ,$0.033291,?,*,Low Vol,-0.47%,17.53%
PWR,832,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.28%,-2.40%,-7.47%
XPM,214,Primecoin,"$6,696,413 ",$0.329349,"20,332,270","$2,368,850",-2.05%,-17.48%,0.93%
GP,878,Goldpay Coin,? ,$0.004283,?,*,"$15,429",-2.61%,-3.01%
BTCS,453,Bitcoin Scrypt,"$155,450 ",$0.009554,"16,270,550","$1,255",-0.24%,14.87%,37.90%
IXC,334,Ixcoin,"$1,666,057 ",$0.079339,"20,999,088",*,$737,-0.36%,9.22%
MTLMC3,759,Metal Music Coin,"$25,827 ",$0.000324,"79,719,140",Low Vol,-0.24%,-13.28%,-18.88%
MINEX,875,Minex,? ,$0.412978,?,*,"$20,250",21.93%,8.07%
PLU,192,Pluton,"$9,304,775 ",$10.95,"850,000",*,"$143,274",-1.16%,-1.23%
NOBL,395,NobleCoin,"$643,634 ",$0.000280,"2,300,148,062",$546,-0.34%,36.80%,28.65%
PRIMU,896,Primulon,? ,$0.000160,?,"$2,420",-0.44%,2.36%,11.71%
XPY,583,PayCoin,"$171,362 ",$0.014599,"11,738,136",**,Low Vol,-0.24%,-32.09%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.05%,-2.77%
MIOTA,6,IOTA,"$2,495,451,170 ",$0.897796,"2,779,530,283",*,"$30,094,100",0.61%,-4.52%
FIMK,519,FIMKrypto,"$691,979 ",$0.001199,"577,004,618",*,Low Vol,-3.46%,-2.40%
BYC,375,Bytecent,"$917,659 ",$0.527633,"1,739,200","$14,533",2.44%,-6.53%,14.51%
IXT,136,InsureX,"$19,633,784 ",$0.548754,"35,778,844",*,"$650,649",1.65%,-28.94%
BTCD,67,BitcoinDark,"$72,100,111 ",$55.94,"1,288,862","$116,516",1.48%,2.13%,-5.99%
JNS,501,Janus,"$2,325,385 ",$0.110212,"21,099,198",*,Low Vol,2.23%,16.38%
UNITS,574,GameUnits,"$201,077 ",$0.057897,"3,472,983",*,Low Vol,3.16%,30.10%
MAR,705,Marijuanacoin,"$49,544 ",$0.044219,"1,120,440",Low Vol,0.07%,-2.12%,-16.99%
SNC,201,SunContract,"$7,646,493 ",$0.077894,"98,166,002",*,"$762,883",-1.08%,-6.49%
SNGLS,61,SingularDTV,"$86,961,000 ",$0.144935,"600,000,000",*,"$1,054,250",-0.14%,-11.78%
MAX,260,MaxCoin,"$4,230,702 ",$0.070549,"59,968,365","$210,626",3.11%,-3.71%,18.18%
SNM,120,SONM,"$23,979,894 ",$0.072368,"331,360,000",*,"$398,277",-1.58%,-3.15%
SDP,811,SydPak,"$8,799 ",$0.055326,"159,032",*,Low Vol,-0.30%,?
TP1,1050,KolschCoin,? ,$0.038101,?,Low Vol,?,-2.09%,-11.63%
SNT,39,Status,"$177,064,777 ",$0.051020,"3,470,483,788",*,"$9,390,630",-0.53%,-7.73%
WGO,394,WavesGo,"$644,651 ",$0.064485,"9,996,949",*,"$1,832",-0.67%,-18.28%
MAD,662,SatoshiMadness,"$79,978 ",$0.000040,"2,000,683,485",*,Low Vol,-0.28%,-2.41%
LAZ,882,Lazaruscoin,? ,$0.002199,?,*,"$12,581",-1.05%,67.73%
AXF,884,AxFunds,? ,$0.067635,?,"$11,828",0.07%,-0.51%,-6.23%
FEI,897,Fuda Energy,? ,$0.018001,?,"$2,384",0.05%,-5.45%,-10.80%
FFC,952,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.28%,-2.41%,-21.95%
MAO,479,Mao Zedong,"$52,005 ",$0.009994,"5,203,745","$1,815",-0.28%,-23.51%,-49.64%
GAIN,1030,UGAIN,? ,$0.000760,?,Low Vol,-0.24%,?,3.42%
GUC,973,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.28%,132.24%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,386,Shadow Token,"$721,441 ",$0.103063,"7,000,000",*,"$1,249",-0.29%,-1.80%
EVO,687,Evotion,"$60,366 ",$0.024447,"2,469,220",Low Vol,3.46%,2.79%,-15.18%
DTB,128,Databits,"$21,694,335 ",$0.953689,"22,747,809",*,"$139,869",-0.23%,-6.78%
CME,1018,Cashme,? ,$0.000080,?,**,Low Vol,-0.28%,95.17%
TSE,645,Tattoocoin (S...,"$98,276 ",$0.001087,"90,421,856",*,Low Vol,-0.24%,-1.85%
GUN,652,Guncoin,"$90,605 ",$0.000480,"188,933,878",Low Vol,-0.28%,-2.28%,-6.58%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$19,680,675 ",$0.262409,"75,000,000",*,"$798,257",-0.77%,8.58%
PCN,972,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.44%,-93.96%
TYCHO,879,Tychocoin,? ,$0.137475,?,"$15,203",-6.27%,1.07%,22.16%
KLC,677,KiloCoin,"$70,623 ",$0.000360,"196,297,971",Low Vol,-0.34%,44.66%,-24.36%
NYC,530,NewYorkCoin,"$458,792 ",$0.000008,"59,719,935,819",Low Vol,0.15%,-75.37%,-43.15%
CARBON,507,Carboncoin,"$1,230,597 ",$0.000080,"15,391,983,149",Low Vol,-0.34%,95.20%,-7.47%
YBC,149,YbCoin,"$15,615,281 ",$5.17,"3,020,475",*,"$82,505",1.41%,-0.38%
XBG,916,BTCGold,? ,$0.017549,?,$630,-0.28%,237.44%,272.56%
BET,965,BetaCoin,? ,$0.002079,?,Low Vol,-0.24%,-15.41%,-58.04%
CMP,235,Compcoin,"$5,507,689 ",$1.39,"3,950,600","$65,330",36.89%,-20.78%,7.55%
FBC,867,FiboCoins,? ,$0.055198,?,"$33,512",0.05%,0.88%,-9.64%
GRWI,860,Growers Inter...,? ,$0.799505,?,*,"$48,767",0.75%,-1.73%
HUC,328,HunterCoin,"$1,733,352 ",$0.092303,"18,778,980","$41,547",-2.36%,-5.24%,9.69%
PEPE,332,PepeCoin,"$1,682,511 ",$0.168334,"9,995,078","$33,699",4.19%,-1.38%,29.02%
LSK,22,Lisk,"$301,119,323 ",$2.71,"111,224,545",*,"$29,103,400",-1.02%,-20.63%
VGC,951,VegasCoin,? ,$0.000723,?,Low Vol,-0.33%,-28.75%,17.10%
POKE,1024,PokeCoin,? ,$0.000080,?,Low Vol,-0.24%,?,-32.45%
XBTS,776,Beatcoin,"$20,276 ",$0.013299,"1,524,686",Low Vol,-0.27%,-2.83%,-2.58%
TTC,597,TittieCoin,"$149,155 ",$0.000118,"1,259,816,434",Low Vol,-0.28%,44.44%,-20.31%
SPORT,990,SportsCoin,? ,$0.001599,?,*,Low Vol,-0.34%,-2.41%
VLT,579,Veltor,"$181,946 ",$0.327917,"554,855",Low Vol,-1.45%,-3.54%,11.76%
BUMBA,688,BumbaCoin,"$59,843 ",$0.002699,"22,172,058",Low Vol,-0.99%,-0.77%,-10.76%
GRT,656,Grantcoin,"$84,195 ",$0.001999,"42,123,392",*,Low Vol,-0.24%,-4.30%
GRS,206,Groestlcoin,"$7,387,700 ",$0.108297,"68,217,032","$334,465",1.43%,9.39%,0.09%
BLZ,791,BlazeCoin,"$15,481 ",$0.000025,"608,557,394",Low Vol,-14.05%,12.32%,-3.32%
BLU,390,BlueCoin,"$700,275 ",$0.001219,"574,683,675",$521,-0.25%,10.17%,9.99%
PEPECASH,196,Pepe Cash,"$8,431,031 ",$0.012012,"701,884,009",*,"$19,217",-0.35%,16.37%
1337,293,1337,"$2,613,593 ",$0.000112,"23,271,653,630",*,"$16,974",-0.73%,60.18%
MARS,676,Marscoin,"$71,257 ",$0.002520,"28,279,074",Low Vol,1.29%,-3.85%,-20.28%
HILL,961,President Cli...,? ,$0.000040,?,*,Low Vol,-0.28%,-2.40%
FLAX,648,Flaxscript,"$93,768 ",$0.016874,"5,557,002",Low Vol,-0.11%,3.05%,-8.77%
GBRC,1008,Global Busine...,? ,$0.000120,?,Low Vol,-0.28%,24.38%,38.80%
SC,34,Siacoin,"$194,508,933 ",$0.006760,"28,774,489,847","$5,974,830",-0.88%,-11.92%,2.20%
FTC,187,Feathercoin,"$9,984,375 ",$0.057814,"172,697,320","$1,302,460",-0.74%,1.54%,6.23%
GRE,348,Greencoin,"$1,478,696 ",$0.000450,"3,289,192,641",*,$512,14.49%,-73.31%
GRC,163,GridCoin,"$13,248,113 ",$0.033942,"390,312,753","$461,306",3.75%,-11.26%,11.26%
BLK,138,BlackCoin,"$18,696,508 ",$0.244960,"76,324,739",*,"$2,082,660",-0.51%,-12.24%
WGR,145,Wagerr,"$17,135,443 ",$0.093636,"183,000,000",*,"$100,591",-1.57%,-7.77%
SPRTS,498,Sprouts,"$6,467,242 ",$0.000016,"399,794,912,328",*,Low Vol,-11.75%,220.78%
BLC,617,Blakecoin,"$120,322 ",$0.007956,"15,122,697",Low Vol,0.29%,-19.88%,-28.55%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,888,Mind Gene,? ,$0.011193,?,"$7,732",3.41%,1.83%,5.97%
XCXT,421,CoinonatX,"$345,160 ",$0.030421,"11,346,033","$6,315",22.28%,-2.99%,-37.25%
CBD,1005,CBD Crystals,? ,$0.001319,?,*,Low Vol,-0.34%,-10.53%
SHA,1023,SHACoin,? ,$0.000720,?,Low Vol,-0.24%,17.16%,-16.72%
WORM,680,HealthyWormCoin,"$64,634 ",$0.000600,"107,790,380",Low Vol,-0.24%,-8.47%,-64.89%
MARX,933,MarxCoin,? ,$0.001273,?,Low Vol,-0.28%,7.63%,-20.78%
MXT,505,MarteXcoin,"$1,321,571 ",$0.482278,"2,740,267",Low Vol,?,?,-37.10%
MI,471,Xiaomicoin,"$96,599 ",$0.000238,"406,141,855",*,"$4,069",0.05%,2.27%
RADS,137,Radium,"$19,265,751 ",$5.79,"3,329,034",*,"$708,130",-2.26%,-0.88%
KASHH,966,KashhCoin,? ,$0.000079,?,*,Low Vol,-0.21%,15.50%
RUPX,443,Rupaya,"$216,156 ",$0.040368,"5,354,633","$8,106",-0.26%,-7.37%,64.63%
EMC2,197,Einsteinium,"$8,356,280 ",$0.039183,"213,262,904","$297,335",-0.93%,-6.25%,-18.76%
