symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,314,865 ",$0.012792,"650,000,000",*,"$14,398",5.02%,-3.74%
CPN,676,CompuCoin,"$56,056 ",$0.002858,"19,615,019",Low Vol,-18.93%,5.72%,-16.36%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.10%,3.23%
BLAS,480,BlakeStar,"$67,419 ",$0.000277,"243,029,760","$3,179",-10.40%,17.50%,138.41%
CPC,353,Capricoin,"$1,063,842 ",$0.534582,"1,990,045",*,"$145,947",7.72%,10.06%
EOS,16,EOS,"$477,019,938 ",$1.78,"267,656,414",*,"$46,638,100",-0.10%,-0.75%
SIB,123,SIBCoin,"$17,344,321 ",$1.14,"15,173,057","$100,710",3.98%,-5.86%,-8.33%
JWL,688,Jewels,"$49,533 ",$0.002454,"20,181,636",*,Low Vol,0.10%,-0.85%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,0.14%,?
DLISK,762,DAPPSTER,"$16,811 ",$0.000168,"100,000,000",*,Low Vol,0.08%,-13.98%
MONETA,948,Moneta,? ,$0.000235,?,Low Vol,0.14%,-9.67%,8.19%
ACES,984,Aces,? ,$0.000089,?,*,Low Vol,5.21%,36.60%
NYC,391,NewYorkCoin,"$498,633 ",$0.000008,"59,719,935,819",$560,0.54%,60.23%,58.54%
GAIA,571,GAIA,"$259,996 ",$0.010788,"24,101,381",*,Low Vol,0.19%,-7.41%
XBC,165,Bitcoin Plus,"$10,638,662 ",$107.22,"99,221",*,"$191,521",-1.03%,7.20%
XBB,259,Boolberry,"$3,513,758 ",$0.368609,"9,532,480","$7,392",0.65%,2.99%,17.56%
MAVRO,939,Mavro,? ,$0.006354,?,Low Vol,0.14%,3.23%,9.65%
LTH,990,LAthaan,? ,$0.000235,?,Low Vol,0.08%,-2.93%,-6.03%
MONA,107,MonaCoin,"$23,194,172 ",$0.437054,"53,069,350","$136,252",-0.74%,-8.48%,-5.80%
SPR,159,SpreadCoin,"$11,439,737 ",$1.34,"8,530,305","$47,209",5.15%,13.59%,50.50%
