symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,149,610",$0.031496,"100,000,000",*,"$36,945",-0.47%
Scorecoin,509,SCORE,SCORE,"$265,806",$0.008759,"30,346,591","$1,100",-1.56%,14.53%
LIFE,977,LIFE,LIFE,?,$0.000069,?,*,"$35,017",-24.17%
Compcoin,161,CMP,CMP,"$17,205,000",$4.00,"4,299,702","$48,285",-11.12%,-12.94%
Monetha,166,MTH,MTH,"$16,181,134",$0.074629,"216,819,832",*,"$190,471",-1.90%
Cyder,1031,CYDER,CYDER,?,$0.000171,?,*,$554,-0.32%
ExchangeN,529,EXN,EXN,"$140,756",$0.027599,"5,100,000",*,"$6,803",-0.19%
BitDice,168,CSNO,CSNO,"$15,851,920",$0.226456,"70,000,000",*,"$187,495",2.11%
EOS,27,EOS,EOS,"$216,024,580",$0.504979,"427,789,234",*,"$4,950,760",0.11%
Bowhead,597,AHT,AHT,"$828,336",$0.103542,"8,000,000",*,Low Vol,-0.78%
FUNCoin,650,FUNC,FUNC,"$271,567",$0.046433,"5,848,581",*,Low Vol,-0.43%
DomRaider,985,DRT,DRT,?,$0.030115,?,*,"$22,184",-3.07%
Populous,41,PPT,PPT,"$160,264,151",$3.88,"41,252,246",*,"$248,450",-2.05%
RouletteToken,465,RLT,RLT,"$551,519",$0.054483,"10,122,690",*,"$7,071",-0.46%
BlackCoin,187,BLK,BLK,"$13,829,694",$0.180897,"76,450,654",*,"$247,786",0.61%
Monero,10,XMR,XMR,"$1,346,437,450",$88.19,"15,267,167","$59,855,100",0.09%,-0.16%
Zilbercoin,1028,ZBC,ZBC,?,$0.036833,?,*,$782,-1.77%
Sativacoin,769,STV,STV,"$70,028",$0.009884,"7,085,257",Low Vol,-0.32%,-3.07%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047845,?,Low Vol,-0.32%,5.18%
LTBcoin,738,LTBC,LTBC,"$92,357",$0.000187,"493,863,915",*,Low Vol,-0.52%
Unobtanium,201,UNO,UNO,"$12,160,271",$61.47,"197,832","$9,944",-1.71%,-5.07%
CrevaCoin,881,CREVA,CREVA,"$18,742",$0.000515,"36,390,750",Low Vol,-0.32%,-10.12%
AudioCoin,399,ADC,ADC,"$1,552,912",$0.001884,"824,289,704","$2,772",0.97%,17.55%
MACRON,740,MCRN,MCRN,"$91,785",$0.000229,"401,421,401",*,Low Vol,-0.32%
020LondonCoin,746,020,020,"$87,551",$5.6e-07,"156,617,830,248",Low Vol,-0.77%,0.88%
OctoCoin,735,888,888,"$97,567",$0.001951,"50,013,500",Low Vol,-0.94%,26.45%
