symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CCRB,397,CryptoCarbon,"$1,353,805",$0.380057,"3,562,111",*,"$65,224",-0.94%,-8.29%
NOBL,452,NobleCoin,"$644,484",$0.000279,"2,308,151,593","$3,031",-0.91%,22.17%,26.21%
PRIMU,1037,Primulon,?,$0.000208,?,Low Vol,-0.10%,-7.58%,-22.67%
XPY,660,PayCoin,"$207,080",$0.017535,"11,809,480",Low Vol,-0.91%,-30.21%,17.42%
FEDS,1176,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,214,860,419",$0.437074,"2,779,530,283",*,"$7,023,650",-1.36%,-2.36%
FID,1032,BITFID,?,$0.111688,?,*,Low Vol,-0.88%,?
FIMK,449,FIMKrypto,"$708,891",$0.001229,"577,004,618",*,$593,-5.22%,-3.90%
BYC,428,Bytecent,"$948,637",$0.520523,"1,822,469","$13,929",-0.88%,-5.94%,18.67%
IXT,252,iXledger,"$6,916,909",$0.193324,"35,778,844",*,"$45,318",-0.68%,-5.63%
BTCD,58,BitcoinDark,"$106,918,465",$82.96,"1,288,862","$83,035",-0.80%,-2.96%,3.29%
JNS,373,Janus,"$1,838,364",$0.080829,"22,743,869",*,"$2,426",-1.24%,-34.28%
UNITS,741,GameUnits,"$87,469",$0.025186,"3,472,983",*,Low Vol,-0.88%,-10.09%
SND,949,Sand Coin,?,$1.40,?,*,"$44,991",-25.36%,-16.36%
MAR,800,Marijuanacoin,"$47,668",$0.035741,"1,333,732",Low Vol,-0.89%,-11.59%,8.18%
SNC,340,SunContract,"$2,878,097",$0.026720,"107,712,011",*,"$128,708",-5.33%,-5.91%
XBL,467,Billionaire T...,"$500,445",$0.150947,"3,315,372",*,"$7,969",-9.21%,-15.38%
SNGLS,68,SingularDTV,"$90,009,600",$0.150016,"600,000,000",*,"$1,100,390",-0.71%,-7.89%
MAX,594,MaxCoin,"$839,160",$0.013849,"60,591,781",Low Vol,5.05%,7.32%,8.00%
SNM,106,SONM,"$33,986,228",$0.094511,"359,600,000",*,"$672,915",-0.94%,-10.72%
SDP,896,SydPak,"$9,668",$0.060647,"159,418",*,Low Vol,-0.88%,-1.54%
SNT,64,Status,"$94,484,268",$0.027225,"3,470,483,788",*,"$1,551,370",-1.30%,-3.48%
WGO,622,WavesGo,"$440,998",$0.044120,"9,995,510",*,Low Vol,11.27%,-3.80%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,585,Bowhead,"$1,116,592",$0.139574,"8,000,000",*,Low Vol,-0.89%,25.43%
WILD,987,Wild Crypto,?,$0.102887,?,*,"$1,854",0.16%,-20.73%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,971,UG Token,?,$0.401193,?,*,"$8,282",-1.59%,8.98%
FFC,1063,FireFlyCoin,?,$0.000088,?,Low Vol,55.94%,48.27%,8.94%
MAO,402,Mao Zedong,"$1,259,522",$0.202603,"6,216,700",$999,-1.10%,-2.18%,20.21%
XDE2,1167,XDE II,?,$2.84,?,*,Low Vol,?,-0.72%
GUC,1064,GoldUnionCoin,?,$0.837551,?,*,Low Vol,-0.88%,42.86%
SHDW,630,Shadow Token,"$371,336",$0.053048,"7,000,000",*,Low Vol,-0.88%,-10.26%
USDE,666,USDe,"$190,021",$0.000168,"1,134,236,104",Low Vol,-0.88%,-24.06%,15.75%
DTB,214,Databits,"$10,438,378",$0.458874,"22,747,809",*,"$35,937",0.93%,-2.73%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,136.81%
TSE,721,Tattoocoin (S...,"$105,290",$0.001164,"90,421,856",*,Low Vol,-1.19%,8.44%
FUNK,679,The Cypherfunks,"$165,002",$0.000004,"46,004,745,000",Low Vol,-13.16%,-20.63%,-0.39%
GUN,706,Guncoin,"$118,934",$0.000614,"193,567,078",Low Vol,-0.91%,-11.03%,1.94%
EVX,151,Everex,"$20,114,325",$1.22,"16,500,000",*,"$321,443",-0.35%,-2.47%
GUP,219,Matchpool,"$9,716,775",$0.129557,"75,000,000",*,"$192,919",-0.90%,-2.63%
PCN,1155,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.57%
TYCHO,453,Tychocoin,"$639,728",$0.127325,"5,024,368","$8,399",1.02%,-1.56%,-6.41%
NYC,625,NewYorkCoin,"$423,337",$0.000003,"129,032,781,759",Low Vol,-0.82%,9.82%,-4.66%
CARBON,593,Carboncoin,"$859,554",$0.000056,"15,392,000,060",Low Vol,-0.88%,-2.26%,15.75%
UNC,1135,UNCoin,?,$0.000056,?,*,Low Vol,-0.91%,-2.26%
CMT,791,Comet,"$52,893",$0.060600,"872,830",Low Vol,-0.88%,41.63%,-22.60%
ORME,940,Ormeus Coin,?,$0.555066,?,*,"$119,224",-1.25%,6.78%
BET,1010,BetaCoin,?,$0.003910,?,Low Vol,-0.88%,-8.39%,17.73%
CMP,132,Compcoin,"$25,491,453",$5.94,"4,290,862","$119,205",-0.49%,3.95%,21.08%
MRNG,1049,MorningStar,?,$0.001117,?,*,Low Vol,-0.88%,32.53%
LKC,1050,LinkedCoin,?,$0.000112,?,Low Vol,-0.91%,-34.84%,?
HUC,398,HunterCoin,"$1,328,640",$0.067571,"19,662,760","$9,978",-1.71%,-0.79%,-4.37%
LSK,17,Lisk,"$567,642,232",$4.99,"113,666,665",*,"$7,428,030",-0.29%,2.48%
VGC,1100,VegasCoin,?,$0.000894,?,Low Vol,-0.92%,-2.34%,14.80%
BAC,1127,BitAlphaCoin,?,$0.003127,?,Low Vol,-0.91%,27.29%,20.04%
XBTS,819,Beatcoin,"$38,535",$0.025274,"1,524,686",Low Vol,-0.84%,73.35%,-81.34%
TTC,693,TittieCoin,"$140,317",$0.000111,"1,259,816,434",Low Vol,8.36%,60.53%,15.84%
SPORT,1107,SportsCoin,?,$0.000894,?,*,Low Vol,-0.88%,?
VLT,628,Veltor,"$378,022",$0.681299,"554,855",Low Vol,-0.88%,-1.55%,11.66%
BUMBA,780,BumbaCoin,"$62,268",$0.002789,"22,327,142",Low Vol,-0.88%,83.20%,15.95%
GRT,711,Grantcoin,"$114,312",$0.002681,"42,645,414",*,Low Vol,-0.91%,-2.26%
GRS,258,Groestlcoin,"$6,422,184",$0.093605,"68,609,339","$54,792",-0.86%,1.00%,-12.36%
BLZ,855,BlazeCoin,"$23,946",$0.000039,"608,557,394",Low Vol,6.38%,-3.34%,16.06%
BLU,336,BlueCoin,"$2,984,775",$0.005194,"574,683,675","$1,846",7.53%,0.05%,8.79%
PEPECASH,184,Pepe Cash,"$14,171,108",$0.020190,"701,884,009",*,"$65,226",-1.43%,-18.48%
1337,564,1337,"$2,068",$0.000054,"38,120,975",*,"$2,428",-1.01%,-2.91%
MARS,766,Marscoin,"$67,907",$0.002401,"28,279,074",Low Vol,-1.54%,-11.34%,-2.40%
DOLLAR,887,Dollar Online,"$12,544",$0.016642,"753,776",Low Vol,-0.88%,-2.90%,-7.88%
FLAX,734,Flaxscript,"$97,197",$0.017423,"5,578,539",Low Vol,-0.88%,-18.67%,-28.62%
RUSTBITS,590,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,0.82%,45.28%
GBRC,1004,Global Busine...,?,$0.000112,?,$721,-0.88%,-34.84%,-12.03%
SC,49,Siacoin,"$133,099,122",$0.004410,"30,179,153,804","$1,897,270",-0.77%,3.77%,6.52%
FTC,250,Feathercoin,"$7,062,797",$0.039514,"178,743,000","$75,747",-2.39%,-11.67%,11.71%
GRE,483,Greencoin,"$387,844",$0.000112,"3,451,824,641",*,"$1,336",-0.88%,-28.26%
GRC,192,GridCoin,"$12,909,321",$0.033074,"390,312,753","$49,393",-0.29%,-3.10%,17.97%
BLK,188,BlackCoin,"$13,495,037",$0.176556,"76,434,883",*,"$188,329",0.69%,0.02%
WGR,215,Wagerr,"$10,286,796",$0.056212,"183,000,000",*,"$41,310",-0.70%,6.91%
GRN,1053,Granite,?,$0.012565,?,Low Vol,-0.88%,1.86%,15.82%
SPRTS,124,Sprouts,"$26,267,703",$0.000033,"789,101,905,458",*,$553,-7.79%,-35.44%
BLC,708,Blakecoin,"$116,606",$0.007711,"15,122,697",Low Vol,-0.87%,-5.67%,-22.41%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,977,Mind Gene,?,$0.013403,?,"$5,194",-0.88%,-13.03%,-8.44%
XCXT,503,CoinonatX,"$236,139",$0.016951,"13,930,913","$3,057",4.97%,25.14%,-18.45%
TOP,1101,TopCoin,?,$0.000782,?,Low Vol,-0.91%,-1.12%,11.49%
CBD,979,CBD Crystals,?,$0.002010,?,*,"$3,991",23.01%,?
SHA,1116,SHACoin,?,$0.000782,?,Low Vol,-0.88%,?,-8.32%
WORM,768,HealthyWormCoin,"$67,422",$0.000614,"109,756,015",Low Vol,-0.88%,-10.40%,-12.98%
MARX,1044,MarxCoin,?,$0.001275,?,Low Vol,-0.88%,-12.37%,0.28%
MXT,382,MarteXcoin,"$1,643,939",$0.593515,"2,769,836","$1,809",-0.03%,-20.27%,-28.89%
TELL,1021,Tellurion,?,$0.000111,?,Low Vol,-0.88%,94.44%,130.50%
RADS,203,Radium,"$11,322,471",$3.36,"3,368,530",*,"$70,644",-2.34%,-6.63%
KASHH,1023,KashhCoin,?,$0.000056,?,*,Low Vol,-0.88%,?
AV,1087,AvatarCoin,?,$0.024739,?,*,Low Vol,-0.91%,-6.88%
RUPX,529,Rupaya,"$103,113",$0.017068,"6,041,450",$593,-0.88%,-8.25%,-47.50%
IND,964,Indorse Token,?,$0.080949,?,*,"$18,190",-0.08%,0.76%
EMC2,150,Einsteinium,"$20,341,184",$0.094715,"214,761,104","$1,998,290",-2.06%,6.62%,34.15%
CBX,391,Crypto Bullion,"$1,432,877",$1.43,"1,002,945",$532,-0.90%,1.71%,-4.00%
OPAL,673,Opal,"$174,641",$0.011533,"15,142,310",*,Low Vol,-0.89%,-19.88%
REAL,304,REAL,"$4,174,964",$0.415179,"10,055,817",*,"$12,370",-12.44%,-7.00%
REX,577,REX,"$1,967,282",$0.227149,"8,660,756",*,Low Vol,-1.49%,20.86%
DES,842,Destiny,"$28,950",$0.018093,"1,600,000",Low Vol,-0.88%,213.53%,3.33%
CTR,85,Centra,"$54,264,952",$0.798014,"68,000,000",*,"$374,961",0.40%,-5.61%
FJC,442,FujiCoin,"$763,460",$0.000669,"1,140,473,101","$1,978",-0.93%,-11.41%,11.72%
CRYPT,598,CryptCoin,"$768,614",$0.126873,"6,058,139",Low Vol,?,-2.65%,?
REP,28,Augur,"$206,473,300",$18.77,"11,000,000",*,"$613,528",-0.92%,-1.86%
GLC,635,GlobalCoin,"$360,302",$0.005529,"65,171,010",Low Vol,-0.88%,-2.26%,-9.89%
GLD,285,GoldCoin,"$5,209,700",$0.128427,"40,565,460","$61,043",-2.30%,-2.67%,27.76%
FUCK,492,FuckToken,"$342,576",$0.006666,"51,393,066",*,$850,-87.16%,-68.25%
SUMO,407,Sumokoin,"$1,207,865",$0.652982,"1,849,767","$52,344",-4.77%,52.25%,19.23%
FC,1077,Facecoin,?,$0.018324,?,*,Low Vol,-1.59%,-6.84%
COSS,355,COSS,"$2,415,886",$0.122194,"19,770,907",*,"$760,849",0.39%,6.36%
REC,70,Regalcoin,"$89,482,202",$31.84,"2,810,000","$3,925,270",-3.27%,2.65%,57.26%
CTO,530,Crypto,"$102,238",$0.008823,"11,587,217","$1,569",-0.91%,-12.17%,-29.78%
SMC,424,SmartCoin,"$982,388",$0.041995,"23,393,086",$870,-0.91%,57.96%,32.91%
DOT,394,Dotcoin,"$1,413,674",$0.005486,"257,700,250",*,"$41,808",-1.06%,-0.68%
REE,527,ReeCoin,"$111,540",$0.000044,"2,560,000,000","$2,182",3.51%,-5.66%,-17.30%
PZM,217,PRIZM,"$9,930,851",$1.03,"9,640,480",*,"$12,000",-0.69%,-1.37%
CLAM,211,Clams,"$10,607,209",$3.98,"2,666,910",*,"$756,099",-2.19%,-4.62%
FCT,46,Factom,"$138,425,345",$15.83,"8,745,102",*,"$1,569,930",-1.44%,-3.68%
CONX,889,Concoin,"$12,027",$0.016160,"744,266",Low Vol,-0.57%,4.09%,-16.40%
GPU,536,GPU Coin,"$73,989",$0.001828,"40,477,042",$774,0.54%,-6.33%,21.70%
WHL,465,WhaleCoin,"$502,595",$0.251270,"2,000,220","$16,338",11.43%,-14.89%,-27.50%
QTUM,14,Qtum,"$712,519,400",$12.08,"59,000,000",*,"$52,867,300",1.88%,8.08%
MDA,118,Moeda Loyalty...,"$29,345,776",$1.50,"19,628,888",*,"$224,449",-1.35%,-2.18%
BSR,953,BitSoar,?,$0.252974,?,"$35,870",?,?,?
TRUMP,488,TrumpCoin,"$361,617",$0.055247,"6,545,450","$2,437",9.01%,10.42%,5.89%
BSN,966,Bastonet,?,$0.002122,?,*,"$15,891",-18.12%,-40.84%
FUZZ,879,FuzzBalls,"$14,565",$0.003016,"4,829,945",Low Vol,-0.88%,-9.42%,-19.24%
PRM,1082,PrismChain,?,$0.000838,?,*,Low Vol,-0.88%,-5.08%
SOIL,821,SOILcoin,"$37,899",$0.006647,"5,702,048",Low Vol,-0.90%,-36.71%,12.65%
BSD,227,BitSend,"$8,707,029",$0.517185,"16,835,425","$52,473",-1.39%,-4.45%,22.00%
XFT,606,Footy Cash,"$594,453",$0.131234,"4,529,716",Low Vol,-0.88%,-0.18%,-35.35%
FCN,450,Fantomcoin,"$691,369",$0.111688,"6,190,179","$2,827",10.13%,24.06%,5.01%
WOMEN,480,WomenCoin,"$407,903",$0.009224,"44,220,400","$6,685",-13.11%,-9.25%,-40.70%
BTU,969,Bitcoin Unlim...,?,$251.00,?,"$10,064",-5.48%,-27.26%,-34.62%
FC2,644,FuelCoin,"$283,640",$0.002792,"101,582,482",Low Vol,-0.88%,-11.71%,-7.14%
RICHX,1137,RichCoin,?,$0.005640,?,Low Vol,-0.88%,-2.26%,?
GEERT,893,GeertCoin,"$10,582",$0.002078,"5,091,200",Low Vol,-0.97%,-5.92%,48.53%
JET,589,Jetcoin,"$994,899",$0.227051,"4,381,832",*,Low Vol,-8.55%,141.03%
DFT,440,DraftCoin,"$766,732",$0.403795,"1,898,815",*,"$100,496",-0.69%,3.39%
XTZ,927,Tezos (Pre-La...,?,$2.43,?,"$1,058,090",-6.08%,-4.79%,5.16%
DFS,993,DFSCoin,?,$0.013937,?,"$1,363",-12.66%,-35.25%,-47.02%
GARY,1000,President Joh...,?,$0.167532,?,*,"$1,036",-0.88%,-2.23%
LTC,5,Litecoin,"$3,213,680,014",$60.16,"53,419,682","$201,049,000",-0.96%,-6.60%,18.24%
LTB,513,LiteBar,"$160,698",$0.211004,"761,587",$658,-0.99%,17.81%,27.18%
UNITY,110,SuperNET,"$32,375,253",$39.67,"816,061",*,"$1,984",0.28%,63.27%
AUR,275,Auroracoin,"$5,506,897",$0.636037,"8,658,139","$55,192",-0.94%,-3.66%,-1.00%
XTC,550,TileCoin,"$49,875",$0.000499,"100,000,000",*,$909,0.00%,-6.05%
HDLB,1002,HODL Bucks,?,$0.089295,?,*,$785,-1.01%,2.75%
SPACE,760,SpaceCoin,"$73,138",$0.003660,"19,984,313",Low Vol,-0.92%,-8.59%,18.59%
1ST,131,FirstBlood,"$25,569,803",$0.298858,"85,558,371",*,"$3,439,610",0.92%,17.19%
XTO,255,Tao,"$6,673,111",$0.204819,"32,580,529","$16,348",-1.12%,4.75%,34.38%
WEC,1111,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,782,Catcoin,"$60,528",$0.009996,"6,055,200",Low Vol,-0.88%,1.99%,-20.14%
611,804,SixEleven,"$45,847",$0.107572,"426,198",Low Vol,-0.07%,-6.10%,-8.74%
ALL,772,Allion,"$66,079",$0.010659,"6,199,359",Low Vol,-0.84%,0.85%,49.27%
EDG,96,Edgeless,"$42,476,184",$0.517710,"82,046,288",*,"$754,688",-0.66%,1.77%
FRN,514,Francs,"$159,350",$0.041207,"3,867,080","$2,570",-4.31%,-9.84%,-26.43%
CTIC2,556,Coimatic 2.0,"$24,532",$0.002616,"9,378,000",$780,-2.06%,8.51%,-8.49%
EDO,126,Eidoo,"$26,105,159",$2.44,"10,708,403",*,"$110,814",-1.29%,?
RLC,104,iExec RLC,"$36,092,259",$0.456455,"79,070,793",*,"$243,399",-0.51%,-6.16%
EDR,235,E-Dinar Coin,"$8,100,722",$0.009141,"886,211,988","$675,011",-0.05%,-1.14%,2.63%
LTCU,560,LiteCoin Ultra,"$15,961",$0.019946,"800,202","$1,657",3.92%,-8.02%,-62.64%
SH,700,Shilling,"$127,730",$0.003351,"38,120,975",*,Low Vol,-0.88%,-16.58%
SBD,327,Steem Dollars,"$3,386,808",$0.976657,"3,467,756",*,"$60,083",-0.59%,2.30%
WAVES,20,Waves,"$389,723,000",$3.90,"100,000,000",*,"$5,223,270",-1.24%,-2.78%
PUT,328,PutinCoin,"$3,361,802",$0.016750,"200,710,564","$5,501",-0.57%,-9.35%,2.13%
RLT,463,RouletteToken,"$543,801",$0.053723,"10,122,387",*,"$7,891",0.34%,1.81%
ALT,415,Altcoin,"$1,107,508",$9.06,"122,175",*,"$1,625",3.05%,-7.29%
LMC,209,LoMoCoin,"$10,625,850",$0.048803,"217,731,224",*,"$1,509,620",-0.18%,8.73%
ORB,619,Orbitcoin,"$471,916",$0.154438,"3,055,697",Low Vol,14.29%,36.70%,50.97%
ZMC,835,ZetaMicron,"$33,526",$0.000056,"600,344,291",*,Low Vol,-0.91%,-2.26%
OS76,886,OsmiumCoin,"$13,081",$0.014631,"894,026",Low Vol,-0.88%,41.48%,-11.75%
VTY,1153,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,632,I0Coin,"$370,283",$0.017647,"20,983,004",Low Vol,0.36%,0.61%,23.43%
BAT,1020,BatCoin,?,$0.000003,?,Low Vol,-5.61%,-6.26%,37.22%
FUTC,1080,FutCoin,?,$0.002066,?,Low Vol,-0.91%,-2.26%,17.20%
BAS,518,BitAsean,"$136,058",$0.027212,"5,000,000",*,"$1,454",10.98%,-15.46%
OMNI,187,Omni,"$13,577,039",$24.25,"559,943",*,"$275,898",1.01%,-2.55%
TOR,872,Torcoin,"$17,639",$0.055788,"316,179",Low Vol,-55.42%,-43.80%,-89.48%
BITEUR,535,bitEUR,"$77,318",$1.24,"62,349",*,"$7,624",-3.28%,-2.33%
XHI,409,HiCoin,"$1,196,769",$0.006308,"189,729,990","$187,529",-1.74%,5.59%,26.17%
CAP,677,Bottlecaps,"$167,820",$0.000894,"187,817,164",Low Vol,-0.87%,4.15%,-1.35%
ERY,817,Eryllium,"$39,026",$0.007976,"4,892,585",Low Vol,-0.88%,-10.41%,-3.32%
BAY,139,BitBay,"$22,854,339",$0.022678,"1,007,789,115",*,"$124,520",0.09%,-9.23%
SIFT,1005,Smart Investm...,?,$4.58,?,*,$713,-1.59%,56.42%
COR,965,CORION,?,$0.712342,?,*,"$17,844",-0.88%,6.78%
MGM,875,Magnum,"$16,319",$0.004244,"3,845,126",Low Vol,4.42%,45.65%,51.67%
ERC,303,EuropeCoin,"$4,239,996",$0.426873,"9,932,687","$37,469",0.65%,-7.57%,10.89%
AXIOM,1126,Axiom,?,$0.010890,?,Low Vol,-0.88%,-2.26%,16.35%
CAB,814,Cabbage,"$41,133",$0.003917,"10,499,996",*,Low Vol,1.16%,74.11%
STEX,986,STEX,?,$0.132463,?,*,"$1,920",-1.09%,-4.28%
TOA,194,ToaCoin,"$12,764,788",$0.007431,"1,717,726,784","$9,856",-1.10%,-2.49%,25.68%
CAG,961,Change,?,$0.394559,?,*,"$20,964",?,?
BLX,970,Blockchain Index,?,$1.46,?,*,"$9,773",-1.59%,-1.44%
VAL,657,Valorbit,"$220,434",$0.000056,"3,947,299,300",Low Vol,-0.88%,?,?
ELE,758,Elementrem,"$74,399",$0.002904,"25,620,244",Low Vol,-0.91%,-23.77%,-29.27%
CNX,930,Cryptonex,?,$2.24,?,"$440,781",-1.05%,20.79%,?
PGL,229,Prospectors Gold,"$8,536,640",$0.132351,"64,500,000",*,"$75,906",-0.88%,127.13%
AGLC,776,AgrolifeCoin,"$63,430",$0.009384,"6,759,592",*,?,?,-2.24%
BTG,1084,Bitgem,?,$0.790586,?,Low Vol,-0.88%,-1.89%,-10.57%
ETBS,368,Ethbits,"$1,989,367",$1.43,"1,391,604",*,"$1,555",-0.76%,-0.84%
GNO,65,Gnosis,"$92,586,513",$83.82,"1,104,590",*,"$639,320",-0.97%,-16.51%
BTCS,661,Bitcoin Scrypt,"$201,644",$0.012305,"16,387,713",Low Vol,-3.88%,33.76%,16.62%
DYN,310,Dynamic,"$3,964,402",$2.17,"1,829,274",*,"$23,295",-0.88%,3.59%
TODAY,1093,TodayCoin,?,$0.000782,?,Low Vol,-0.88%,-2.26%,-12.54%
BTCR,773,Bitcurrency,"$65,679",$0.000387,"169,598,616",*,Low Vol,-0.08%,-54.77%
BTA,439,Bata,"$767,090",$0.154026,"4,980,260","$3,274",-2.38%,-11.80%,0.93%
AIB,1017,Advanced Inte...,?,$0.005284,?,Low Vol,27.65%,21.57%,-20.32%
MTLMC3,816,Metal Music Coin,"$40,067",$0.000503,"79,719,140",Low Vol,-0.88%,46.79%,48.78%
DIBC,771,DIBCOIN,"$66,176",$0.013235,"5,000,000",*,Low Vol,1.50%,2.66%
XOT,998,Internet of T...,?,$1116.32,?,*,"$1,151",-0.88%,-2.26%
ABC,991,Alphabit,?,$12.43,?,*,"$1,734",10.98%,-32.45%
WCT,246,Waves Communi...,"$7,402,197",$0.740676,"9,993,840",*,"$15,110",-1.18%,0.72%
HGT,981,HelloGold,?,$0.013588,?,*,"$2,923",-1.59%,-20.42%
BTB,484,BitBar,"$387,057",$11.16,"34,694",$609,-2.24%,-31.94%,30.85%
RAIN,277,Condensate,"$5,350,905",$0.061291,"87,303,415","$20,346",0.93%,11.92%,-1.14%
EQT,289,EquiTrader,"$5,018,486",$0.526360,"9,534,323","$46,115",-1.04%,28.54%,11.27%
NEOS,230,NeosCoin,"$8,516,175",$2.41,"3,529,523","$53,935",-0.84%,1.35%,8.25%
HEAT,270,HEAT,"$5,809,680",$0.196797,"29,521,184",*,$630,-1.11%,-15.30%
SCORE,495,Scorecoin,"$325,971",$0.010742,"30,346,591","$2,023",-0.80%,-3.53%,-38.74%
ZRC,302,ZrCoin,"$4,257,936",$1.17,"3,630,790",*,"$96,832",-1.02%,-2.37%
XOC,874,Xonecoin,"$16,371",$0.038979,"420,000",*,Low Vol,13.60%,4.74%
SMOKE,692,Smoke,"$143,336",$0.010713,"13,379,987",*,Low Vol,-0.81%,3.91%
CREA,367,Creativecoin,"$2,032,537",$0.161795,"12,562,424","$7,752",-0.88%,-6.20%,7.38%
FXE,481,FuturXe,"$405,882",$1.72,"235,421",*,"$71,310",-0.89%,5.47%
ABY,279,ArtByte,"$5,309,381",$0.006699,"792,537,250","$29,876",-0.58%,-5.65%,3.23%
EXCL,237,ExclusiveCoin,"$7,901,307",$1.84,"4,284,920","$717,829",5.32%,40.37%,117.90%
XPD,723,PetroDollar,"$103,315",$0.001614,"63,993,275",Low Vol,-0.87%,-18.90%,-18.37%
STX,173,Stox,"$15,761,556",$0.532485,"29,600,000",*,"$738,659",-0.90%,-2.81%
CACH,739,CacheCoin,"$93,710",$0.022338,"4,195,132",Low Vol,-0.91%,-1.96%,17.09%
SMART,122,SmartCash,"$27,627,581",$0.039796,"694,221,388",*,"$44,750",-5.71%,2.85%
TFL,284,TrueFlip,"$5,226,751",$0.836646,"6,247,267",*,"$174,996",-1.98%,4.75%
