symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,870,443 ",$0.009031,"650,000,000",*,"$8,259",1.88%,5.27%
CPN,688,CompuCoin,"$70,346 ",$0.003586,"19,615,019",Low Vol,10.73%,-11.87%,30.43%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.02%,-13.91%
BLAS,436,BlakeStar,"$346,976 ",$0.001422,"244,040,160","$24,406",3.72%,89.58%,529.37%
CPC,379,Capricoin,"$882,577 ",$0.443496,"1,990,045",*,"$29,869",1.89%,-5.83%
EOS,18,EOS,"$462,387,653 ",$1.64,"281,439,159",*,"$41,681,800",2.70%,-1.60%
SIB,130,SIBCoin,"$19,191,684 ",$1.26,"15,211,937","$96,649",2.71%,-10.39%,2.01%
JWL,706,Jewels,"$57,354 ",$0.002842,"20,181,636",*,Low Vol,1.53%,-7.66%
XDE2,1007,XDE II,? ,$1.91,?,*,Low Vol,1.80%,-18.12%
DLISK,767,DAPPSTER,"$24,712 ",$0.000247,"100,000,000",*,Low Vol,1.80%,29.22%
MONETA,920,Moneta,? ,$0.000329,?,Low Vol,1.80%,23.07%,27.39%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,1.90%,7.76%
UNIFY,438,Unify,"$336,047 ",$0.020460,"16,424,251","$14,883",1.69%,-12.20%,-28.79%
GAIA,571,GAIA,"$406,993 ",$0.016887,"24,101,381",*,Low Vol,1.90%,5.41%
XBC,181,Bitcoin Plus,"$10,323,781 ",$103.80,"99,460",*,"$336,039",1.89%,-6.54%
XBB,242,Boolberry,"$5,028,107 ",$0.527471,"9,532,480","$113,000",1.25%,15.82%,47.69%
MAVRO,949,Mavro,? ,$0.007990,?,Low Vol,1.90%,10.61%,30.30%
LTH,1025,LAthaan,? ,$0.000371,?,Low Vol,1.90%,21.19%,51.68%
MONA,121,MonaCoin,"$21,408,515 ",$0.402362,"53,207,100","$84,461",0.34%,8.52%,-15.36%
SPR,171,SpreadCoin,"$11,643,605 ",$1.36,"8,565,694","$46,049",4.92%,5.07%,18.12%
BLITZ,240,Blitzcash,"$5,037,395 ",$1.23,"4,080,250",*,"$23,921",4.02%,1.99%
OPES,1022,Opescoin,? ,$0.001853,?,Low Vol,1.90%,?,39.33%
TAG,291,TagCoin,"$2,582,969 ",$0.457324,"5,648,007","$131,216",1.84%,13.39%,-0.73%
LDOGE,345,LiteDoge,"$1,412,596 ",$0.000095,"14,822,254,501",*,"$18,820",-7.59%,7.50%
TAJ,712,TajCoin,"$50,918 ",$0.007530,"6,762,415",Low Vol,-16.88%,-22.40%,-11.86%
MNM,636,Mineum,"$128,265 ",$0.013593,"9,436,367",Low Vol,3.09%,43.61%,-33.85%
XPM,207,Primecoin,"$7,260,856 ",$0.358879,"20,232,044","$390,177",1.48%,-6.98%,-7.60%
GP,855,Goldpay Coin,? ,$0.004690,?,*,"$25,028",0.00%,-2.99%
BTCS,497,Bitcoin Scrypt,"$103,789 ",$0.006385,"16,256,388",$531,2.02%,-0.14%,17.25%
IXC,302,Ixcoin,"$2,239,721 ",$0.106658,"20,999,088",*,$964,1.46%,13.56%
MTLMC3,780,Metal Music Coin,"$19,722 ",$0.000247,"79,719,140",Low Vol,1.90%,-46.59%,-23.80%
MINEX,862,Minex,? ,$0.715872,?,*,"$15,284",4.74%,13.98%
CCRB,297,CryptoCarbon,"$2,428,067 ",$0.681637,"3,562,111",*,"$59,735",2.00%,5.79%
NOBL,419,NobleCoin,"$473,457 ",$0.000206,"2,299,092,147",$607,1.80%,7.72%,4.29%
PRIMU,975,Primulon,? ,$0.000300,?,Low Vol,2.83%,64.05%,11.73%
XPY,607,PayCoin,"$190,667 ",$0.016249,"11,733,842",**,Low Vol,1.80%,-21.21%
FEDS,831,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,239,147,903 ",$0.805585,"2,779,530,283",*,"$39,532,600",1.13%,13.49%
FIMK,357,FIMKrypto,"$1,235,782 ",$0.002142,"577,004,618",*,"$1,401",4.49%,17.15%
BYC,382,Bytecent,"$781,016 ",$0.452727,"1,725,137","$134,051",2.12%,2.84%,7.36%
IXT,185,InsureX,"$9,744,261 ",$0.272347,"35,778,844",*,"$125,579",0.59%,0.24%
BTCD,64,BitcoinDark,"$78,323,897 ",$60.77,"1,288,862","$398,430",1.06%,-15.79%,28.48%
JNS,286,Janus,"$2,830,457 ",$0.134150,"21,099,198",*,"$4,196",3.04%,-11.41%
UNITS,475,GameUnits,"$157,412 ",$0.045325,"3,472,983",*,$546,1.80%,-43.57%
MAR,700,Marijuanacoin,"$60,620 ",$0.055540,"1,091,482",Low Vol,-1.05%,0.55%,-12.22%
SNC,277,SunContract,"$3,134,166 ",$0.031927,"98,166,002",*,"$351,870",1.52%,8.62%
SNGLS,53,SingularDTV,"$106,568,400 ",$0.177614,"600,000,000",*,"$1,137,390",0.18%,-13.92%
MAX,256,MaxCoin,"$4,140,972 ",$0.069156,"59,878,621","$91,826",-1.05%,-8.37%,-19.68%
SNM,114,SONM,"$23,022,429 ",$0.069479,"331,360,000",*,"$444,404",4.36%,-9.08%
SDP,807,SydPak,"$8,461 ",$0.053214,"159,009",*,Low Vol,1.80%,?
TP1,940,KolschCoin,? ,$0.041187,?,Low Vol,1.80%,?,?
SNT,30,Status,"$222,563,861 ",$0.064130,"3,470,483,788",*,"$21,243,300",0.87%,-6.69%
WGO,388,WavesGo,"$740,859 ",$0.074108,"9,996,949",*,"$1,880",2.09%,-9.72%
MAD,673,SatoshiMadness,"$82,402 ",$0.000041,"2,000,683,485",*,Low Vol,1.80%,7.68%
LAZ,974,Lazaruscoin,? ,$0.001483,?,*,Low Vol,1.80%,25.05%
AXF,850,AxFunds,? ,$0.073409,?,"$30,436",0.02%,-3.10%,-10.17%
FEI,867,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-2.33%
FFC,931,FireFlyCoin,? ,$0.000124,?,Low Vol,2.02%,-8.21%,7.75%
MAO,496,Mao Zedong,"$106,092 ",$0.020388,"5,203,745","$5,191",15.19%,92.18%,?
GAIN,1038,UGAIN,? ,$0.000741,?,Low Vol,1.90%,7.59%,26.95%
GUC,965,GoldUnionCoin,? ,$0.823740,?,*,Low Vol,1.90%,53.89%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.69%,-24.11%
SHDW,392,Shadow Token,"$707,756 ",$0.101108,"7,000,000",*,"$5,255",1.97%,47.80%
EVO,677,Evotion,"$77,714 ",$0.031473,"2,469,220",Low Vol,1.90%,62.67%,11.70%
DTB,127,Databits,"$20,161,451 ",$0.886303,"22,747,809",*,"$179,886",-1.90%,-11.46%
CME,986,Cashme,? ,$0.000082,?,**,Low Vol,2.02%,7.76%
TSE,449,Tattoocoin (S...,"$286,671 ",$0.003170,"90,421,856",*,"$1,473",8.95%,2.44%
GUN,667,Guncoin,"$88,084 ",$0.000468,"188,188,978",Low Vol,-0.51%,-8.54%,2.56%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,723,500 ",$0.222980,"75,000,000",*,"$918,083",1.14%,-7.62%
PCN,909,PeepCoin,? ,$0.000003,?,*,Low Vol,78.42%,52.02%
TYCHO,883,Tychocoin,? ,$0.117342,?,"$2,504",2.02%,4.05%,-3.35%
KLC,664,KiloCoin,"$88,934 ",$0.000453,"196,297,971",Low Vol,1.90%,22.25%,26.22%
NYC,558,NewYorkCoin,"$740,485 ",$0.000012,"59,719,935,819",Low Vol,2.14%,-13.14%,134.88%
CARBON,549,Carboncoin,"$1,267,899 ",$0.000082,"15,391,979,429",Low Vol,1.90%,23.28%,-3.45%
YBC,142,YbCoin,"$16,762,846 ",$5.55,"3,020,474",*,"$230,314",1.26%,-4.09%
XBG,987,BTCGold,? ,$0.002718,?,Low Vol,1.90%,-41.22%,4.73%
BET,968,BetaCoin,? ,$0.016869,?,Low Vol,2.04%,70.65%,347.96%
CMP,211,Compcoin,"$6,655,728 ",$1.75,"3,802,795","$23,057",18.82%,-10.18%,-56.29%
FBC,848,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,5.54%
HUC,332,HunterCoin,"$1,663,276 ",$0.089005,"18,687,420","$40,430",1.75%,-4.58%,-10.41%
BOST,671,BoostCoin,"$84,963 ",$0.007167,"11,855,487",Low Vol,1.90%,-72.77%,-69.37%
PEPE,320,PepeCoin,"$1,929,284 ",$0.136496,"14,134,365","$41,818",2.02%,-11.08%,40.20%
LSK,26,Lisk,"$253,691,889 ",$2.29,"110,882,230",*,"$5,557,300",0.74%,3.45%
VGC,979,VegasCoin,? ,$0.000577,?,Low Vol,1.90%,-31.45%,122.16%
POKE,1008,PokeCoin,? ,$0.000082,?,Low Vol,1.80%,7.68%,-24.88%
XBTS,774,Beatcoin,"$22,857 ",$0.014991,"1,524,686",Low Vol,1.39%,9.81%,-31.28%
TTC,651,TittieCoin,"$108,786 ",$0.000086,"1,259,816,434",Low Vol,2.72%,-24.63%,0.14%
SPORT,873,SportsCoin,? ,$0.002224,?,*,"$4,949",0.84%,18.76%
VLT,470,Veltor,"$182,937 ",$0.329702,"554,855",$896,1.80%,7.05%,18.72%
BUMBA,665,BumbaCoin,"$88,793 ",$0.004009,"22,150,214",Low Vol,1.80%,35.82%,-16.77%
GRT,666,Grantcoin,"$88,319 ",$0.002101,"42,045,960",*,Low Vol,1.92%,9.88%
GRS,199,Groestlcoin,"$8,017,108 ",$0.117623,"68,159,358","$276,810",-0.24%,-3.83%,-3.01%
HBC,863,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,790,BlazeCoin,"$16,993 ",$0.000028,"608,557,394",Low Vol,-0.04%,-9.42%,-24.80%
BLU,390,BlueCoin,"$723,624 ",$0.001259,"574,683,675",$686,3.24%,6.20%,43.78%
PEPECASH,189,Pepe Cash,"$9,274,485 ",$0.013214,"701,884,009",*,"$16,130",1.91%,3.05%
1337,326,1337,"$1,764,399 ",$0.000076,"23,271,449,851",*,"$7,474",-7.95%,-6.55%
MARS,481,Marscoin,"$143,262 ",$0.005066,"28,279,074","$1,850",20.50%,70.50%,141.03%
DOLLAR,771,Dollar Online,"$23,284 ",$0.030890,"753,776",Low Vol,1.90%,0.37%,-22.27%
FLAX,663,Flaxscript,"$89,194 ",$0.016063,"5,552,769",Low Vol,1.90%,14.43%,26.79%
RUSTBITS,401,Rustbits,"$590,908 ",$0.020167,"29,300,866",*,$907,1.21%,-17.24%
GBRC,946,Global Busine...,? ,$0.000082,?,Low Vol,2.02%,7.76%,26.95%
SC,32,Siacoin,"$210,302,294 ",$0.007363,"28,560,681,525","$8,675,790",1.22%,-5.20%,-21.19%
FTC,184,Feathercoin,"$9,819,232 ",$0.057153,"171,807,560","$1,084,300",0.19%,-0.75%,2.31%
GRE,579,Greencoin,"$347,324 ",$0.000106,"3,266,100,641",*,Low Vol,-24.30%,8.59%
