symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,321,955 ",$0.025111,"650,000,000",*,"$103,283",-0.19%,14.37%
CPN,674,CompuCoin,"$70,049 ",$0.003571,"19,615,019",Low Vol,0.12%,9.03%,2.71%
CHEAP,1021,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.12%,98.49%
BLAS,449,BlakeStar,"$174,469 ",$0.000712,"245,191,920","$4,494",-0.44%,-11.57%,-68.82%
CPC,374,Capricoin,"$960,716 ",$0.482761,"1,990,045",*,"$15,270",-0.49%,-2.50%
EOS,19,EOS,"$403,843,504 ",$1.37,"295,578,874",*,"$15,354,600",-0.39%,-0.80%
SIB,150,SIBCoin,"$15,649,686 ",$1.03,"15,259,054","$52,061",-1.49%,1.87%,-17.59%
JWL,720,Jewels,"$37,674 ",$0.001867,"20,181,636",*,Low Vol,-7.89%,-15.51%
XDE2,998,XDE II,? ,$2.02,?,*,Low Vol,0.12%,-9.10%
DLISK,791,DAPPSTER,"$16,233 ",$0.000162,"100,000,000",*,Low Vol,0.12%,-20.65%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,6.57%,10.20%,34.16%
ACES,961,Aces,? ,$0.000173,?,*,Low Vol,-0.11%,-26.29%
UNIFY,436,Unify,"$242,006 ",$0.014144,"17,110,128","$6,006",6.96%,-7.79%,-27.03%
GAIA,555,GAIA,"$296,358 ",$0.012296,"24,101,381",*,Low Vol,0.16%,?
XBC,212,Bitcoin Plus,"$6,896,012 ",$69.21,"99,635",*,"$353,871",-3.58%,7.84%
XBB,243,Boolberry,"$5,222,798 ",$0.547895,"9,532,480","$13,760",0.12%,-2.04%,3.72%
MAVRO,973,Mavro,? ,$0.006006,?,Low Vol,2.19%,-40.09%,-24.00%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.10%,-10.81%
MONA,134,MonaCoin,"$20,974,869 ",$0.392997,"53,371,575","$60,168",0.26%,1.65%,2.53%
SPR,174,SpreadCoin,"$12,065,065 ",$1.40,"8,607,513","$65,120",3.31%,9.20%,6.06%
BLITZ,244,Blitzcash,"$5,130,787 ",$1.26,"4,081,966",*,"$51,964",3.42%,12.33%
OPES,1026,Opescoin,? ,$0.001217,?,Low Vol,0.12%,?,-32.23%
TAG,309,TagCoin,"$2,238,866 ",$0.395317,"5,663,471","$78,440",0.46%,8.31%,-9.89%
LDOGE,366,LiteDoge,"$1,086,529 ",$0.000073,"14,827,023,502",*,"$7,378",-0.78%,10.38%
TAJ,754,TajCoin,"$25,749 ",$0.003772,"6,825,949",Low Vol,0.10%,-10.85%,-51.04%
SNAKE,920,SnakeEyes,? ,$0.034898,?,*,Low Vol,0.79%,25.42%
PWR,832,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,0.12%,-0.82%,-0.38%
XPM,198,Primecoin,"$8,624,590 ",$0.424405,"20,321,604","$2,604,060",0.98%,30.27%,18.91%
AGLC,658,AgrolifeCoin,"$87,356 ",$0.015072,"5,796,033",*,Low Vol,?,-0.18%
BTCS,453,Bitcoin Scrypt,"$145,269 ",$0.008928,"16,270,550","$3,224",0.12%,60.75%,41.39%
IXC,341,Ixcoin,"$1,565,230 ",$0.074538,"20,999,088",*,$652,0.11%,-5.02%
MTLMC3,735,Metal Music Coin,"$30,158 ",$0.000378,"79,719,140",Low Vol,0.12%,4.98%,44.50%
MINEX,863,Minex,? ,$0.328676,?,*,"$41,674",0.11%,-2.10%
CCRB,321,CryptoCarbon,"$1,898,267 ",$0.532905,"3,562,111",*,"$48,227",0.26%,-12.09%
NOBL,536,NobleCoin,"$466,074 ",$0.000203,"2,300,033,867",Low Vol,0.12%,-1.07%,-0.38%
PRIMU,905,Primulon,? ,$0.000162,?,$727,0.12%,-20.33%,-38.95%
XPY,562,PayCoin,"$248,284 ",$0.021153,"11,737,663",**,Low Vol,-0.60%,72.98%
FEDS,894,FedoraShare,? ,$0.000023,?,*,"$1,619",-0.98%,7.05%
MIOTA,5,IOTA,"$2,541,121,632 ",$0.914227,"2,779,530,283",*,"$31,945,000",0.21%,-5.14%
FIMK,389,FIMKrypto,"$702,474 ",$0.001217,"577,004,618",*,$646,0.12%,8.64%
BYC,375,Bytecent,"$957,735 ",$0.551101,"1,737,857","$10,142",0.12%,8.88%,26.26%
IXT,116,InsureX,"$25,799,373 ",$0.721079,"35,778,844",*,"$624,715",3.18%,40.60%
BTCD,73,BitcoinDark,"$68,849,858 ",$53.42,"1,288,862","$85,216",-0.01%,2.41%,-9.98%
JNS,507,Janus,"$2,185,054 ",$0.103561,"21,099,198",*,Low Vol,19.65%,-9.40%
UNITS,571,GameUnits,"$220,219 ",$0.063409,"3,472,983",*,Low Vol,44.68%,0.83%
MAR,701,Marijuanacoin,"$50,124 ",$0.044859,"1,117,364",Low Vol,-17.65%,-0.92%,-18.50%
SNC,199,SunContract,"$8,404,806 ",$0.085618,"98,166,002",*,"$604,338",2.68%,11.47%
SNGLS,59,SingularDTV,"$100,851,000 ",$0.168085,"600,000,000",*,"$835,064",1.20%,21.09%
MAX,252,MaxCoin,"$4,323,205 ",$0.072103,"59,958,829","$415,526",-0.45%,-1.40%,5.84%
SNM,118,SONM,"$25,617,077 ",$0.077309,"331,360,000",*,"$387,567",2.33%,-1.97%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038553,?,Low Vol,0.12%,28.37%,-5.36%
SNT,38,Status,"$190,461,191 ",$0.054880,"3,470,483,788",*,"$6,830,950",-1.06%,2.12%
WGO,381,WavesGo,"$799,316 ",$0.079956,"9,996,949",*,$687,2.07%,-14.39%
MAD,666,SatoshiMadness,"$81,191 ",$0.000041,"2,000,683,485",*,Low Vol,0.12%,-0.82%
LAZ,1018,Lazaruscoin,? ,$0.001299,?,*,Low Vol,0.12%,-0.82%
AXF,878,AxFunds,? ,$0.069528,?,"$13,430",2.45%,2.41%,-5.92%
FEI,860,Fuda Energy,? ,$0.017990,?,"$56,179",-0.12%,-0.32%,-10.44%
FFC,941,FireFlyCoin,? ,$0.000081,?,Low Vol,0.12%,-0.82%,-17.85%
MAO,478,Mao Zedong,"$71,800 ",$0.013798,"5,203,745","$1,395",0.12%,-10.23%,-31.52%
GAIN,1027,UGAIN,? ,$0.000771,?,Low Vol,0.12%,-0.82%,5.15%
GUC,983,GoldUnionCoin,? ,$0.811636,?,*,Low Vol,0.12%,16.75%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.72%,?
SHDW,384,Shadow Token,"$750,463 ",$0.107209,"7,000,000",*,"$2,777",0.06%,5.61%
EVO,687,Evotion,"$58,219 ",$0.023578,"2,469,220",Low Vol,0.47%,-0.38%,-9.61%
DTB,127,Databits,"$23,247,578 ",$1.02,"22,747,809",*,"$80,072",-0.87%,7.13%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.12%,-50.41%
TSE,638,Tattoocoin (S...,"$99,269 ",$0.001098,"90,421,856",*,Low Vol,0.13%,-9.44%
GUN,649,Guncoin,"$91,835 ",$0.000486,"188,850,478",Low Vol,0.12%,-0.97%,4.93%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,011,325 ",$0.240151,"75,000,000",*,"$262,343",0.30%,2.34%
PCN,989,PeepCoin,? ,$0.000007,?,*,Low Vol,17.12%,-83.41%
TYCHO,874,Tychocoin,? ,$0.134853,?,"$19,451",0.18%,-5.05%,20.41%
KLC,703,KiloCoin,"$48,380 ",$0.000246,"196,297,971",Low Vol,0.15%,252.77%,-67.69%
NYC,509,NewYorkCoin,"$1,876,209 ",$0.000031,"59,719,935,819",Low Vol,3.54%,240.53%,386.42%
CARBON,528,Carboncoin,"$624,634 ",$0.000041,"15,391,982,753",Low Vol,0.12%,-50.41%,-45.51%
YBC,149,YbCoin,"$15,727,008 ",$5.21,"3,020,475",*,"$99,514",-0.62%,2.80%
XBG,914,BTCGold,? ,$0.013514,?,Low Vol,0.12%,230.27%,402.63%
BET,988,BetaCoin,? ,$0.002435,?,Low Vol,0.16%,-0.82%,-76.40%
CMP,230,Compcoin,"$5,898,524 ",$1.50,"3,934,920","$19,315",-6.19%,-3.59%,-0.54%
FBC,870,FiboCoins,? ,$0.051889,?,"$25,334",0.47%,-8.62%,-14.23%
GRWI,868,Growers Inter...,? ,$0.791751,?,*,"$30,996",-2.33%,-2.59%
HUC,324,HunterCoin,"$1,844,506 ",$0.098289,"18,766,130","$111,440",1.05%,18.59%,13.92%
PEPE,334,PepeCoin,"$1,671,757 ",$0.167258,"9,995,078","$33,650",0.54%,-2.58%,27.72%
LSK,20,Lisk,"$375,930,670 ",$3.38,"111,187,880",*,"$45,391,200",2.96%,28.54%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,0.67%,0.40%
BDL,880,Bitdeal,? ,$0.105124,?,"$10,653",0.10%,-3.92%,1.63%
TTC,467,TittieCoin,"$102,459 ",$0.000081,"1,259,816,434",$814,0.32%,-1.46%,-21.56%
SPORT,1023,SportsCoin,? ,$0.001623,?,*,Low Vol,0.12%,-0.82%
TOKEN,810,SwapToken,"$8,504 ",$5.6e-07,"15,320,585,365",*,Low Vol,-4.71%,-98.64%
VLT,584,Veltor,"$186,891 ",$0.336829,"554,855",Low Vol,0.12%,14.88%,3.31%
BUMBA,685,BumbaCoin,"$61,179 ",$0.002760,"22,169,782",Low Vol,0.12%,-2.68%,-30.81%
GRT,636,Grantcoin,"$100,838 ",$0.002394,"42,115,144",*,Low Vol,12.88%,17.03%
GRS,210,Groestlcoin,"$7,035,950 ",$0.103150,"68,210,863","$227,281",0.21%,13.08%,-12.15%
BLZ,789,BlazeCoin,"$17,012 ",$0.000028,"608,557,394",Low Vol,-0.24%,12.78%,-2.79%
BLU,379,BlueCoin,"$815,936 ",$0.001420,"574,683,675",$687,17.27%,16.57%,19.82%
PEPECASH,203,Pepe Cash,"$7,686,613 ",$0.010951,"701,884,009",*,"$11,540",0.49%,4.43%
1337,325,1337,"$1,833,094 ",$0.000079,"23,271,561,890",*,"$4,621",-0.46%,31.39%
MARS,671,Marscoin,"$73,437 ",$0.002597,"28,279,074",Low Vol,0.13%,-1.73%,-30.15%
DOLLAR,780,Dollar Online,"$19,944 ",$0.026459,"753,776",Low Vol,0.12%,-0.82%,-13.34%
FLAX,472,Flaxscript,"$90,169 ",$0.016227,"5,556,591",$775,0.15%,8.89%,0.60%
GBRC,943,Global Busine...,? ,$0.000081,?,Low Vol,0.12%,-0.82%,-0.38%
SC,32,Siacoin,"$214,808,325 ",$0.007470,"28,755,749,619","$9,072,620",-0.34%,15.09%,4.72%
FTC,188,Feathercoin,"$9,623,735 ",$0.055756,"172,603,240","$1,222,950",-2.86%,6.39%,-1.97%
GRE,266,Greencoin,"$3,764,648 ",$0.001145,"3,286,696,641",*,"$2,242",0.16%,80.30%
GRC,158,GridCoin,"$14,656,478 ",$0.037551,"390,312,753","$588,227",3.23%,37.73%,15.81%
BLK,135,BlackCoin,"$20,081,516 ",$0.263112,"76,323,070",*,"$7,764,180",-1.25%,16.43%
WGR,142,Wagerr,"$17,709,734 ",$0.096774,"183,000,000",*,"$81,439",-3.65%,-12.35%
SPRTS,308,Sprouts,"$2,243,518 ",$0.000006,"397,490,844,542",*,"$2,371",-2.78%,242.33%
BLC,599,Blakecoin,"$148,760 ",$0.009837,"15,122,697",Low Vol,0.26%,10.56%,-35.43%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.17%
MG,879,Mind Gene,? ,$0.010957,?,"$12,546",-2.29%,14.90%,9.24%
XCXT,414,CoinonatX,"$389,023 ",$0.034494,"11,277,830","$8,179",8.19%,36.44%,-44.39%
CBD,1020,CBD Crystals,? ,$0.001461,?,*,Low Vol,0.12%,?
SHA,1000,SHACoin,? ,$0.000609,?,Low Vol,0.16%,-8.60%,-22.91%
MARX,939,MarxCoin,? ,$0.001307,?,Low Vol,22.35%,9.35%,-19.87%
MXT,513,MarteXcoin,"$1,321,551 ",$0.482278,"2,740,227",Low Vol,?,?,-21.07%
MI,470,Xiaomicoin,"$94,398 ",$0.000232,"406,141,855",*,"$2,834",0.00%,-2.88%
RADS,136,Radium,"$20,042,070 ",$6.02,"3,328,440",*,"$343,317",-1.65%,22.02%
KASHH,926,KashhCoin,? ,$0.000069,?,*,Low Vol,2.21%,-15.92%
RUPX,437,Rupaya,"$237,803 ",$0.044450,"5,349,917","$8,397",-0.24%,-5.14%,17.12%
EMC2,195,Einsteinium,"$8,827,244 ",$0.041393,"213,253,472","$533,139",0.10%,9.13%,-3.94%
CBX,373,Crypto Bullion,"$961,068 ",$0.961105,"999,962","$4,054",11.30%,10.58%,-17.47%
HLB,845,Lepaoquan,? ,$0.019262,?,*,"$354,429",-1.06%,0.32%
GB,565,GoldBlocks,"$239,871 ",$0.015957,"15,032,632",Low Vol,-0.01%,12.91%,9.94%
LKC,971,LinkedCoin,? ,$0.000243,?,Low Vol,0.12%,-0.82%,7.28%
DON,969,Donationcoin,? ,$0.000649,?,**,Low Vol,0.16%,24.73%
CTR,508,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,395,FujiCoin,"$581,912 ",$0.000547,"1,063,432,432","$1,089",0.19%,-6.16%,-22.15%
CRYPT,539,CryptCoin,"$447,830 ",$0.074021,"6,050,024",Low Vol,0.12%,?,-14.53%
REP,29,Augur,"$226,000,500 ",$20.55,"11,000,000",*,"$1,438,250",0.00%,4.65%
GLC,531,GlobalCoin,"$560,688 ",$0.008603,"65,171,010",Low Vol,1.08%,2.07%,-26.78%
GLD,253,GoldCoin,"$4,290,360 ",$0.106093,"40,439,616","$40,173",-2.31%,5.68%,-4.61%
RUSTBITS,352,Rustbits,"$1,414,428 ",$0.040068,"35,300,866",*,"$1,047",1.48%,-20.02%
SUMO,444,Sumokoin,"$213,145 ",$0.174502,"1,221,447","$2,541",0.12%,-28.92%,-48.89%
CTO,786,Crypto,"$17,651 ",$0.001623,"10,873,929",Low Vol,0.12%,23.98%,?
SMC,423,SmartCoin,"$302,816 ",$0.013070,"23,168,094",$971,0.50%,-5.84%,-34.66%
DOT,326,Dotcoin,"$1,817,914 ",$0.007454,"243,872,250",*,"$23,289",-6.13%,-16.13%
REE,590,ReeCoin,"$170,145 ",$0.013757,"12,367,704",Low Vol,0.12%,-17.99%,-39.15%
HSR,837,Hshare,? ,$19.41,?,*,"$10,779,700",-0.15%,?
CLAM,144,Clams,"$17,123,012 ",$6.64,"2,577,354",*,"$390,998",-2.82%,3.06%
FCT,33,Factom,"$211,302,653 ",$24.16,"8,745,102",*,"$4,002,000",0.56%,10.64%
CONX,803,Concoin,"$11,371 ",$0.015278,"744,266",Low Vol,0.05%,63.46%,-25.00%
GPU,635,GPU Coin,"$103,126 ",$0.002548,"40,477,042",Low Vol,0.13%,-18.06%,62.97%
QTUM,14,Qtum,"$691,356,100 ",$11.72,"59,000,000",*,"$37,882,700",0.71%,3.34%
FUZZ,768,FuzzBalls,"$23,129 ",$0.004789,"4,829,945",Low Vol,0.12%,19.42%,-25.50%
BITEUR,463,bitEUR,"$123,697 ",$1.21,"102,077",*,"$3,894",-1.07%,1.37%
