symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$12,790,700 ",$0.019678,"650,000,000",*,"$105,443",5.13%,92.07%
CPN,705,CompuCoin,"$57,190 ",$0.002916,"19,615,019",Low Vol,-13.96%,-13.32%,15.84%
CHEAP,1017,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.02%,6.21%
BLAS,424,BlakeStar,"$353,232 ",$0.001444,"244,598,400","$23,113",4.81%,83.46%,207.34%
CPC,369,Capricoin,"$981,255 ",$0.493082,"1,990,045",*,"$148,703",0.10%,15.38%
EOS,18,EOS,"$452,145,026 ",$1.57,"287,772,342",*,"$23,968,600",-0.29%,-1.96%
SIB,140,SIBCoin,"$16,888,006 ",$1.11,"15,230,061","$77,719",0.77%,-4.60%,-7.46%
JWL,712,Jewels,"$51,816 ",$0.002567,"20,181,636",*,Low Vol,1.02%,-5.06%
XDE2,993,XDE II,? ,$2.61,?,*,Low Vol,?,4.90%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.99%
MONETA,951,Moneta,? ,$0.000348,?,Low Vol,1.00%,21.38%,14.58%
ACES,980,Aces,? ,$0.000087,?,*,Low Vol,1.00%,-25.55%
NYC,376,NewYorkCoin,"$880,708 ",$0.000015,"59,719,935,819",$840,5.74%,-18.44%,12.99%
GAIA,563,GAIA,"$417,429 ",$0.017320,"24,101,381",*,Low Vol,-2.88%,20.77%
XBC,206,Bitcoin Plus,"$7,453,387 ",$74.88,"99,536",*,"$148,649",0.87%,-5.39%
XBB,221,Boolberry,"$6,305,325 ",$0.661457,"9,532,480","$108,418",1.47%,3.01%,66.33%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,0.15%,-15.35%,-16.91%
LTH,1035,LAthaan,? ,$0.000305,?,Low Vol,1.02%,?,0.26%
MONA,126,MonaCoin,"$21,587,552 ",$0.405133,"53,285,100","$74,852",-0.27%,-1.41%,-4.29%
SPR,177,SpreadCoin,"$11,651,508 ",$1.36,"8,568,167","$21,125",1.83%,6.93%,8.73%
BLITZ,245,Blitzcash,"$4,961,342 ",$1.22,"4,081,226",*,"$32,575",0.55%,1.13%
OPES,1040,Opescoin,? ,$0.001123,?,Low Vol,?,1.53%,-7.38%
TAG,305,TagCoin,"$2,354,548 ",$0.416289,"5,656,042","$24,378",1.75%,-0.87%,-5.74%
LDOGE,358,LiteDoge,"$1,251,282 ",$0.000084,"14,824,489,501",*,"$2,297",3.87%,7.91%
TAJ,507,TajCoin,"$46,815 ",$0.006895,"6,789,327",$549,23.21%,15.89%,-35.46%
SNAKE,915,SnakeEyes,? ,$0.030029,?,*,$591,1.59%,-19.77%
PWR,830,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,1.02%,6.21%,28.90%
XPM,212,Primecoin,"$6,715,493 ",$0.331218,"20,275,144","$679,481",-0.41%,-4.96%,-17.52%
AGLC,663,AgrolifeCoin,"$99,974 ",$0.017320,"5,772,287",*,Low Vol,1.02%,-8.11%
BTCS,645,Bitcoin Scrypt,"$122,469 ",$0.007528,"16,267,563",Low Vol,-0.70%,-5.48%,35.55%
IXC,322,Ixcoin,"$1,932,107 ",$0.092009,"20,999,088",*,"$1,007",1.02%,-5.92%
MTLMC3,726,Metal Music Coin,"$41,630 ",$0.000522,"79,719,140",Low Vol,37.73%,40.05%,24.54%
MINEX,880,Minex,? ,$0.470043,?,*,"$7,468",1.34%,4.80%
CCRB,297,CryptoCarbon,"$2,476,326 ",$0.695185,"3,562,111",*,"$58,889",1.06%,5.59%
NOBL,554,NobleCoin,"$500,346 ",$0.000218,"2,299,544,436",Low Vol,-9.35%,6.21%,28.94%
PRIMU,916,Primulon,? ,$0.000215,?,$577,10.54%,-11.25%,-12.73%
XPY,580,PayCoin,"$267,609 ",$0.022803,"11,735,723",**,Low Vol,-20.87%,-15.95%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,409,500",-0.01%,10.29%
MIOTA,5,IOTA,"$2,973,068,977 ",$1.07,"2,779,530,283",*,"$61,851,100",0.94%,16.12%
FIMK,388,FIMKrypto,"$752,841 ",$0.001305,"577,004,618",*,"$1,037",-9.97%,-9.48%
BYC,382,Bytecent,"$812,460 ",$0.469199,"1,731,590","$32,173",-2.01%,0.24%,1.82%
IXT,184,InsureX,"$10,175,754 ",$0.284407,"35,778,844",*,"$174,350",2.27%,7.07%
BTCD,70,BitcoinDark,"$76,203,977 ",$59.13,"1,288,862","$95,372",1.85%,2.69%,29.15%
JNS,295,Janus,"$2,623,453 ",$0.124339,"21,099,198",*,$804,-0.78%,-13.03%
UNITS,583,GameUnits,"$251,555 ",$0.072432,"3,472,983",*,Low Vol,1.02%,25.03%
MAR,702,Marijuanacoin,"$60,306 ",$0.054634,"1,103,807",Low Vol,1.43%,8.10%,6.96%
SNC,210,SunContract,"$7,053,993 ",$0.071858,"98,166,002",*,"$598,119",2.14%,22.95%
SNGLS,60,SingularDTV,"$100,416,000 ",$0.167360,"600,000,000",*,"$922,096",0.07%,3.04%
MAX,249,MaxCoin,"$4,778,402 ",$0.079750,"59,917,189","$1,773,610",-0.66%,-15.84%,8.53%
SNM,117,SONM,"$25,835,211 ",$0.077967,"331,360,000",*,"$381,831",0.86%,11.50%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,028",*,Low Vol,?,5.31%
TP1,1028,KolschCoin,? ,$0.041341,?,Low Vol,?,?,36.22%
SNT,35,Status,"$201,758,657 ",$0.058136,"3,470,483,788",*,"$9,229,840",-0.42%,-4.01%
WGO,368,WavesGo,"$982,205 ",$0.098251,"9,996,949",*,"$4,457",-15.65%,-26.39%
MAD,677,SatoshiMadness,"$87,064 ",$0.000044,"2,000,683,485",*,Low Vol,1.02%,6.26%
LAZ,1029,Lazaruscoin,? ,$0.001567,?,*,Low Vol,1.02%,24.03%
AXF,873,AxFunds,? ,$0.073401,?,"$17,091",0.00%,0.29%,-3.95%
FEI,863,Fuda Energy,? ,$0.018440,?,"$25,440",0.00%,-7.63%,-15.22%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,-24.47%,-6.15%,-18.12%
MAO,478,Mao Zedong,"$109,978 ",$0.021134,"5,203,745","$4,121",5.10%,21.02%,14.27%
GAIN,1015,UGAIN,? ,$0.000218,?,Low Vol,1.00%,?,-62.78%
GUC,963,GoldUnionCoin,? ,$0.653624,?,*,Low Vol,1.02%,22.08%
MGM,815,Magnum,"$6,852 ",$0.001828,"3,748,685",Low Vol,-49.29%,-18.90%,-1.56%
SHDW,397,Shadow Token,"$592,037 ",$0.084577,"7,000,000",*,$811,1.20%,-26.15%
EVO,700,Evotion,"$64,099 ",$0.025959,"2,469,220",Low Vol,-6.73%,-5.44%,2.65%
DTB,130,Databits,"$19,798,282 ",$0.870338,"22,747,809",*,"$66,644",2.92%,3.81%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.34%
TSE,607,Tattoocoin (S...,"$172,994 ",$0.001913,"90,421,856",*,Low Vol,10.73%,-0.96%
GUN,666,Guncoin,"$97,938 ",$0.000519,"188,526,778",Low Vol,1.03%,0.87%,-9.35%
TIC,1047,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$15,495,375 ",$0.206605,"75,000,000",*,"$562,975",0.34%,10.73%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,1.02%,73.27%
TYCHO,883,Tychocoin,? ,$0.106138,?,"$6,984",1.02%,-2.40%,10.90%
CARBON,531,Carboncoin,"$1,339,623 ",$0.000087,"15,391,980,995",Low Vol,1.02%,6.21%,33.10%
YBC,145,YbCoin,"$16,172,164 ",$5.35,"3,020,474",*,"$71,596",-0.89%,-0.57%
XBG,997,BTCGold,? ,$0.004569,?,Low Vol,1.02%,5.21%,17.39%
BET,964,BetaCoin,? ,$0.003307,?,Low Vol,1.02%,?,-60.94%
CMP,223,Compcoin,"$6,219,850 ",$1.61,"3,865,830","$25,095",1.00%,41.77%,45.48%
FBC,860,FiboCoins,? ,$0.059962,?,"$36,657",0.00%,2.21%,-3.98%
HUC,345,HunterCoin,"$1,478,363 ",$0.078983,"18,717,440","$18,662",1.25%,-5.17%,-21.29%
PEPE,317,PepeCoin,"$2,054,475 ",$0.145353,"14,134,381","$30,346",1.23%,-5.98%,14.37%
LSK,27,Lisk,"$241,171,879 ",$2.17,"111,029,620",*,"$5,460,070",0.33%,0.33%
VGC,974,VegasCoin,? ,$0.001088,?,Low Vol,1.02%,77.01%,302.82%
POKE,1062,PokeCoin,? ,$0.000130,?,Low Vol,?,5.82%,53.90%
XBTS,774,Beatcoin,"$23,021 ",$0.015099,"1,524,686",Low Vol,6.60%,7.31%,13.41%
TTC,615,TittieCoin,"$164,307 ",$0.000130,"1,259,816,434",Low Vol,1.02%,5.90%,14.99%
SPORT,967,SportsCoin,? ,$0.001567,?,*,Low Vol,1.02%,-24.39%
VLT,639,Veltor,"$125,557 ",$0.226288,"554,855",Low Vol,1.02%,9.12%,-21.33%
BUMBA,715,BumbaCoin,"$50,173 ",$0.002264,"22,159,456",Low Vol,0.99%,-20.81%,-40.85%
GRT,682,Grantcoin,"$82,401 ",$0.001958,"42,078,761",*,Low Vol,1.00%,2.50%
