symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.40%
XBY,233,XTRABYTES,"$7,040,380",$0.016566,"425,000,000",*,"$32,297",4.07%,0.49%
CPN,747,CompuCoin,"$48,841",$0.002490,"19,615,019",Low Vol,2.47%,9.38%,6.47%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.42%,54.17%
BLAS,496,BlakeStar,"$106,235",$0.000423,"251,173,552","$2,398",0.22%,19.70%,6.29%
CSNO,193,BitDice,"$10,893,680",$0.155624,"70,000,000",*,"$46,890",5.24%,?
EOS,28,EOS,"$211,181,557",$0.574612,"367,520,270",*,"$5,748,070",-0.21%,2.31%
SIB,139,SIBCoin,"$20,055,163",$1.29,"15,506,130","$181,079",10.75%,14.80%,15.98%
JWL,756,Jewels,"$44,756",$0.002218,"20,181,636",*,Low Vol,0.42%,2.76%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,295.76%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$730,563",$0.292225,"2,500,000",*,"$1,115",-15.32%,-5.04%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.42%,105.53%
UNIFY,408,Unify,"$786,765",$0.044405,"17,717,827","$11,091",-0.05%,-3.35%,24.83%
GAIA,604,GAIA,"$280,369",$0.011633,"24,101,381",*,Low Vol,0.40%,?
XBC,240,Bitcoin Plus,"$6,380,895",$63.19,"100,984",*,"$78,001",0.41%,2.44%
MAVRO,1056,Mavro,?,$0.005875,?,Low Vol,0.42%,10.69%,13.06%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.09%,-4.66%
KRONE,526,Kronecoin,"$27,426",$0.013960,"1,964,600",$812,0.83%,-1.29%,35.27%
MONA,118,MonaCoin,"$24,764,583",$0.456940,"54,196,575","$68,011",0.44%,-1.86%,1.24%
CYDER,968,Cyder,?,$0.000584,?,*,$656,0.42%,3.71%
SPR,154,SpreadCoin,"$16,463,712",$1.87,"8,814,919","$90,976",5.59%,3.67%,-7.52%
BLITZ,253,Blitzcash,"$5,627,706",$1.38,"4,090,616",*,"$62,431",1.77%,2.12%
OPES,1061,Opescoin,?,$0.001128,?,Low Vol,0.40%,?,-8.39%
MANA,890,Decentraland,?,$0.014489,?,*,"$301,811",-0.49%,15.60%
TAG,457,TagCoin,"$335,568",$0.058475,"5,738,702",$526,0.41%,-7.50%,-47.84%
LDOGE,403,LiteDoge,"$844,995",$0.000057,"14,850,732,505",*,"$1,017",-1.98%,14.65%
EXL,1013,Excelcoin,?,$0.000661,?,Low Vol,0.42%,118.41%,66.68%
TAJ,796,TajCoin,"$28,820",$0.003988,"7,226,439",Low Vol,1.89%,6.14%,9.00%
VOYA,895,Voyacoin,?,$7.78,?,"$122,595",0.37%,13.08%,120.81%
CPC,384,Capricoin,"$1,180,885",$0.593396,"1,990,045",*,"$60,619",0.40%,1.42%
XPM,318,Primecoin,"$2,764,712",$0.133385,"20,727,306","$700,443",0.78%,7.29%,-9.05%
GP,518,GoldPieces,"$47,940",$0.039290,"1,220,161",*,"$1,191",-6.67%,37.26%
XPTX,482,PlatinumBAR,"$173,168",$0.585702,"295,659","$1,208",-15.29%,-0.19%,-12.29%
IXC,554,Ixcoin,"$1,400,209",$0.066680,"20,999,088",*,Low Vol,-1.22%,3.36%
