symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,1.22%,6.38%,27.31%
XBY,221,XtraBYtes,"$6,210,523 ",$0.009555,"650,000,000",*,"$7,881",2.18%,10.48%
CPN,707,CompuCoin,"$59,787 ",$0.003048,"19,615,019",Low Vol,2.38%,-16.07%,-0.48%
CHEAP,1033,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.22%,-41.97%
BLAS,351,BlakeStar,"$1,315,384 ",$0.005387,"244,173,840","$92,508",8.99%,400.18%,1735.47%
CPC,376,Capricoin,"$858,780 ",$0.431538,"1,990,045",*,"$20,844",-0.72%,-5.04%
CREVA,719,CrevaCoin,"$53,873 ",$0.001480,"36,390,750",Low Vol,4.33%,10.43%,48.05%
EOS,18,EOS,"$442,984,632 ",$1.56,"283,586,392",*,"$35,743,800",0.00%,-2.33%
SIB,133,SIBCoin,"$18,069,435 ",$1.19,"15,217,647","$93,831",0.90%,-6.56%,1.11%
JWL,712,Jewels,"$57,182 ",$0.002833,"20,181,636",*,Low Vol,1.22%,-1.51%
GAIN,965,UGAIN,? ,$0.000515,?,Low Vol,1.22%,-29.08%,?
DLISK,793,DAPPSTER,"$17,172 ",$0.000172,"100,000,000",*,Low Vol,1.22%,-24.67%
MONETA,964,Moneta,? ,$0.000301,?,Low Vol,1.22%,-6.93%,27.53%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,0.98%,-4.48%
UNIFY,437,Unify,"$316,658 ",$0.019184,"16,506,002","$11,856",10.48%,-6.06%,-33.13%
GAIA,582,GAIA,"$424,218 ",$0.017601,"24,101,381",*,Low Vol,1.22%,3.84%
XBC,194,Bitcoin Plus,"$8,464,036 ",$85.09,"99,476",*,"$605,388",3.28%,-18.01%
XBB,234,Boolberry,"$5,318,819 ",$0.557968,"9,532,480","$67,017",7.43%,5.68%,51.06%
MAVRO,988,Mavro,? ,$0.008286,?,Low Vol,3.36%,5.83%,47.61%
LTH,1017,LAthaan,? ,$0.000386,?,Low Vol,1.14%,16.47%,55.92%
MONA,124,MonaCoin,"$19,779,453 ",$0.371621,"53,224,800","$58,091",0.63%,-7.65%,-15.66%
SPR,169,SpreadCoin,"$11,150,956 ",$1.30,"8,568,167","$49,257",-0.61%,0.87%,11.34%
BLITZ,216,Blitzcash,"$6,372,649 ",$1.56,"4,080,558",*,"$277,673",11.56%,31.53%
OPES,1021,Opescoin,? ,$0.001803,?,Low Vol,1.22%,-0.71%,61.26%
TAG,294,TagCoin,"$2,405,715 ",$0.425733,"5,650,761","$93,741",2.31%,-4.91%,-5.52%
LDOGE,368,LiteDoge,"$982,023 ",$0.000066,"14,822,766,001",*,"$8,461",1.79%,-25.28%
TAJ,726,TajCoin,"$50,800 ",$0.007505,"6,768,868",Low Vol,2.94%,-8.71%,-26.91%
VOYA,945,Voyacoin,? ,$1.75,?,Low Vol,1.22%,15.93%,70.56%
XPM,207,Primecoin,"$6,906,582 ",$0.341202,"20,241,916","$398,968",-2.11%,-2.72%,-12.09%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$51,949",0.00%,3.36%
BTCS,646,Bitcoin Scrypt,"$125,620 ",$0.007727,"16,256,388",Low Vol,1.14%,17.71%,40.60%
IXC,319,Ixcoin,"$1,885,913 ",$0.089809,"20,999,088",*,"$2,283",-2.91%,-9.70%
MTLMC3,751,Metal Music Coin,"$34,756 ",$0.000436,"79,719,140",Low Vol,-14.34%,43.70%,-12.47%
CCRB,291,CryptoCarbon,"$2,536,052 ",$0.711952,"3,562,111",*,"$55,367",0.99%,7.28%
NOBL,409,NobleCoin,"$495,872 ",$0.000216,"2,299,193,374","$1,670",0.38%,6.88%,7.84%
PRIMU,947,Primulon,? ,$0.000215,?,Low Vol,1.22%,-18.69%,-32.78%
