symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,530,230",$0.025302,"100,000,000",*,"$11,405",-9.12%
Scorecoin,523,SCORE,SCORE,"$300,290",$0.009895,"30,346,591","$3,736",0.86%,-8.50%
LIFE,1026,LIFE,LIFE,?,$0.000073,?,*,"$11,692",0.81%
Compcoin,223,CMP,CMP,"$9,458,697",$2.20,"4,307,200","$7,160",0.86%,3.07%
Monetha,195,MTH,MTH,"$12,338,675",$0.056907,"216,819,832",*,"$600,891",2.26%
Cyder,1131,CYDER,CYDER,?,$0.000200,?,*,Low Vol,0.86%
FedoraCoin,453,TIPS,TIPS,"$755,367",$0.000002,"443,168,182,458",$614,10.17%,-7.82%
BitDice,188,CSNO,CSNO,"$13,203,190",$0.188617,"70,000,000",*,"$57,829",-2.36%
EOS,18,EOS,EOS,"$469,673,296",$1.06,"441,804,282",*,"$74,742,200",-2.37%
Bowhead,631,AHT,AHT,"$1,147,352",$0.143419,"8,000,000",*,Low Vol,-2.42%
Ethereum Gold,509,ETG,ETG,"$380,237",$0.031686,"12,000,000",*,"$122,821",1.37%
DomRaider,985,DRT,DRT,?,$0.037696,?,*,"$107,566",2.73%
Populous,40,PPT,PPT,"$145,268,547",$3.52,"41,252,246",*,"$471,067",-3.76%
RouletteToken,491,RLT,RLT,"$491,584",$0.048562,"10,122,793",*,"$6,594",-0.39%
BlackCoin,165,BLK,BLK,"$16,150,671",$0.211219,"76,464,103",*,"$204,297",-0.30%
Monero,10,XMR,XMR,"$1,309,006,766",$85.57,"15,297,318","$36,116,500",0.60%,-2.58%
Zilbercoin,1092,ZBC,ZBC,?,$0.037771,?,*,Low Vol,0.88%
BT1 [CST],965,BT1,BT1,?,$5592.96,?,*,"$746,655",1.05%
Sativacoin,794,STV,STV,"$67,912",$0.009585,"7,085,403",Low Vol,0.79%,-13.66%
High Voltage,894,HVCO,HVCO,"$18,095",$0.012111,"1,494,171",*,Low Vol,0.76%
ETHGAS,995,EGAS,EGAS,?,$0.006906,?,*,"$60,136",30.07%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,529,978",$53.23,"197,836","$28,236",0.07%,-9.85%
CrevaCoin,599,CREVA,CREVA,"$31,327",$0.000861,"36,390,750","$5,752",9.05%,60.56%
AudioCoin,406,ADC,ADC,"$1,587,789",$0.001906,"833,213,700","$1,043",7.24%,-13.33%
MACRON,671,MCRN,MCRN,"$319,332",$0.000796,"401,421,401",*,Low Vol,4.10%
OctoCoin,565,888,888,"$93,857",$0.001876,"50,023,900",$821,3.72%,9.95%
Substratum,124,SUB,SUB,"$24,841,120",$0.109872,"226,091,449",*,"$362,774",-1.28%
AdShares,410,ADST,ADST,"$1,443,244",$0.119742,"12,052,943",*,$777,0.81%
PlayerCoin,589,PLACO,PLACO,"$51,413",$0.001464,"35,120,000","$3,605",10.95%,5.72%
BriaCoin,446,BRIA,BRIA,"$825,258",$1.73,"475,661",*,"$25,010",0.08%
Aces,1163,ACES,ACES,?,$0.000067,?,*,Low Vol,0.86%
Hedge,319,HDG,HDG,"$3,752,298",$1.01,"3,709,674",*,"$74,031",-8.73%
Deutsche eMark,529,DEM,DEM,"$265,563",$0.009555,"27,793,416",$996,0.77%,-2.56%
KushCoin,722,KUSH,KUSH,"$147,640",$0.027112,"5,445,524",Low Vol,0.77%,-0.87%
PoSToken,485,POS,POS,"$506,979",$0.875670,"578,962",*,"$10,254",3.50%
Darcrus,412,DAR,DAR,"$1,374,346",$0.101052,"13,600,388",*,"$5,505",1.00%
EarthCoin,452,EAC,EAC,"$757,572",$0.000066,"11,469,362,061",$511,0.80%,4.05%
Bismuth,389,BIS,BIS,"$1,856,093",$0.379836,"4,886,565","$11,561",-0.64%,-15.22%
Po.et,204,POE,POE,"$11,273,603",$0.005228,"2,156,389,197",*,"$32,898",-3.68%
Peacecoin,1114,PEC,PEC,?,$0.003527,?,*,Low Vol,0.86%
Renos,428,RNS,RNS,"$1,121,478",$0.033621,"33,356,077",*,"$2,626",1.30%
SwagBucks,675,BUCKS,BUCKS,"$306,117",$1.01,"302,392",Low Vol,0.86%,-6.87%
Golfcoin,1190,GOLF,GOLF,?,$0.000067,?,Low Vol,0.86%,3.89%
Ethereum,2,ETH,ETH,"$27,947,222,648",$292.75,"95,465,119","$540,338,000",-1.38%,-4.47%
HOdlcoin,532,HODL,HODL,"$240,203",$0.001664,"144,391,840","$2,274",0.81%,12.91%
Spots,802,SPT,SPT,"$61,913",$0.002763,"22,406,021",Low Vol,0.77%,14.51%
Obsidian,260,ODN,ODN,"$6,488,765",$0.265933,"24,400,000",*,"$48,787",-0.79%
Tattoocoin (L...,1153,TLE,TLE,?,$0.121055,?,*,Low Vol,0.86%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.08%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046686,?,*,"$9,998",-1.17%
GBCGoldCoin,848,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.98%
SOILcoin,844,SOIL,SOIL,"$34,905",$0.006122,"5,702,048",Low Vol,0.84%,-31.74%
Dollarcoin,752,DLC,DLC,"$102,365",$0.011241,"9,106,714",Low Vol,0.86%,-27.14%
Abncoin,612,ABN,ABN,$780,$0.011524,"67,700","$1,097",41.34%,39.89%
AMIS,1151,AMIS,AMIS,?,$0.291791,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$3,040,989",$1.68,"1,809,800","$154,713",-0.12%,-7.06%
Flash,1069,FLASH,FLASH,?,$0.004858,?,*,"$1,232",-14.39%
Crave,377,CRAVE,CRAVE,"$2,072,363",$1.46,"1,415,181",*,"$18,262",-29.03%
YashCoin,622,YASH,YASH,"$4,183,601",$0.418350,"10,000,242",*,Low Vol,0.76%
MustangCoin,799,MST,MST,"$64,005",$0.101540,"630,343",Low Vol,0.76%,-0.98%
WayGuide,699,WAY,WAY,"$199,707",$0.001996,"100,040,708",*,Low Vol,0.86%
Operand,1200,OP,OP,?,$0.000799,?,*,Low Vol,0.86%
Grid+,976,GRID,GRID,?,$0.605174,?,*,"$232,574",0.78%
Tao,247,XTO,XTO,"$7,607,310",$0.233351,"32,600,289","$1,033",0.80%,9.12%
Antimatter,1174,ANTX,ANTX,?,$0.000065,?,Low Vol,0.90%,1063.76%
Quantum Resis...,111,QRL,QRL,"$32,892,548",$0.632549,"52,000,000",*,"$369,239",-1.64%
InvisibleCoin,1220,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$13,737",$0.000125,"109,508,960",Low Vol,0.30%,-28.93%
Storjcoin X,987,SJCX,SJCX,?,$0.420185,?,*,"$90,608",2.51%
netBit,1106,NBIT,NBIT,?,$0.030676,?,*,Low Vol,0.81%
WhiteCoin,238,XWC,XWC,"$8,729,021",$0.035134,"248,447,967",*,"$388,717",3.99%
Kurrent,821,KURT,KURT,"$48,185",$0.004858,"9,919,485",Low Vol,-0.90%,5.72%
Phoenixcoin,674,PXC,PXC,"$308,296",$0.005005,"61,595,558",Low Vol,-4.00%,6.52%
Jinn,618,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$41,974",$0.000067,"630,795,971",*,Low Vol,0.86%
IrishCoin,1126,IRL,IRL,?,$0.001331,?,Low Vol,0.76%,-38.89%
Tyrocoin,1101,TYC,TYC,?,$0.066609,?,Low Vol,0.96%,-13.34%
BritCoin,663,BRIT,BRIT,"$447,211",$0.021027,"21,268,092",Low Vol,0.81%,6.25%
Opus,374,OPT,OPT,"$2,159,636",$0.015417,"140,080,549",*,"$13,840",-41.47%
Bitradio,422,BRO,BRO,"$1,168,029",$0.201394,"5,799,723",*,"$1,373",-4.16%
Helleniccoin,350,HNC,HNC,"$2,725,954",$0.042920,"63,512,880","$7,904",-0.26%,-23.18%
Bitcoin Silver,1027,BTCS,BTCS,?,$0.018237,?,*,"$11,385",-1.17%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000241,?,"$25,494",7.95%,-24.83%
bitGold,561,BITGOLD,BITGOLD,"$107,758",$1197.72,89.9694,*,"$1,092",-5.28%
FireFlyCoin,1162,FFC,FFC,?,$0.000113,?,Low Vol,-0.07%,76.97%
GoldBlocks,557,GB,GB,"$114,777",$0.007913,"14,503,983","$2,584",0.86%,12.62%
DigitalDevelo...,512,DDF,DDF,"$376,469",$0.073553,"5,118,307",*,$951,-1.58%
Regalcoin,957,REC,REC,?,$68.49,?,"$4,387,560",-1.06%,-4.21%
DraftCoin,429,DFT,DFT,"$1,064,443",$0.532444,"1,999,165",*,"$89,147",-2.17%
Terracoin,359,TRC,TRC,"$2,535,196",$0.118576,"21,380,350","$17,802",-11.79%,-29.06%
BeaverCoin,812,BVC,BVC,"$52,447",$0.016836,"3,115,258",Low Vol,0.81%,34.10%
Bitcrystals,264,BCY,BCY,"$6,267,045",$0.269829,"23,225,989",*,"$74,475",0.38%
808Coin,487,808,808,"$502,683",$0.000552,"910,624,824","$33,928",0.45%,-37.18%
Voyacoin,1110,VOYA,VOYA,?,$2.20,?,Low Vol,0.86%,-14.66%
Frazcoin,919,FRAZ,FRAZ,"$8,466",$0.000981,"8,634,572",Low Vol,0.86%,-29.24%
PinkCoin,257,PINK,PINK,"$6,702,497",$0.018336,"365,537,550","$110,192",-2.78%,-2.15%
Skeincoin,1198,SKC,SKC,?,$0.001930,?,Low Vol,0.81%,3.88%
EuropeCoin,312,ERC,ERC,"$4,043,154",$0.406838,"9,937,995","$16,116",-1.36%,-3.42%
BigUp,728,BIGUP,BIGUP,"$139,225",$0.000066,"2,099,986,472",Low Vol,1.47%,2.97%
Enigma,937,XNG,XNG,"$3,872",$0.232897,"16,627",Low Vol,0.76%,-6.37%
RonPaulCoin,583,RPC,RPC,"$61,860",$0.069712,"887,368",$573,0.54%,-2.61%
Swapcoin,1064,SWP,SWP,?,$0.175074,?,*,"$1,854",2.49%
Einsteinium,178,EMC2,EMC2,"$14,151,338",$0.065705,"215,375,576","$1,076,660",0.18%,-3.41%
vSlice,276,VSL,VSL,"$5,503,589",$0.164825,"33,390,496",*,"$321,399",0.00%
Lampix,274,PIX,PIX,"$5,608,522",$0.049492,"113,322,017",*,"$30,009",-0.92%
Emercoin,146,EMC,EMC,"$20,058,834",$0.490248,"40,915,688","$130,025",2.93%,-4.59%
I/O Coin,91,IOC,IOC,"$47,139,457",$2.88,"16,376,909",*,"$330,281",-3.85%
Litecoin,5,LTC,LTC,"$2,888,761,055",$53.85,"53,639,607","$110,377,000",-0.82%,-3.45%
CasinoCoin,216,CSC,CSC,"$10,180,754",$0.263742,"38,601,187","$1,132",12.67%,24.63%
Gold Pressed ...,862,GPL,GPL,"$29,726",$0.119776,"248,178",Low Vol,0.86%,8.28%
Doubloon,840,BOAT,BOAT,"$37,660",$0.002030,"18,547,845",Low Vol,2.67%,60.51%
Cryptonite,664,XCN,XCN,"$433,249",$0.001185,"365,669,393",Low Vol,-15.85%,31.64%
Bitcurrency,882,BTCR,BTCR,"$22,565",$0.000133,"169,598,616",*,Low Vol,0.86%
1337,611,1337,1337,"$1,692",$0.000044,"38,550,725",*,"$2,203",-0.12%
BitcoinZ,322,BTCZ,BTCZ,"$3,680,129",$0.009660,"380,962,549","$91,085",-4.42%,-14.33%
iEthereum,1031,IETH,IETH,?,$0.008172,?,*,"$9,702",-16.40%
LiteBitcoin,934,LBTC,LBTC,"$5,036",$0.001579,"3,188,280",Low Vol,0.08%,18.72%
SkinCoin,430,SKIN,SKIN,"$1,050,027",$0.011907,"88,183,483",*,"$67,433",-17.22%
Swisscoin,973,SIC,SIC,?,$0.001664,?,"$353,209",-4.24%,-6.79%
WomenCoin,502,WOMEN,WOMEN,"$442,483",$0.010006,"44,220,400","$39,721",-20.32%,14.39%
Clinton,1132,CLINT,CLINT,?,$0.009183,?,*,Low Vol,0.76%
Chronobank,161,TIME,TIME,"$16,813,483",$23.68,"710,113",*,"$411,323",0.56%
Ripto Bux,562,RBX,RBX,"$105,351",$0.000276,"381,236,123",*,$987,-12.94%
FujiCoin,500,FJC,FJC,"$462,598",$0.000399,"1,160,831,484",$734,-9.78%,5.35%
Gapcoin,757,GAP,GAP,"$93,745",$0.007919,"11,838,661",Low Vol,0.86%,9.36%
Capricoin,455,CPC,CPC,"$736,032",$0.369857,"1,990,045",*,"$122,155",0.78%
I0Coin,680,I0C,I0C,"$286,419",$0.013650,"20,983,680",Low Vol,-1.25%,-3.22%
Bolivarcoin,711,BOLI,BOLI,"$170,991",$0.021240,"8,050,325",Low Vol,5.96%,0.98%
Dutch Coin,1093,DUTCH,DUTCH,?,$0.000466,?,Low Vol,0.86%,4.70%
Nuls,1001,NULS,NULS,?,$0.133084,?,*,"$42,376",0.86%
Karmacoin,1180,KARMA,KARMA,?,$0.000067,?,Low Vol,0.81%,3.88%
Paccoin,1067,PAC,PAC,?,$3.1e-07,?,"$1,442",-1.93%,-1.57%
bitEUR,578,BITEUR,BITEUR,"$67,375",$1.15,"58,517",*,"$1,331",-4.58%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,300,NOTE,NOTE,"$4,385,714",$0.034114,"128,559,768","$20,715",-1.04%,-1.46%
Jewels,828,JWL,JWL,"$45,660",$0.002262,"20,181,636",*,Low Vol,0.86%
Hush,313,HUSH,HUSH,"$4,020,690",$1.79,"2,242,500","$47,079",0.54%,-1.79%
GoldUnionCoin,1173,GUC,GUC,?,$0.200292,?,*,Low Vol,0.86%
Ethbits,638,ETBS,ETBS,"$840,270",$0.603814,"1,391,604",*,Low Vol,-3.25%
Pesobit,693,PSB,PSB,"$207,668",$0.006200,"33,494,825",*,Low Vol,?
FundYourselfNow,402,FYN,FYN,"$1,639,829",$1.93,"850,000",*,"$1,317",-0.36%
Verge,59,XVG,XVG,"$90,685,866",$0.006394,"14,182,319,869","$7,796,840",-0.18%,-6.85%
ChainCoin,375,CHC,CHC,"$2,155,342",$0.135511,"15,905,288","$6,937",-2.05%,-7.40%
Dix Asset,933,DIX,DIX,"$5,067",$5.1e-08,"100,000,000,000",*,Low Vol,-0.84%
Steem Dollars,331,SBD,SBD,"$3,203,272",$0.967976,"3,309,247",*,"$1,610,540",-1.00%
Dashs,1143,DASHS,DASHS,?,$0.014639,?,Low Vol,0.86%,-23.05%
REAL,325,REAL,REAL,"$3,599,450",$0.357947,"10,055,817",*,"$38,345",8.54%
Metaverse ETP,65,ETP,ETP,"$80,583,464",$3.57,"22,600,000","$8,215,550",-2.85%,-13.91%
REX,630,REX,REX,"$1,161,251",$0.134082,"8,660,756",*,Low Vol,-5.60%
UniversalRoya...,1136,UNRC,UNRC,?,$0.000391,?,*,Low Vol,0.86%
MyBit Token,278,MYB,MYB,"$5,439,279",$2.08,"2,616,334",*,"$15,471",0.13%
TurboCoin,1183,TURBO,TURBO,?,$0.000067,?,*,Low Vol,0.86%
Voise,291,VOISE,VOISE,"$4,718,525",$0.007338,"643,012,000",*,"$28,859",0.72%
Darsek,725,KED,KED,"$142,139",$0.010646,"13,351,550",Low Vol,0.85%,36.73%
Breakout,354,BRK,BRK,"$2,578,933",$0.142152,"18,142,083","$37,609",0.69%,-1.58%
COSS,265,COSS,COSS,"$6,243,293",$0.075220,"83,000,000",*,"$323,579",-7.44%
BT2 [CST],968,BT2,BT2,?,$1033.50,?,*,"$575,520",4.37%
Ethereum Classic,12,ETC,ETC,"$1,006,875,637",$10.38,"97,033,290","$28,931,400",-0.35%,-2.57%
Sterlingcoin,709,SLG,SLG,"$174,373",$0.041595,"4,192,178",Low Vol,0.74%,-8.47%
SaluS,174,SLS,SLS,"$14,669,262",$14.60,"1,004,716",*,"$123,024",1.65%
Primecoin,355,XPM,XPM,"$2,575,701",$0.121695,"21,165,219","$374,061",-2.61%,4.02%
Status,37,SNT,SNT,"$154,198,106",$0.044431,"3,470,483,788",*,"$7,331,460",-0.15%
EOT Token,442,EOT,EOT,"$856,466",$0.103677,"8,260,903",*,"$15,937",-7.56%
42-coin,493,42,42,"$482,105",$11478.70,41.999999,"$2,667",2.08%,-0.45%
Ellaism,535,ELLA,ELLA,"$231,515",$0.143132,"1,617,490","$12,047",-8.13%,-28.55%
Minex,1042,MINEX,MINEX,?,$0.034970,?,*,"$4,362",10.19%
Walton,44,WTC,WTC,"$130,412,673",$5.24,"24,898,178",*,"$10,448,300",0.11%
Kore,233,KORE,KORE,"$8,907,017",$4.41,"2,021,983",*,"$269,020",-0.22%
WeTrust,127,TRST,TRST,"$24,496,952",$0.265845,"92,147,500",*,"$499,516",-6.00%
LandCoin,1121,LDCN,LDCN,?,$0.002408,?,*,Low Vol,2.86%
Evotion,749,EVO,EVO,"$109,999",$0.035022,"3,140,841",Low Vol,0.54%,-4.28%
Expanse,166,EXP,EXP,"$15,987,841",$2.02,"7,906,397","$693,544",0.13%,-10.61%
PutinCoin,290,PUT,PUT,"$4,733,238",$0.023579,"200,739,565","$5,644",-3.55%,66.90%
eLTC,1144,ELTC2,ELTC2,?,$0.000093,?,*,Low Vol,-11.09%
