symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,093,828",$0.019044,"425,000,000",*,"$34,431",-1.82%,-0.57%
CPN,829,CompuCoin,"$31,000",$0.001580,"19,615,019",Low Vol,-0.84%,4.80%,-14.20%
CHEAP,1048,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.31%,?
BLAS,485,BlakeStar,"$391,561",$0.001574,"248,730,434","$71,724",-0.90%,-30.29%,63.56%
CSNO,177,BitDice,"$12,516,070",$0.178801,"70,000,000",*,"$58,723",8.09%,12.14%
CREVA,840,CrevaCoin,"$27,823",$0.000765,"36,390,750",Low Vol,-1.31%,2.72%,-31.64%
EOS,26,EOS,"$226,491,149",$0.571065,"396,611,855",*,"$6,662,640",0.12%,-2.34%
SIB,139,SIBCoin,"$20,870,782",$1.34,"15,589,986","$117,712",-2.22%,1.51%,8.11%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.25%
XDE2,1020,XDE II,?,$2.15,?,*,Low Vol,-1.31%,-6.41%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.70%
EOT,357,EOT Token,"$1,983,413",$0.793365,"2,500,000",*,"$20,935",-1.60%,29.79%
ACES,1041,Aces,?,$0.000097,?,*,Low Vol,-1.31%,-19.45%
UNIFY,379,Unify,"$1,575,798",$0.088874,"17,730,696","$52,475",0.90%,-18.10%,57.61%
GAIA,654,GAIA,"$241,698",$0.010028,"24,101,381",*,Low Vol,97.20%,?
XBC,283,Bitcoin Plus,"$4,269,179",$42.04,"101,548",*,"$197,392",-0.46%,-20.28%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.12%,-4.84%
LTH,985,LAthaan,?,$0.000430,?,"$1,058",-1.40%,17.48%,23.94%
KRONE,572,Kronecoin,"$34,792",$0.014821,"2,347,455","$2,368",1.72%,-6.63%,41.12%
MONA,98,MonaCoin,"$38,103,641",$0.698932,"54,516,950","$353,856",0.21%,-4.33%,51.16%
CYDER,996,Cyder,?,$0.000907,?,*,$783,-1.31%,4.43%
SPR,229,SpreadCoin,"$7,429,997",$0.835395,"8,893,993","$6,653,090",-2.20%,-62.10%,-53.05%
BLITZ,310,Blitzcash,"$3,385,240",$0.826722,"4,094,774",*,"$28,028",-3.73%,-4.61%
OPES,1119,Opescoin,?,$0.001385,?,Low Vol,-1.40%,?,18.10%
MANA,122,Decentraland,"$25,007,219",$0.010998,"2,273,755,650",*,"$324,372",-1.03%,-14.77%
TAG,636,TagCoin,"$400,958",$0.069564,"5,763,915",Low Vol,-1.55%,5.94%,12.20%
LDOGE,445,LiteDoge,"$722,186",$0.000049,"14,859,956,006",*,"$1,824",-11.47%,1.07%
EXL,1056,Excelcoin,?,$0.000287,?,Low Vol,-1.31%,?,-10.24%
TAJ,814,TajCoin,"$36,125",$0.004888,"7,391,309",Low Vol,-1.77%,2.93%,14.72%
SNAKE,1024,SnakeEyes,?,$0.034387,?,*,Low Vol,-1.65%,-9.82%
CPC,422,Capricoin,"$939,749",$0.472225,"1,990,045",*,"$49,784",0.87%,-0.79%
PWR,903,Powercoin,"$2,387",$0.000048,"49,983,870",Low Vol,-1.31%,4.43%,10.17%
XPM,328,Primecoin,"$2,876,422",$0.137596,"20,904,836","$497,922",-0.59%,-0.74%,-16.69%
GP,541,GoldPieces,"$113,026",$0.092632,"1,220,161",*,"$2,060",-1.29%,19.48%
XPTX,520,PlatinumBAR,"$197,398",$0.613922,"321,536","$1,009",-0.68%,-1.44%,-10.34%
JIO,574,JIO Token,"$33,806",$0.017717,"1,908,128",*,"$1,733",-1.53%,178.73%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.86%
CCRB,430,CryptoCarbon,"$826,787",$0.232106,"3,562,111",*,"$2,505",-0.27%,-20.51%
NOBL,460,NobleCoin,"$550,507",$0.000239,"2,307,034,766","$2,575",-1.28%,-9.82%,-8.26%
PRIMU,966,Primulon,?,$0.000252,?,"$3,318",-29.47%,-57.97%,193.92%
XPY,671,PayCoin,"$187,189",$0.015854,"11,806,723",Low Vol,-22.61%,-22.95%,10.20%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,273,136,051",$0.458040,"2,779,530,283",*,"$16,512,900",0.26%,-6.80%
FID,1147,BITFID,?,$0.096241,?,*,Low Vol,?,5.23%
FIMK,616,FIMKrypto,"$716,415",$0.001242,"577,004,618",*,Low Vol,-1.31%,35.76%
BYC,432,Bytecent,"$820,765",$0.453092,"1,811,475","$19,386",-1.33%,-8.13%,-23.77%
IXT,241,iXledger,"$6,795,762",$0.189938,"35,778,844",*,"$54,232",-0.50%,-7.60%
BTCD,55,BitcoinDark,"$100,652,919",$78.09,"1,288,862","$85,402",0.66%,-3.12%,-19.67%
JNS,364,Janus,"$1,899,634",$0.083911,"22,638,595",*,"$2,347",-1.90%,-23.57%
UNITS,687,GameUnits,"$140,873",$0.040563,"3,472,983",*,Low Vol,-1.31%,-5.37%
SND,974,Sand Coin,?,$1.72,?,*,"$1,974",1.53%,-28.09%
MAR,793,Marijuanacoin,"$42,148",$0.032286,"1,305,449",Low Vol,-2.75%,1.00%,-14.75%
SNC,326,SunContract,"$2,914,816",$0.027837,"104,712,011",*,"$158,788",-1.47%,-4.61%
XBL,436,Billionaire T...,"$791,141",$0.238628,"3,315,372",*,"$8,428",-0.07%,-1.19%
SNGLS,61,SingularDTV,"$91,306,800",$0.152178,"600,000,000",*,"$541,967",0.94%,3.65%
MAX,437,MaxCoin,"$788,839",$0.013037,"60,508,205","$1,301",-1.31%,-2.96%,1.22%
SNM,92,SONM,"$42,692,072",$0.118721,"359,600,000",*,"$1,828,040",-3.06%,-6.20%
SDP,886,SydPak,"$8,425",$0.052864,"159,378",*,Low Vol,-1.31%,?
SNT,66,Status,"$78,356,583",$0.022578,"3,470,483,788",*,"$1,523,760",0.23%,-4.19%
WGO,461,WavesGo,"$537,529",$0.053831,"9,985,510",*,"$1,171",-1.59%,10.05%
MAD,736,SatoshiMadness,"$95,541",$0.000048,"2,000,683,485",*,Low Vol,-1.31%,?
AHT,619,Bowhead,"$652,024",$0.081503,"8,000,000",*,Low Vol,10.50%,-10.52%
WILD,963,Wild Crypto,?,$0.140503,?,*,"$3,810",-1.10%,19.60%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.296082,?,*,"$8,848",-0.60%,2.15%
FFC,1078,FireFlyCoin,?,$0.000070,?,Low Vol,-0.89%,-15.78%,-14.76%
MAO,409,Mao Zedong,"$1,089,845",$0.175354,"6,215,113","$6,100",-1.31%,18.36%,28.05%
GAIN,1111,UGAIN,?,$0.000907,?,Low Vol,-1.31%,80.38%,423.29%
GUC,954,GoldUnionCoin,?,$0.651941,?,*,"$7,727",-1.31%,176.83%
SHDW,645,Shadow Token,"$300,518",$0.042931,"7,000,000",*,Low Vol,-1.31%,27.90%
USDE,662,USDe,"$216,655",$0.000191,"1,134,218,102",Low Vol,-1.31%,4.43%,31.36%
DTB,215,Databits,"$9,269,891",$0.407507,"22,747,809",*,"$32,058",-1.30%,3.53%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-1.31%,?,?
TSE,537,Tattoocoin (S...,"$122,779",$0.001358,"90,421,856",*,"$1,320",-4.64%,15.78%
FUNK,672,The Cypherfunks,"$181,507",$0.000004,"45,948,470,000",Low Vol,1.71%,50.36%,-3.85%
GUN,712,Guncoin,"$116,198",$0.000602,"193,038,628",Low Vol,-1.21%,2.61%,-0.56%
GUP,185,Matchpool,"$12,133,350",$0.161778,"75,000,000",*,"$321,244",-0.83%,-8.12%
PCN,1062,PeepCoin,?,$6.5e-07,?,*,Low Vol,1.65%,2.49%
TYCHO,447,Tychocoin,"$695,810",$0.138487,"5,024,368","$13,247",-1.03%,-11.00%,-11.78%
NYC,480,NewYorkCoin,"$407,016",$0.000003,"129,032,781,759",$880,-0.41%,-8.27%,-5.89%
CARBON,613,Carboncoin,"$735,034",$0.000048,"15,391,999,219",Low Vol,-1.31%,4.43%,10.17%
UNC,1088,UNCoin,?,$0.000048,?,*,Low Vol,-1.31%,4.43%
CMT,792,Comet,"$42,443",$0.048626,"872,830",Low Vol,-1.84%,-86.49%,1.04%
XBG,924,BTCGold,?,$0.004632,?,"$77,339",-1.45%,-12.92%,-57.37%
BET,1030,BetaCoin,?,$0.004541,?,Low Vol,1.11%,-6.28%,-46.57%
CMP,142,Compcoin,"$20,398,686",$4.76,"4,282,730","$90,408",-7.23%,-6.62%,36.79%
MRNG,1025,MorningStar,?,$0.001576,?,*,Low Vol,-1.31%,-20.27%
