symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,411,505 ",$0.016018,"650,000,000",*,"$22,837",-1.29%,-1.72%
CPN,687,CompuCoin,"$57,707 ",$0.002942,"19,615,019",Low Vol,-0.56%,-4.60%,-2.17%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.04%
BLAS,442,BlakeStar,"$212,105 ",$0.000866,"244,934,640","$6,529",0.64%,-12.62%,48.33%
CPC,364,Capricoin,"$936,097 ",$0.470390,"1,990,045",*,"$35,785",-6.22%,-3.21%
EOS,17,EOS,"$412,276,597 ",$1.40,"293,531,403",*,"$26,655,400",0.75%,-4.12%
SIB,148,SIBCoin,"$15,423,627 ",$1.01,"15,249,779","$73,604",-0.33%,-5.06%,-27.62%
JWL,702,Jewels,"$50,303 ",$0.002493,"20,181,636",*,Low Vol,-0.56%,-5.25%
XDE2,1002,XDE II,? ,$2.22,?,*,Low Vol,-0.56%,?
DLISK,773,DAPPSTER,"$20,430 ",$0.000204,"100,000,000",*,Low Vol,-0.56%,?
MONETA,923,Moneta,? ,$0.000286,?,Low Vol,-0.56%,-25.34%,6.83%
ACES,954,Aces,? ,$0.000236,?,*,Low Vol,-0.94%,177.65%
NYC,409,NewYorkCoin,"$423,051 ",$0.000007,"59,719,935,819",$994,-3.28%,58.66%,-14.89%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.43%
XBC,214,Bitcoin Plus,"$6,331,545 ",$63.58,"99,591",*,"$224,031",2.16%,-19.17%
XBB,229,Boolberry,"$5,414,115 ",$0.567965,"9,532,480","$14,732",-1.71%,6.04%,24.86%
MAVRO,938,Mavro,? ,$0.004903,?,Low Vol,-0.56%,-40.31%,-21.19%
LTH,1029,LAthaan,? ,$0.000327,?,Low Vol,-0.56%,9.71%,15.03%
MONA,125,MonaCoin,"$20,288,418 ",$0.380384,"53,336,675","$323,686",-1.15%,-2.08%,-2.31%
SPR,172,SpreadCoin,"$10,849,527 ",$1.27,"8,568,167","$41,898",0.33%,-7.55%,-3.50%
BLITZ,245,Blitzcash,"$4,552,853 ",$1.12,"4,081,593",*,"$28,392",0.39%,-10.17%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.54%
TAG,311,TagCoin,"$2,080,079 ",$0.367460,"5,660,695","$54,298",3.75%,-4.34%,-9.29%
LDOGE,374,LiteDoge,"$751,973 ",$0.000051,"14,825,968,502",*,"$4,474",1.24%,-24.52%
TAJ,757,TajCoin,"$26,145 ",$0.003840,"6,809,349",Low Vol,-0.56%,-12.64%,-59.37%
SNAKE,990,SnakeEyes,? ,$0.027846,?,*,Low Vol,-2.82%,15.84%
PWR,827,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.56%,-4.00%,7.04%
XPM,213,Primecoin,"$6,359,821 ",$0.313235,"20,303,674","$208,688",0.29%,-3.41%,-17.38%
AGLC,653,AgrolifeCoin,"$87,196 ",$0.015078,"5,783,118",*,Low Vol,-0.57%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-35.30%
IXC,514,Ixcoin,"$1,732,309 ",$0.082494,"20,999,088",*,Low Vol,-0.51%,-6.53%
MTLMC3,752,Metal Music Coin,"$28,957 ",$0.000363,"79,719,140",Low Vol,10.50%,-14.68%,-9.85%
MINEX,856,Minex,? ,$0.412482,?,*,"$58,638",-8.36%,-9.16%
CCRB,320,CryptoCarbon,"$1,871,911 ",$0.525506,"3,562,111",*,"$16,551",-2.41%,11.26%
NOBL,541,NobleCoin,"$455,569 ",$0.000198,"2,299,830,696",Low Vol,-12.25%,-33.51%,-1.86%
PRIMU,925,Primulon,? ,$0.000204,?,Low Vol,-0.64%,-14.55%,12.41%
XPY,612,PayCoin,"$138,845 ",$0.011830,"11,736,853",**,Low Vol,-0.50%,-23.54%
FEDS,836,FedoraShare,? ,$0.000023,?,*,"$13,117,600",0.00%,-1.57%
MIOTA,5,IOTA,"$2,421,312,759 ",$0.871123,"2,779,530,283",*,"$51,916,000",1.48%,-7.82%
FIMK,384,FIMKrypto,"$683,727 ",$0.001185,"577,004,618",*,$919,4.86%,-9.30%
BYC,369,Bytecent,"$886,552 ",$0.510883,"1,735,333","$217,694",-8.04%,-7.99%,13.09%
IXT,139,InsureX,"$16,649,077 ",$0.465333,"35,778,844",*,"$370,075",-4.17%,14.54%
BTCD,70,BitcoinDark,"$67,311,343 ",$52.23,"1,288,862","$81,376",0.13%,-7.52%,-27.30%
JNS,301,Janus,"$2,311,902 ",$0.109573,"21,099,198",*,"$1,888",-0.97%,-19.86%
UNITS,584,GameUnits,"$181,672 ",$0.052310,"3,472,983",*,Low Vol,-0.56%,-12.80%
MAR,707,Marijuanacoin,"$49,023 ",$0.044090,"1,111,878",Low Vol,-1.09%,-11.98%,-19.48%
SNC,186,SunContract,"$8,735,135 ",$0.088983,"98,166,002",*,"$1,162,550",9.30%,-35.59%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.39%,13.12%
SNGLS,64,SingularDTV,"$81,640,800 ",$0.136068,"600,000,000",*,"$651,987",-0.98%,-7.29%
MAX,247,MaxCoin,"$4,409,432 ",$0.073562,"59,942,029","$811,632",-1.80%,3.03%,-3.22%
SNM,115,SONM,"$24,569,284 ",$0.074147,"331,360,000",*,"$475,856",-4.07%,5.18%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-4.89%
TP1,1044,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,39,Status,"$176,707,317 ",$0.050917,"3,470,483,788",*,"$12,449,800",-0.34%,-11.19%
WGO,371,WavesGo,"$872,914 ",$0.087318,"9,996,949",*,"$2,392",-9.35%,23.80%
MAD,659,SatoshiMadness,"$81,750 ",$0.000041,"2,000,683,485",*,Low Vol,-0.50%,?
LAZ,1013,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.57%,8.00%
