symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,751,230 ",$0.022694,"650,000,000",*,"$51,930",0.95%,2.61%
CPN,711,CompuCoin,"$64,225 ",$0.003274,"19,615,019",Low Vol,-29.76%,10.77%,1.75%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.95%,0.10%
BLAS,475,BlakeStar,"$104,808 ",$0.000426,"245,765,280","$4,757",12.87%,-5.34%,-66.35%
CPC,378,Capricoin,"$962,523 ",$0.483669,"1,990,045",*,"$19,702",1.10%,-3.90%
EOS,18,EOS,"$415,067,433 ",$1.37,"303,168,091",*,"$19,479,100",0.24%,-4.25%
SIB,149,SIBCoin,"$16,687,551 ",$1.09,"15,281,221","$82,522",-0.03%,1.83%,1.85%
JWL,750,Jewels,"$42,812 ",$0.002121,"20,181,636",*,Low Vol,0.95%,14.56%
GAIN,1046,UGAIN,? ,$0.000669,?,Low Vol,?,-0.59%,162.90%
DLISK,794,DAPPSTER,"$21,214 ",$0.000212,"100,000,000",*,Low Vol,0.95%,0.79%
MONETA,962,Moneta,? ,$0.000297,?,Low Vol,0.95%,-1.93%,-4.45%
ACES,996,Aces,? ,$0.000085,?,*,Low Vol,0.95%,-34.14%
UNIFY,421,Unify,"$403,798 ",$0.023344,"17,297,815","$15,169",-2.47%,10.70%,43.58%
GAIA,592,GAIA,"$253,898 ",$0.010535,"24,101,381",*,Low Vol,-0.02%,7.13%
XBC,218,Bitcoin Plus,"$7,373,051 ",$73.86,"99,831",*,"$180,620",-1.15%,3.98%
XBB,342,Boolberry,"$1,750,392 ",$0.183624,"9,532,480","$92,149",-2.39%,-28.28%,-70.09%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.40%,?
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.13%
MONA,131,MonaCoin,"$22,255,779 ",$0.416371,"53,451,800","$107,320",0.73%,0.54%,7.38%
SPR,164,SpreadCoin,"$15,318,007 ",$1.78,"8,627,773","$93,088",0.89%,5.53%,27.74%
BLITZ,247,Blitzcash,"$5,491,046 ",$1.34,"4,082,744",*,"$43,871",2.10%,8.93%
OPES,1004,Opescoin,? ,$0.001103,?,Low Vol,0.95%,-15.47%,-36.99%
TAG,321,TagCoin,"$2,143,992 ",$0.378191,"5,669,071","$67,355",-0.06%,-1.17%,-6.63%
LDOGE,377,LiteDoge,"$963,737 ",$0.000065,"14,829,303,502",*,"$2,697",-3.46%,-17.83%
EXL,897,Excelcoin,? ,$0.001106,?,"$3,467",-21.81%,-29.31%,-76.55%
TAJ,786,TajCoin,"$24,790 ",$0.003616,"6,855,128",Low Vol,0.88%,-4.91%,-31.13%
VOYA,870,Voyacoin,? ,$2.85,?,"$79,540",11.34%,111.70%,96.49%
XPM,208,Primecoin,"$8,095,355 ",$0.397550,"20,363,112","$653,671",13.19%,11.26%,21.01%
GP,879,Goldpay Coin,? ,$0.004486,?,*,"$22,573",-1.71%,-1.07%
BTCS,449,Bitcoin Scrypt,"$214,062 ",$0.013148,"16,281,225","$1,888",10.89%,7.53%,58.54%
IXC,329,Ixcoin,"$2,021,700 ",$0.096276,"20,999,088",*,"$2,226",0.95%,16.94%
MTLMC3,758,Metal Music Coin,"$37,296 ",$0.000468,"79,719,140",Low Vol,0.95%,1.79%,4.08%
MINEX,889,Minex,? ,$0.288123,?,*,"$13,853",9.41%,5.20%
CCRB,343,CryptoCarbon,"$1,733,174 ",$0.486558,"3,562,111",*,"$45,372",0.60%,0.25%
NOBL,561,NobleCoin,"$499,952 ",$0.000217,"2,300,491,879",Low Vol,-0.05%,-18.54%,1.78%
PRIMU,951,Primulon,? ,$0.000202,?,Low Vol,-0.10%,-10.38%,-18.03%
XPY,572,PayCoin,"$398,388 ",$0.033935,"11,739,670",**,Low Vol,48.63%,3.97%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",0.00%,-0.67%
MIOTA,6,IOTA,"$2,339,066,458 ",$0.841533,"2,779,530,283",*,"$21,143,300",0.22%,-4.05%
FIMK,399,FIMKrypto,"$660,976 ",$0.001146,"577,004,618",*,"$1,484",2.58%,-4.70%
