symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,358,MER,MER,"$2,528,300",$0.025283,"100,000,000",*,"$30,188",-1.04%
Scorecoin,523,SCORE,SCORE,"$292,846",$0.009650,"30,346,591","$2,115",0.69%,-2.49%
LIFE,1024,LIFE,LIFE,?,$0.000109,?,*,"$12,726",-1.03%
Compcoin,211,CMP,CMP,"$10,479,052",$2.43,"4,308,112","$19,799",0.62%,5.55%
Monetha,192,MTH,MTH,"$11,836,888",$0.054593,"216,819,832",*,"$509,963",-2.25%
Cyder,1109,CYDER,CYDER,?,$0.000278,?,*,Low Vol,0.68%
FedoraCoin,467,TIPS,TIPS,"$662,656",$0.000001,"443,168,182,458",$939,-6.56%,-0.27%
BitDice,184,CSNO,CSNO,"$13,014,750",$0.185925,"70,000,000",*,"$29,689",3.28%
EOS,17,EOS,EOS,"$506,798,373",$1.14,"444,096,402",*,"$98,069,600",-3.34%
Bowhead,632,AHT,AHT,"$869,872",$0.108734,"8,000,000",*,Low Vol,0.81%
Ethereum Gold,511,ETG,ETG,"$349,075",$0.029090,"12,000,000",*,"$39,670",4.10%
DomRaider,988,DRT,DRT,?,$0.031613,?,*,"$114,269",-14.34%
Populous,40,PPT,PPT,"$136,653,840",$3.31,"41,252,246",*,"$416,964",0.71%
RouletteToken,483,RLT,RLT,"$521,140",$0.051482,"10,122,793",*,"$7,445",0.93%
BlackCoin,162,BLK,BLK,"$15,683,284",$0.205102,"76,465,778",*,"$310,996",-1.97%
Monero,10,XMR,XMR,"$1,285,917,489",$84.04,"15,300,709","$50,341,200",0.52%,-1.71%
Zilbercoin,1103,ZBC,ZBC,?,$0.038685,?,*,Low Vol,-3.59%
BT1 [CST],968,BT1,BT1,?,$5835.54,?,*,"$1,368,990",0.21%
Sativacoin,776,STV,STV,"$74,131",$0.010462,"7,085,416",Low Vol,1.01%,9.89%
High Voltage,900,HVCO,HVCO,"$15,576",$0.010424,"1,494,171",*,Low Vol,0.62%
ETHGAS,1030,EGAS,EGAS,?,$0.003631,?,*,"$10,191",-14.53%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,463,328",$52.89,"197,836","$17,233",-0.84%,-6.27%
CrevaCoin,593,CREVA,CREVA,"$37,867",$0.001041,"36,390,750","$4,820",-5.80%,34.04%
AudioCoin,626,ADC,ADC,"$1,595,225",$0.001914,"833,268,127",Low Vol,0.97%,6.90%
MACRON,691,MCRN,MCRN,"$223,908",$0.000558,"401,421,401",*,Low Vol,6.22%
OctoCoin,760,888,888,"$84,784",$0.001695,"50,023,900",Low Vol,1.72%,-1.66%
Substratum,130,SUB,SUB,"$22,826,871",$0.100963,"226,091,449",*,"$414,966",0.47%
AdShares,629,ADST,ADST,"$1,454,320",$0.120661,"12,052,943",*,Low Vol,0.01%
PlayerCoin,591,PLACO,PLACO,"$43,932",$0.001251,"35,120,000","$3,042",0.68%,-13.29%
BriaCoin,429,BRIA,BRIA,"$986,550",$2.06,"478,617",*,"$57,598",-2.36%
Aces,1207,ACES,ACES,?,$0.000069,?,*,Low Vol,0.68%
Hedge,316,HDG,HDG,"$3,763,947",$1.01,"3,709,674",*,"$58,669",5.27%
Deutsche eMark,517,DEM,DEM,"$320,197",$0.011521,"27,793,416","$5,379",0.43%,22.69%
KushCoin,724,KUSH,KUSH,"$149,808",$0.027510,"5,445,524",Low Vol,0.69%,2.72%
PoSToken,476,POS,POS,"$565,471",$0.976698,"578,962",*,"$8,683",8.05%
Darcrus,407,DAR,DAR,"$1,383,187",$0.101702,"13,600,388",*,"$4,356",0.74%
EarthCoin,637,EAC,EAC,"$786,772",$0.000069,"11,469,588,554",Low Vol,0.73%,-0.08%
Bismuth,386,BIS,BIS,"$1,833,938",$0.375302,"4,886,565","$17,616",-2.06%,-2.94%
Po.et,220,POE,POE,"$9,885,470",$0.004584,"2,156,389,197",*,"$14,779",-0.55%
Peacecoin,1095,PEC,PEC,?,$0.002849,?,*,Low Vol,0.62%
Renos,423,RNS,RNS,"$1,117,429",$0.033500,"33,356,077",*,"$1,731",3.29%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.92%
DigitalDevelo...,661,DDF,DDF,"$414,728",$0.081028,"5,118,307",*,Low Vol,1.09%
Ethereum,2,ETH,ETH,"$27,746,645,074",$290.59,"95,482,512","$892,785,000",0.57%,-2.67%
HOdlcoin,530,HODL,HODL,"$241,316",$0.001668,"144,684,055",$530,0.62%,1.59%
Spots,791,SPT,SPT,"$61,838",$0.002760,"22,406,021",Low Vol,0.76%,20.64%
Obsidian,264,ODN,ODN,"$6,053,640",$0.248100,"24,400,000",*,"$125,506",4.12%
Tattoocoin (L...,1150,TLE,TLE,?,$0.048855,?,*,Low Vol,-40.92%
LinkedCoin,1217,LKC,LKC,?,$0.000139,?,Low Vol,0.62%,?
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.043196,?,*,"$9,354",0.68%
GBCGoldCoin,872,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,838,SOIL,SOIL,"$37,747",$0.006620,"5,702,048",Low Vol,0.68%,6.99%
Dollarcoin,736,DLC,DLC,"$127,840",$0.014038,"9,106,714",Low Vol,0.62%,2.19%
Abncoin,609,ABN,ABN,$800,$0.011824,"67,700","$1,174",0.52%,42.68%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,341,ZCL,ZCL,"$2,980,759",$1.65,"1,809,800","$106,863",1.97%,-2.62%
Flash,1097,FLASH,FLASH,?,$0.006113,?,*,Low Vol,0.60%
Crave,367,CRAVE,CRAVE,"$2,267,174",$1.60,"1,415,701",*,"$8,793",-2.46%
YashCoin,615,YASH,YASH,"$4,169,811",$0.416971,"10,000,243",*,Low Vol,0.68%
MustangCoin,812,MST,MST,"$50,946",$0.080823,"630,343",Low Vol,0.68%,-19.34%
WayGuide,697,WAY,WAY,"$208,570",$0.002085,"100,040,708",*,Low Vol,0.62%
Operand,1149,OP,OP,?,$0.000834,?,*,Low Vol,0.59%
Grid+,996,GRID,GRID,?,$0.575952,?,*,"$65,623",9.20%
Tao,261,XTO,XTO,"$6,230,509",$0.191112,"32,601,349","$14,534",-1.05%,-6.85%
Antimatter,1195,ANTX,ANTX,?,$0.000006,?,Low Vol,2.86%,-90.00%
Quantum Resis...,107,QRL,QRL,"$32,778,720",$0.630360,"52,000,000",*,"$437,299",1.59%
InvisibleCoin,1228,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,917,IMX,IMX,"$10,347",$0.000094,"109,508,960",Low Vol,13.28%,-37.16%
Storjcoin X,973,SJCX,SJCX,?,$0.592099,?,*,"$429,971",-0.75%
netBit,1183,NBIT,NBIT,?,$0.032246,?,*,Low Vol,0.62%
WhiteCoin,227,XWC,XWC,"$9,185,551",$0.036971,"248,450,185",*,"$761,574",0.65%
Kurrent,597,KURT,KURT,"$26,790",$0.002701,"9,919,485",$578,-23.09%,-44.90%
Phoenixcoin,681,PXC,PXC,"$281,495",$0.004569,"61,615,208",Low Vol,0.63%,-13.55%
Jinn,613,JINN,JINN,"$5,600,478",$95.40,"58,703",*,Low Vol,-0.16%
Blackstar,825,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001042,?,Low Vol,0.59%,-20.64%
