symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.61%,4.79%
XBY,201,XTRABYTES,"$10,200,460 ",$0.024143,"422,500,000",*,"$91,384",4.35%,12.87%
CPN,700,CompuCoin,"$74,121 ",$0.003779,"19,615,019",Low Vol,-0.12%,8.37%,4.74%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.08%,3.11%
BLAS,491,BlakeStar,"$139,283 ",$0.000562,"247,977,232",$961,-0.07%,6.53%,-3.05%
CPC,382,Capricoin,"$1,294,439 ",$0.650457,"1,990,045",*,"$199,893",0.30%,4.81%
EOS,29,EOS,"$304,029,246 ",$0.919274,"330,727,559",*,"$25,148,100",0.21%,-4.48%
SIB,140,SIBCoin,"$21,725,806 ",$1.41,"15,381,428","$927,975",0.59%,-20.49%,26.03%
JWL,755,Jewels,"$38,131 ",$0.001889,"20,181,636",*,Low Vol,-0.08%,3.11%
GAIN,1035,UGAIN,? ,$0.000507,?,Low Vol,-0.08%,63.27%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,753,510 ",$0.701404,"2,500,000",*,"$23,258",-0.70%,-29.67%
ACES,977,Aces,? ,$0.000314,?,*,Low Vol,0.22%,247.97%
UNIFY,422,Unify,"$654,172 ",$0.037628,"17,385,378","$3,271",-2.24%,-0.76%,-19.38%
GAIA,579,GAIA,"$392,023 ",$0.016266,"24,101,381",*,Low Vol,0.32%,35.32%
XBC,218,Bitcoin Plus,"$8,367,944 ",$83.45,"100,278",*,"$166,935",-1.62%,2.57%
XBB,338,Boolberry,"$2,462,173 ",$0.258293,"9,532,480","$105,504",-0.12%,3.11%,8.55%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.26%,-11.22%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,-0.08%,3.08%,18.43%
KRONE,894,Kronecoin,? ,$0.045691,?,"$23,240",13.76%,?,?
MONA,109,MonaCoin,"$31,258,128 ",$0.581453,"53,758,650","$608,435",0.45%,12.71%,22.34%
SPR,160,SpreadCoin,"$16,450,917 ",$1.89,"8,705,064","$51,608",-4.05%,-2.44%,-34.63%
BLITZ,225,Blitzcash,"$7,908,891 ",$1.94,"4,086,078",*,"$207,647",-0.62%,-4.64%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,2.13%,?
TAG,344,TagCoin,"$2,318,464 ",$0.406573,"5,702,455","$470,768",-0.11%,14.14%,10.03%
LDOGE,380,LiteDoge,"$1,368,897 ",$0.000092,"14,838,111,503",*,"$5,706",3.38%,3.19%
EXL,950,Excelcoin,? ,$0.001382,?,Low Vol,-0.08%,1.19%,-40.37%
TAJ,798,TajCoin,"$23,863 ",$0.003410,"6,997,331",Low Vol,-9.66%,7.37%,-15.24%
VOYA,1062,Voyacoin,? ,$3.02,?,Low Vol,-0.31%,12.75%,-3.24%
PWR,851,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.08%,3.08%,0.19%
XPM,229,Primecoin,"$7,611,189 ",$0.370800,"20,526,401","$1,153,370",-0.77%,12.57%,-11.54%
AGLC,691,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,237",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$234,731 ",$0.869908,"269,835","$1,708",-19.35%,-34.50%,97.96%
IXC,550,Ixcoin,"$1,864,906 ",$0.088809,"20,999,088",*,Low Vol,-0.12%,7.57%
MTLMC3,750,Metal Music Coin,"$40,284 ",$0.000505,"79,719,140",Low Vol,-0.08%,2.76%,14.37%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$10,129,699 ",$11.92,"850,000",*,"$108,840",0.01%,-0.23%
NOBL,423,NobleCoin,"$646,084 ",$0.000281,"2,302,353,092",$602,-0.13%,15.11%,1.64%
PRIMU,972,Primulon,? ,$0.000184,?,Low Vol,-0.08%,106.23%,9.23%
XPY,603,PayCoin,"$267,038 ",$0.022639,"11,795,331",**,Low Vol,-0.13%,69.63%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",-0.10%,0.12%
MIOTA,8,IOTA,"$2,050,134,285 ",$0.737583,"2,779,530,283",*,"$32,243,900",0.17%,17.34%
FID,872,BITFID,? ,$0.096029,?,*,"$438,364",0.05%,18.52%
FIMK,398,FIMKrypto,"$1,090,187 ",$0.001889,"577,004,618",*,"$1,191",19.32%,19.99%
BYC,392,Bytecent,"$1,168,624 ",$0.662992,"1,762,651","$7,711",0.19%,11.25%,-2.94%
IXT,158,iXledger,"$16,894,484 ",$0.472192,"35,778,844",*,"$226,437",1.82%,5.97%
BTCD,43,BitcoinDark,"$182,582,795 ",$141.66,"1,288,862","$1,320,280",-0.37%,6.87%,115.55%
JNS,548,Janus,"$2,449,054 ",$0.115777,"21,153,198",*,Low Vol,1.83%,24.63%
UNITS,648,GameUnits,"$129,975 ",$0.037424,"3,472,983",*,Low Vol,0.03%,-0.63%
MAR,693,Marijuanacoin,"$80,216 ",$0.067972,"1,180,134",Low Vol,5.79%,-2.14%,-1.31%
SNC,269,SunContract,"$5,089,523 ",$0.049392,"103,043,888",*,"$75,205",-2.60%,-2.55%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.09%
SNGLS,64,SingularDTV,"$90,423,600 ",$0.150706,"600,000,000",*,"$1,087,740",-1.67%,-1.05%
MAX,298,MaxCoin,"$3,717,291 ",$0.061808,"60,142,645","$735,368",0.27%,35.55%,-16.67%
SNM,137,SONM,"$22,919,277 ",$0.069167,"331,360,000",*,"$391,831",0.15%,8.38%
SDP,834,SydPak,"$10,356 ",$0.065069,"159,152",*,Low Vol,-0.08%,18.24%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$135,013,966 ",$0.038904,"3,470,483,788",*,"$10,168,400",-3.62%,22.35%
WGO,408,WavesGo,"$846,985 ",$0.084724,"9,996,979",*,"$2,766",0.08%,16.08%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.83%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.18%
AXF,893,AxFunds,? ,$0.036897,?,"$31,690",-1.87%,-3.38%,-41.51%
FEI,888,Fuda Energy,? ,$0.015028,?,"$47,501",-0.10%,-0.97%,-22.10%
UGT,875,UG Token,? ,$0.196284,?,*,"$357,900",-0.10%,0.05%
FFC,987,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.12%,3.11%,-16.98%
MAO,489,Mao Zedong,"$146,279 ",$0.028110,"5,203,745","$1,776",-0.89%,-0.97%,10.62%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.17%
GUC,971,GoldUnionCoin,? ,$1.13,?,*,Low Vol,-0.08%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-30.89%
SHDW,592,Shadow Token,"$321,758 ",$0.045965,"7,000,000",*,Low Vol,-20.82%,-17.90%
USDE,487,USDe,"$156,790 ",$0.000138,"1,134,124,088","$3,191",-0.12%,3.08%,-93.23%
DTB,169,Databits,"$15,450,766 ",$0.679220,"22,747,809",*,"$73,506",0.85%,0.99%
