symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,0.21%,13.21%,4.93%
XBY,216,XTRABYTES,"$8,853,868 ",$0.020956,"422,500,000",*,"$57,446",-7.94%,-3.43%
CPN,502,CompuCoin,"$68,261 ",$0.003480,"19,615,019",$991,-4.58%,7.65%,9.34%
CHEAP,1018,Cheapcoin,? ,$0.000092,?,*,Low Vol,-4.52%,?
BLAS,482,BlakeStar,"$135,028 ",$0.000545,"247,869,232",$758,-5.66%,9.92%,-6.64%
CPC,379,Capricoin,"$1,268,367 ",$0.637356,"1,990,045",*,"$334,043",-5.82%,34.44%
EOS,29,EOS,"$293,226,982 ",$0.891487,"328,918,966",*,"$34,739,500",-1.13%,6.70%
SIB,134,SIBCoin,"$22,841,657 ",$1.49,"15,377,756","$2,624,700",-3.46%,19.33%,30.43%
JWL,760,Jewels,"$37,890 ",$0.001877,"20,181,636",*,Low Vol,-4.52%,5.23%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,-4.52%,8.24%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.854533,?,*,"$56,969",-21.40%,-30.81%
ACES,1032,Aces,? ,$0.000129,?,*,Low Vol,-5.17%,0.03%
UNIFY,417,Unify,"$631,129 ",$0.036302,"17,385,378","$10,732",-3.68%,-0.79%,-3.27%
GAIA,588,GAIA,"$313,140 ",$0.012993,"24,101,381",*,Low Vol,-4.46%,-6.92%
XBC,210,Bitcoin Plus,"$9,117,689 ",$90.94,"100,263",*,"$100,006",-2.05%,21.01%
XBB,332,Boolberry,"$2,446,606 ",$0.256660,"9,532,480","$104,837",-4.48%,7.80%,0.74%
MAVRO,1038,Mavro,? ,$0.005632,?,Low Vol,-4.52%,7.80%,-24.95%
LTH,1061,LAthaan,? ,$0.000366,?,Low Vol,-4.59%,43.70%,2.39%
KRONE,887,Kronecoin,? ,$0.053099,?,"$43,818",-0.95%,?,?
MONA,112,MonaCoin,"$29,513,644 ",$0.549159,"53,743,350","$328,445",-0.54%,6.97%,13.44%
SPR,155,SpreadCoin,"$17,372,008 ",$2.00,"8,701,231","$69,727",-5.01%,11.28%,-26.86%
BLITZ,230,Blitzcash,"$7,293,145 ",$1.78,"4,085,933",*,"$661,840",-8.50%,-1.68%
OPES,1073,Opescoin,? ,$0.001374,?,Low Vol,-4.59%,10.66%,2.55%
TAG,348,TagCoin,"$2,145,448 ",$0.376369,"5,700,384","$333,405",-0.92%,37.12%,1.95%
LDOGE,377,LiteDoge,"$1,346,360 ",$0.000091,"14,837,674,003",*,"$5,827",-3.46%,7.83%
EXL,931,Excelcoin,? ,$0.001648,?,"$2,367",-4.59%,10.88%,-21.54%
TAJ,802,TajCoin,"$23,127 ",$0.003309,"6,988,687",Low Vol,-4.47%,8.47%,-17.71%
MNM,611,Mineum,"$192,271 ",$0.020376,"9,436,367",Low Vol,-4.48%,44.17%,-3.81%
PWR,848,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-4.59%,7.76%,-0.08%
XPM,237,Primecoin,"$6,855,365 ",$0.334107,"20,518,472","$1,283,780",0.88%,20.77%,-21.55%
AGLC,688,AgrolifeCoin,"$80,394 ",$0.013086,"6,143,258",*,Low Vol,?,5.50%
XPTX,465,PlatinumBAR,"$237,241 ",$0.881379,"269,171","$5,566",-4.16%,26.10%,104.12%
IXC,540,Ixcoin,"$1,598,862 ",$0.076140,"20,999,088",*,Low Vol,-4.92%,0.67%
MTLMC3,758,Metal Music Coin,"$38,791 ",$0.000487,"79,719,140",Low Vol,-7.37%,12.32%,1.44%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$10,362,259 ",$12.19,"850,000",*,"$131,480",-0.96%,11.04%
NOBL,558,NobleCoin,"$629,874 ",$0.000274,"2,302,261,920",Low Vol,-4.38%,17.19%,9.42%
PRIMU,978,Primulon,? ,$0.000092,?,Low Vol,-36.39%,-28.13%,-39.51%
XPY,623,PayCoin,"$162,465 ",$0.013774,"11,795,115",**,Low Vol,-4.52%,3.57%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,356",4.90%,-3.62%
MIOTA,9,IOTA,"$1,774,254,786 ",$0.638329,"2,779,530,283",*,"$32,370,700",-0.91%,10.93%
FID,870,BITFID,? ,$0.095266,?,*,"$476,581",-1.46%,-4.59%
FIMK,397,FIMKrypto,"$1,030,449 ",$0.001786,"577,004,618",*,"$1,089",-8.55%,8.71%
BYC,394,Bytecent,"$1,069,012 ",$0.606825,"1,761,647","$26,019",-5.30%,10.22%,-10.10%
IXT,157,iXledger,"$16,746,395 ",$0.468053,"35,778,844",*,"$141,188",0.80%,15.38%
BTCD,42,BitcoinDark,"$184,101,074 ",$142.84,"1,288,862","$1,442,630",-3.04%,44.59%,122.49%
JNS,390,Janus,"$1,111,698 ",$0.052555,"21,153,198",*,$873,-0.39%,-11.38%
UNITS,639,GameUnits,"$132,176 ",$0.038058,"3,472,983",*,Low Vol,-4.51%,-1.97%
MAR,694,Marijuanacoin,"$74,967 ",$0.063659,"1,177,633",Low Vol,-2.07%,-3.06%,-8.01%
SNC,262,SunContract,"$5,254,486 ",$0.050993,"103,043,888",*,"$65,847",-3.81%,19.64%
TOPAZ,1084,Topaz Coin,? ,$0.056010,?,Low Vol,?,2.21%,18.64%
SNGLS,65,SingularDTV,"$86,586,000 ",$0.144310,"600,000,000",*,"$1,460,640",-6.87%,26.33%
MAX,324,MaxCoin,"$2,667,319 ",$0.044355,"60,135,437","$432,115",-1.46%,31.66%,-40.66%
SNM,141,SONM,"$20,955,471 ",$0.063241,"331,360,000",*,"$352,334",-1.06%,10.45%
SDP,830,SydPak,"$12,382 ",$0.077799,"159,149",*,Low Vol,5.04%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,4.45%,?
SNT,58,Status,"$101,678,928 ",$0.029298,"3,470,483,788",*,"$6,269,530",-1.90%,-1.41%
WGO,409,WavesGo,"$798,910 ",$0.079915,"9,996,979",*,"$3,091",-1.80%,27.96%
MAD,673,SatoshiMadness,"$91,614 ",$0.000046,"2,000,683,485",*,Low Vol,-4.59%,7.77%
LAZ,1066,Lazaruscoin,? ,$0.001603,?,*,Low Vol,-4.52%,34.75%
AXF,889,AxFunds,? ,$0.031213,?,"$35,109",1.26%,-9.72%,-51.18%
FEI,890,Fuda Energy,? ,$0.015147,?,"$31,108",-1.00%,-0.37%,-17.28%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.61%
FFC,1004,FireFlyCoin,? ,$0.000092,?,Low Vol,-4.48%,-15.81%,-0.72%
MAO,478,Mao Zedong,"$153,218 ",$0.029444,"5,203,745","$2,000",-4.88%,8.92%,17.34%
GAIN,1037,UGAIN,? ,$0.000390,?,Low Vol,-4.48%,-38.85%,-46.87%
GUC,1096,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.27%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.74%,-32.46%
SHDW,444,Shadow Token,"$361,865 ",$0.051695,"7,000,000",*,"$1,830",-4.56%,1.77%
USDE,476,USDe,"$155,799 ",$0.000137,"1,134,122,300","$8,289",5.54%,-30.46%,-92.51%
DTB,175,Databits,"$14,583,461 ",$0.641093,"22,747,809",*,"$62,921",-4.64%,11.80%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.91%
TSE,726,Tattoocoin (S...,"$53,945 ",$0.000597,"90,421,856",*,Low Vol,-4.54%,-19.88%
GUN,705,Guncoin,"$70,647 ",$0.000371,"190,348,528",Low Vol,-4.15%,8.11%,-10.58%
GUP,165,Matchpool,"$15,807,450 ",$0.210766,"75,000,000",*,"$290,917",-3.73%,16.67%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-4.59%,7.80%
TYCHO,926,Tychocoin,? ,$0.110494,?,"$3,288",-5.89%,0.16%,-21.50%
NYC,608,NewYorkCoin,"$200,984 ",$0.000003,"59,719,935,819",Low Vol,-1.23%,20.88%,-31.86%
CARBON,412,Carboncoin,"$704,818 ",$0.000046,"15,391,990,252","$2,322",-4.48%,-46.10%,-22.79%
YBC,167,YbCoin,"$15,741,156 ",$5.21,"3,020,500",*,"$4,462,390",0.25%,7.32%
XBG,948,BTCGold,? ,$0.003205,?,$601,-13.26%,-51.94%,?
BET,1035,BetaCoin,? ,$0.001923,?,Low Vol,-5.60%,8.79%,-23.75%
CMP,318,Compcoin,"$2,880,173 ",$0.680137,"4,234,695","$13,321",4.20%,-8.82%,-4.83%
FBC,891,FiboCoins,? ,$0.010098,?,"$30,875",0.00%,-18.98%,-70.36%
HUC,342,HunterCoin,"$2,222,716 ",$0.116905,"19,013,010","$49,857",-3.17%,23.63%,-6.28%
BOST,732,BoostCoin,"$48,859 ",$0.004121,"11,855,487",Low Vol,-10.22%,-24.79%,-23.15%
LSK,14,Lisk,"$708,082,563 ",$6.33,"111,875,170",*,"$25,767,200",-2.69%,13.88%
VGC,998,VegasCoin,? ,$0.000733,?,Low Vol,-4.52%,15.14%,6.39%
BDL,901,Bitdeal,? ,$0.068138,?,"$18,970",-7.36%,-5.12%,-22.02%
TTC,654,TittieCoin,"$115,408 ",$0.000092,"1,259,816,434",Low Vol,-7.81%,7.69%,-16.50%
SPORT,1050,SportsCoin,? ,$0.001007,?,*,Low Vol,-4.59%,7.79%
TOKEN,855,SwapToken,"$1,298 ",$8.5e-08,"15,320,585,365",*,Low Vol,2.81%,3.91%
VLT,451,Veltor,"$306,541 ",$0.552471,"554,855",$973,-4.59%,7.79%,-14.27%
BUMBA,683,BumbaCoin,"$83,400 ",$0.003754,"22,213,634",Low Vol,-4.59%,10.48%,5.55%
GRT,662,Grantcoin,"$101,378 ",$0.002400,"42,241,490",*,Low Vol,0.00%,33.74%
GRS,218,Groestlcoin,"$8,316,828 ",$0.121725,"68,324,735","$298,073",-2.75%,5.60%,-4.68%
BLZ,789,BlazeCoin,"$25,998 ",$0.000043,"608,557,394",Low Vol,1.68%,6.70%,13.04%
BLU,376,BlueCoin,"$1,485,960 ",$0.002586,"574,683,675","$2,344",-1.50%,3.38%,-20.20%
PEPECASH,225,Pepe Cash,"$7,617,196 ",$0.010852,"701,884,009",*,"$7,891",-4.35%,10.62%
1337,351,1337,"$2,117,282 ",$0.000091,"23,271,791,812",*,"$7,591",-3.95%,10.53%
MARS,676,Marscoin,"$87,398 ",$0.003091,"28,279,074",Low Vol,-4.00%,2.96%,3.17%
