symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,207,550",$0.032075,"100,000,000",*,"$12,442",0.74%
Scorecoin,519,SCORE,SCORE,"$328,502",$0.010825,"30,346,591","$2,315",-0.10%,-2.11%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,349",-45.11%
Compcoin,225,CMP,CMP,"$9,391,435",$2.18,"4,306,220","$251,039",1.70%,-28.34%
Monetha,176,MTH,MTH,"$14,434,195",$0.066572,"216,819,832",*,"$487,982",2.06%
Cyder,1149,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.04%
FedoraCoin,459,TIPS,TIPS,"$679,333",$0.000002,"443,168,182,458",$966,-12.41%,-71.43%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$14,762,580",$0.210894,"70,000,000",*,"$29,338",2.29%
EOS,21,EOS,EOS,"$335,350,106",$0.762127,"440,018,666",*,"$16,698,700",-1.52%
Ethereum Gold,480,ETG,ETG,"$550,471",$0.045873,"12,000,000",*,"$70,206",3.03%
DomRaider,988,DRT,DRT,?,$0.042207,?,*,"$71,803",0.86%
Populous,40,PPT,PPT,"$150,967,132",$3.66,"41,252,246",*,"$372,858",-6.02%
RouletteToken,492,RLT,RLT,"$473,494",$0.046775,"10,122,764",*,"$6,938",1.37%
BlackCoin,164,BLK,BLK,"$15,847,123",$0.207254,"76,462,328",*,"$253,207",-0.61%
Monero,10,XMR,XMR,"$1,333,156,044",$87.17,"15,293,345","$29,296,400",0.08%,-1.48%
Zilbercoin,1044,ZBC,ZBC,?,$0.035168,?,*,"$2,622",-0.50%
BT1 [CST],961,BT1,BT1,?,$5386.39,?,*,"$750,039",-0.05%
Sativacoin,766,STV,STV,"$78,574",$0.011090,"7,085,387",Low Vol,-0.04%,5.17%
High Voltage,892,HVCO,HVCO,"$17,401",$0.011646,"1,494,171",*,Low Vol,19.74%
ETHGAS,1003,EGAS,EGAS,?,$0.014837,?,*,"$33,727",51.52%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,727,333",$59.28,"197,835","$32,331",-0.46%,1.78%
CrevaCoin,889,CREVA,CREVA,"$18,664",$0.000513,"36,390,750",Low Vol,0.03%,-5.59%
AudioCoin,399,ADC,ADC,"$1,689,030",$0.002028,"832,986,409","$4,306",-6.20%,-0.19%
MACRON,745,MCRN,MCRN,"$106,246",$0.000265,"401,421,401",*,Low Vol,7.10%
OctoCoin,762,888,888,"$80,858",$0.001616,"50,023,900",Low Vol,0.00%,-9.61%
Substratum,120,SUB,SUB,"$27,337,621",$0.120914,"226,091,449",*,"$397,722",-1.35%
eREAL,1078,EREAL,EREAL,?,$0.001144,?,*,$781,-16.47%
AdShares,407,ADST,ADST,"$1,498,625",$0.124221,"12,064,180",*,"$3,045",-0.05%
PlayerCoin,593,PLACO,PLACO,"$47,193",$0.001344,"35,120,000","$3,234",-0.04%,-8.82%
BriaCoin,482,BRIA,BRIA,"$537,700",$1.14,"472,470",*,"$1,960",-0.03%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.04%
Hedge,299,HDG,HDG,"$4,545,353",$1.23,"3,709,674",*,"$87,244",3.63%
Deutsche eMark,525,DEM,DEM,"$270,628",$0.009737,"27,793,416","$5,370",0.00%,8.83%
KushCoin,712,KUSH,KUSH,"$153,666",$0.028219,"5,445,524",Low Vol,1.80%,24.52%
PoSToken,486,POS,POS,"$522,169",$0.901906,"578,962",*,"$6,823",0.45%
Darcrus,419,DAR,DAR,"$1,304,273",$0.095900,"13,600,388",*,"$2,915",-0.34%
EarthCoin,452,EAC,EAC,"$729,073",$0.000064,"11,469,069,700",$750,0.32%,3.68%
Bismuth,383,BIS,BIS,"$1,965,831",$0.402293,"4,886,565","$15,006",-5.82%,-3.86%
Po.et,206,POE,POE,"$11,183,228",$0.005186,"2,156,389,197",*,"$26,774",-3.80%
Peacecoin,1087,PEC,PEC,?,$0.003455,?,*,Low Vol,15.71%
Renos,416,RNS,RNS,"$1,343,062",$0.040264,"33,356,077",*,"$4,474",-0.04%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.04%,4.20%
DigitalDevelo...,652,DDF,DDF,"$491,947",$0.096115,"5,118,307",*,Low Vol,-2.24%
Ethereum,2,ETH,ETH,"$29,065,764,621",$304.52,"95,446,548","$378,530,000",-0.50%,-1.17%
HOdlcoin,687,HODL,HODL,"$212,047",$0.001472,"144,080,870",Low Vol,-0.04%,7.04%
Spots,802,SPT,SPT,"$51,902",$0.002316,"22,406,021",Low Vol,-2.49%,-5.24%
Obsidian,256,ODN,ODN,"$7,090,884",$0.290610,"24,400,000",*,"$106,566",0.06%
Tattoocoin (L...,1227,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1110,NXX,NXX,?,$0.010608,?,*,Low Vol,-0.37%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,-0.04%,4.20%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.048495,?,*,"$23,409",-6.24%
GBCGoldCoin,848,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,805,SOIL,SOIL,"$51,081",$0.008958,"5,702,048",Low Vol,-0.04%,29.94%
Dollarcoin,721,DLC,DLC,"$140,364",$0.015413,"9,106,714",Low Vol,-0.04%,19.52%
Abncoin,949,ABN,ABN,$769,$0.011365,"67,700",Low Vol,47.83%,36.81%
AMIS,1151,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.37%
ZClassic,338,ZCL,ZCL,"$3,201,699",$1.77,"1,809,800","$91,726",-0.76%,-5.11%
Flash,1065,FLASH,FLASH,?,$0.005503,?,*,"$1,252",0.01%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,367,CRAVE,CRAVE,"$2,440,744",$1.73,"1,414,227",*,"$11,005",-0.04%
YashCoin,615,YASH,YASH,"$3,838,723",$0.383863,"10,000,242",*,Low Vol,-0.04%
MustangCoin,785,MST,MST,"$65,295",$0.103587,"630,343",Low Vol,0.35%,?
WayGuide,694,WAY,WAY,"$192,042",$0.001920,"100,040,708",*,Low Vol,0.03%
Operand,1109,OP,OP,?,$0.000448,?,*,Low Vol,-0.04%
Tao,254,XTO,XTO,"$7,217,312",$0.221397,"32,598,958","$5,993",-1.21%,38.93%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.22%,-85.85%
Quantum Resis...,103,QRL,QRL,"$37,084,736",$0.713168,"52,000,000",*,"$257,791",0.23%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166497,?,*,Low Vol,-0.04%
Impact,888,IMX,IMX,"$18,778",$0.000171,"109,508,955",Low Vol,-7.13%,-6.46%
Storjcoin X,993,SJCX,SJCX,?,$0.371002,?,*,"$53,544",0.46%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,251,XWC,XWC,"$7,392,350",$0.029754,"248,445,607",*,"$108,076",1.46%
Kurrent,814,KURT,KURT,"$46,337",$0.004671,"9,919,485",Low Vol,-0.04%,-18.66%
Phoenixcoin,678,PXC,PXC,"$279,192",$0.004534,"61,574,533",Low Vol,-0.04%,-15.03%
Jinn,613,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.002176,?,Low Vol,0.00%,57.85%
Tyrocoin,1106,TYC,TYC,?,$0.027643,?,Low Vol,-64.01%,7.36%
BritCoin,658,BRIT,BRIT,"$420,519",$0.019772,"21,268,092",Low Vol,-0.04%,49.57%
Opus,368,OPT,OPT,"$2,385,670",$0.017031,"140,080,549",*,$787,-0.34%
Bitradio,414,BRO,BRO,"$1,354,373",$0.233638,"5,796,888",*,"$3,650",-2.11%
Helleniccoin,324,HNC,HNC,"$3,600,244",$0.056693,"63,503,879","$10,737",-0.04%,4.76%
Bitcoin Silver,995,BTCS,BTCS,?,$0.016696,?,*,"$48,723",-7.44%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000284,?,"$16,705",-11.29%,-16.25%
bitGold,563,BITGOLD,BITGOLD,"$107,938",$1199.72,89.9694,*,$595,-4.59%
FireFlyCoin,1144,FFC,FFC,?,$0.000064,?,Low Vol,-0.04%,4.20%
GoldBlocks,558,GB,GB,"$123,616",$0.008598,"14,378,062","$2,549",28.62%,16.86%
Bowhead,626,AHT,AHT,"$1,015,192",$0.126899,"8,000,000",*,Low Vol,-0.07%
Regalcoin,954,REC,REC,?,$72.35,?,"$4,642,180",0.51%,-4.37%
DraftCoin,437,DFT,DFT,"$935,244",$0.479831,"1,949,112",*,"$47,222",6.38%
Terracoin,323,TRC,TRC,"$3,619,287",$0.169281,"21,380,350","$3,868",7.51%,-6.09%
BeaverCoin,875,BVC,BVC,"$22,557",$0.007241,"3,115,258",Low Vol,-35.66%,?
Bitcrystals,262,BCY,BCY,"$6,596,330",$0.283920,"23,233,059",*,"$65,936",-0.33%
808Coin,446,808,808,"$815,336",$0.000895,"910,624,824","$31,215",0.98%,-3.39%
PinkCoin,258,PINK,PINK,"$6,852,765",$0.018751,"365,453,500","$152,297",0.24%,-8.49%
Skeincoin,1183,SKC,SKC,?,$0.001856,?,Low Vol,0.00%,0.73%
EuropeCoin,306,ERC,ERC,"$4,226,792",$0.425328,"9,937,724","$32,535",-0.01%,2.33%
