symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,814,740",$0.028147,"100,000,000",*,"$29,824",-0.19%
Scorecoin,512,SCORE,SCORE,"$271,362",$0.008942,"30,346,591",$993,2.05%,3.54%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$29,969",-41.82%
Compcoin,167,CMP,CMP,"$16,068,731",$3.74,"4,300,120","$53,326",-2.69%,-17.88%
Monetha,162,MTH,MTH,"$16,865,005",$0.077784,"216,819,832",*,"$162,314",1.34%
Cyder,1068,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.13%
ExchangeN,533,EXN,EXN,"$139,762",$0.027404,"5,100,000",*,"$8,685",14.12%
Save and Gain,906,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,173,CSNO,CSNO,"$15,667,820",$0.223826,"70,000,000",*,"$134,333",2.06%
EOS,26,EOS,EOS,"$223,604,105",$0.522506,"427,945,525",*,"$5,342,250",0.58%
FUNCoin,645,FUNC,FUNC,"$311,352",$0.053235,"5,848,581",*,Low Vol,0.34%
DomRaider,981,DRT,DRT,?,$0.029931,?,*,"$32,184",-4.69%
Populous,41,PPT,PPT,"$161,183,663",$3.91,"41,252,246",*,"$231,844",6.70%
RouletteToken,462,RLT,RLT,"$573,032",$0.056609,"10,122,690",*,"$8,207",-1.30%
BlackCoin,186,BLK,BLK,"$14,067,283",$0.184003,"76,451,377",*,"$178,330",0.34%
Monero,10,XMR,XMR,"$1,361,641,210",$89.18,"15,268,956","$57,599,100",0.22%,1.85%
Zilbercoin,1032,ZBC,ZBC,?,$0.037088,?,*,$940,-0.10%
Sativacoin,749,STV,STV,"$81,437",$0.011494,"7,085,266",Low Vol,0.18%,16.28%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.27%
LTBcoin,738,LTBC,LTBC,"$90,454",$0.000183,"493,863,915",*,Low Vol,-1.73%
Unobtanium,194,UNO,UNO,"$12,612,606",$63.75,"197,832","$16,805",-0.45%,3.77%
CrevaCoin,882,CREVA,CREVA,"$20,548",$0.000565,"36,390,750",Low Vol,2.98%,-8.33%
AudioCoin,398,ADC,ADC,"$1,595,818",$0.001936,"824,303,316","$4,579",0.13%,10.36%
MACRON,752,MCRN,MCRN,"$80,533",$0.000201,"401,421,401",*,Low Vol,0.16%
020LondonCoin,742,020,020,"$87,352",$5.6e-07,"156,617,850,248",Low Vol,0.33%,?
OctoCoin,750,888,888,"$81,349",$0.001627,"50,013,500",Low Vol,0.33%,-6.03%
Substratum,115,SUB,SUB,"$31,395,059",$0.138860,"226,091,449",*,"$568,805",5.20%
AdShares,589,ADST,ADST,"$1,067,289",$0.087155,"12,245,826",*,Low Vol,-13.36%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$565,964",$1.25,"453,057",*,"$6,600",0.09%
Aces,1064,ACES,ACES,?,$0.000057,?,*,Low Vol,0.16%
Hedge,250,HDG,HDG,"$7,633,434",$2.06,"3,709,674",*,"$449,921",-1.49%
iDice,492,ICE,ICE,"$402,071",$0.255931,"1,571,013",*,$961,0.17%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.35%
PoSToken,444,POS,POS,"$873,891",$1.51,"578,962",*,"$1,880",14.11%
Darcrus,399,DAR,DAR,"$1,594,305",$0.117225,"13,600,388",*,"$5,640",-1.40%
EarthCoin,600,EAC,EAC,"$762,540",$0.000067,"11,463,635,231",Low Vol,-39.90%,-2.92%
Bismuth,379,BIS,BIS,"$1,976,850",$0.404548,"4,886,565","$12,885",0.51%,-5.02%
Po.et,218,POE,POE,"$10,991,796",$0.005145,"2,136,283,004",*,"$24,553",-0.19%
Peacecoin,1091,PEC,PEC,?,$0.002069,?,*,Low Vol,0.13%
Renos,412,RNS,RNS,"$1,339,937",$0.040171,"33,356,077",*,$574,0.16%
CacheCoin,760,CACH,CACH,"$74,745",$0.017817,"4,195,132",Low Vol,0.11%,4.67%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.42%
DigitalDevelo...,491,DDF,DDF,"$402,796",$0.078697,"5,118,307",*,"$2,968",-1.61%
Ethereum,2,ETH,ETH,"$28,440,675,813",$298.33,"95,331,342","$257,488,000",0.34%,-0.19%
HOdlcoin,530,HODL,HODL,"$155,228",$0.001092,"142,161,810",$653,0.16%,-5.46%
Spots,797,SPT,SPT,"$53,693",$0.002396,"22,406,021",Low Vol,0.15%,-5.57%
Syscoin,49,SYS,SYS,"$128,150,256",$0.242511,"528,430,694","$5,778,900",-0.64%,21.76%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000115,?,Low Vol,0.13%,2.60%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056454,?,*,"$9,769",0.38%
GBCGoldCoin,740,GBC,GBC,"$89,771",$0.007901,"11,361,817",Low Vol,36.72%,25.62%
SOILcoin,823,SOIL,SOIL,"$39,394",$0.006909,"5,702,048",Low Vol,0.28%,1.60%
Dollarcoin,710,DLC,DLC,"$118,801",$0.013045,"9,106,714",Low Vol,0.16%,2.61%
Abncoin,565,ABN,ABN,$677,$0.009994,"67,700",$934,0.13%,49.33%
ZClassic,333,ZCL,ZCL,"$3,293,402",$1.82,"1,809,800","$126,338",0.37%,7.79%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,515,259",$1.79,"1,408,722",*,"$8,338",-1.29%
YashCoin,575,YASH,YASH,"$3,442,462",$0.344238,"10,000,237",*,Low Vol,0.06%
MustangCoin,794,MST,MST,"$55,193",$0.087561,"630,343",Low Vol,0.16%,2.01%
WayGuide,676,WAY,WAY,"$172,476",$0.001724,"100,040,708",*,Low Vol,0.13%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,573,XTO,XTO,"$3,646,863",$0.111897,"32,591,247",Low Vol,-0.27%,2.32%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.18%
Quantum Resis...,111,QRL,QRL,"$35,171,292",$0.676371,"52,000,000",*,"$315,982",2.23%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,878,IMX,IMX,"$21,544",$0.000197,"109,508,935",Low Vol,1.17%,-12.18%
Ethereum Gold,946,ETG,ETG,?,$0.143186,?,*,"$2,835,560",-4.69%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,256,PLU,PLU,"$7,309,392",$8.60,"850,000",*,"$176,858",0.12%
Kurrent,806,KURT,KURT,"$47,315",$0.004770,"9,919,485",Low Vol,0.16%,21.68%
Phoenixcoin,662,PXC,PXC,"$223,016",$0.003630,"61,432,785",Low Vol,0.22%,0.39%
Jinn,569,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$36,251",$0.000057,"630,795,971",*,Low Vol,0.16%
IrishCoin,1145,IRL,IRL,?,$0.001552,?,Low Vol,0.13%,-0.27%
Tyrocoin,1021,TYC,TYC,?,$0.141776,?,"$2,023",0.16%,10.10%
BritCoin,471,BRIT,BRIT,"$518,648",$0.024386,"21,268,092","$78,690",0.15%,142.92%
Opus,378,OPT,OPT,"$2,001,149",$0.014286,"140,080,549",*,"$2,485",-9.40%
Bitradio,394,BRO,BRO,"$1,653,610",$0.286103,"5,779,773",*,"$3,441",9.44%
Helleniccoin,393,HNC,HNC,"$1,662,276",$0.030114,"55,200,000","$16,446",0.16%,2.92%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000345,?,"$11,968",-3.13%,3.16%
bitGold,706,BITGOLD,BITGOLD,"$122,300",$1359.35,89.9694,*,Low Vol,0.34%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,0.16%,2.60%
GAIA,620,GAIA,GAIA,"$462,460",$0.019188,"24,101,381",*,Low Vol,1.10%
Bowhead,442,AHT,AHT,"$900,304",$0.112538,"8,000,000",*,$662,7.70%
Regalcoin,945,REC,REC,?,$50.30,?,"$5,471,160",1.47%,17.59%
DraftCoin,438,DFT,DFT,"$951,671",$0.501151,"1,898,971",*,"$270,795",-0.70%
Terracoin,318,TRC,TRC,"$3,869,758",$0.180996,"21,380,350","$6,385",0.14%,-5.80%
BeaverCoin,804,BVC,BVC,"$48,624",$0.015608,"3,115,258",Low Vol,0.13%,6.36%
Bitcrystals,272,BCY,BCY,"$6,095,263",$0.262353,"23,233,059",*,"$246,198",2.12%
808Coin,433,808,808,"$992,581",$0.001090,"910,624,824","$19,543",5.67%,-7.41%
PinkCoin,254,PINK,PINK,"$7,421,766",$0.020338,"364,930,100","$616,342",1.29%,11.71%
Skeincoin,1133,SKC,SKC,?,$0.002471,?,Low Vol,0.16%,57.60%
GoldBlocks,709,GB,GB,"$120,492",$0.008928,"13,496,074",Low Vol,0.52%,24.35%
EuropeCoin,311,ERC,ERC,"$4,046,789",$0.407281,"9,936,111","$11,843",0.52%,-0.46%
BigUp,708,BIGUP,BIGUP,"$120,602",$0.000057,"2,098,566,751",Low Vol,0.16%,-0.11%
Enigma,933,XNG,XNG,"$3,101",$0.186486,"16,627",Low Vol,0.16%,2.62%
RonPaulCoin,775,RPC,RPC,"$67,548",$0.076289,"885,424",Low Vol,0.06%,24.22%
Swapcoin,1025,SWP,SWP,?,$0.148564,?,*,"$1,551",0.38%
Einsteinium,168,EMC2,EMC2,"$16,067,491",$0.074800,"214,806,316","$1,873,370",-1.26%,-4.18%
vSlice,263,VSL,VSL,"$6,727,951",$0.201493,"33,390,496",*,"$302,489",0.07%
Lampix,266,PIX,PIX,"$6,482,745",$0.057206,"113,322,017",*,"$8,602",-1.22%
Emercoin,139,EMC,EMC,"$22,029,736",$0.538774,"40,888,640","$197,322",-2.30%,1.17%
I/O Coin,80,IOC,IOC,"$63,262,789",$3.86,"16,375,409",*,"$593,274",-0.27%
Litecoin,5,LTC,LTC,"$2,998,465,343",$56.00,"53,542,207","$87,066,900",0.35%,0.53%
CasinoCoin,227,CSC,CSC,"$9,235,720",$0.239260,"38,601,187",$779,0.16%,-17.51%
Gold Pressed ...,874,GPL,GPL,"$22,648",$0.091950,"246,305",Low Vol,0.16%,-1.68%
Machinecoin,613,MAC,MAC,"$597,509",$0.029765,"20,074,075",Low Vol,14.32%,18.70%
Cryptonite,624,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,514,BTCR,BTCR,"$254,678",$0.001502,"169,598,616",*,"$4,904",2.07%
1337,563,1337,1337,"$1,686",$0.000044,"38,360,775",*,"$4,754",-1.90%
BitcoinZ,431,BTCZ,BTCZ,"$1,018,138",$0.003047,"334,150,044","$13,401",-1.68%,4.52%
LiteBitcoin,931,LBTC,LBTC,"$4,287",$0.001344,"3,188,280",Low Vol,7.95%,12.40%
SkinCoin,417,SKIN,SKIN,"$1,198,925",$0.013596,"88,183,483",*,"$38,862",-2.00%
WomenCoin,474,WOMEN,WOMEN,"$514,606",$0.011637,"44,220,400","$5,064",1.43%,-10.46%
MorningStar,1118,MRNG,MRNG,?,$0.000977,?,*,Low Vol,0.16%
Chronobank,177,TIME,TIME,"$15,070,369",$21.22,"710,113",*,"$719,599",-1.66%
Ripto Bux,725,RBX,RBX,"$107,311",$0.000281,"381,236,123",*,Low Vol,-1.05%
FujiCoin,459,FJC,FJC,"$615,477",$0.000534,"1,152,053,668",$512,-1.45%,3.27%
Gapcoin,756,GAP,GAP,"$79,322",$0.006724,"11,797,046",Low Vol,0.16%,8.48%
Capricoin,441,CPC,CPC,"$925,759",$0.465195,"1,990,045",*,"$64,171",-2.51%
I0Coin,646,I0C,I0C,"$290,431",$0.013841,"20,983,385",Low Vol,0.45%,8.71%
Bolivarcoin,525,BOLI,BOLI,"$166,008",$0.020790,"7,985,000","$1,022",0.28%,3.35%
Dutch Coin,1030,DUTCH,DUTCH,?,$0.000747,?,"$1,064",0.16%,33.38%
Nuls,980,NULS,NULS,?,$0.099996,?,*,"$33,329",-1.53%
Karmacoin,1131,KARMA,KARMA,?,$0.000057,?,Low Vol,0.16%,2.62%
Paccoin,1003,PAC,PAC,?,$2.9e-07,?,"$8,551",0.14%,44.34%
PetroDollar,686,XPD,XPD,"$154,836",$0.002420,"63,993,275",Low Vol,0.16%,120.94%
KingN Coin,856,KNC,KNC,"$28,262",$14.08,"2,007",*,Low Vol,0.16%
DNotes,296,NOTE,NOTE,"$4,793,608",$0.037345,"128,359,078","$31,072",0.64%,1.00%
Jewels,825,JWL,JWL,"$38,274",$0.001896,"20,181,636",*,Low Vol,0.16%
Hush,313,HUSH,HUSH,"$4,016,026",$1.79,"2,242,500","$34,473",0.17%,3.24%
GoldUnionCoin,1195,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,591,ETBS,ETBS,"$937,203",$0.673470,"1,391,604",*,Low Vol,0.38%
Pesobit,672,PSB,PSB,"$182,687",$0.005460,"33,461,990",*,Low Vol,0.13%
FundYourselfNow,408,FYN,FYN,"$1,374,765",$1.62,"850,000",*,"$2,847",0.29%
Verge,72,XVG,XVG,"$78,003,525",$0.005510,"14,157,233,497","$1,883,430",0.27%,0.10%
ChainCoin,370,CHC,CHC,"$2,218,475",$0.139942,"15,852,816","$6,824",0.17%,0.41%
Dix Asset,913,DIX,DIX,"$9,847",$9.8e-08,"100,000,000,000",*,Low Vol,9.87%
Steem Dollars,327,SBD,SBD,"$3,424,133",$1.02,"3,357,487",*,"$111,157",0.94%
Dashs,1092,DASHS,DASHS,?,$0.019539,?,Low Vol,0.16%,2.62%
REAL,304,REAL,REAL,"$4,219,541",$0.419612,"10,055,817",*,"$15,135",0.29%
Metaverse ETP,60,ETP,ETP,"$107,246,266",$4.75,"22,600,000","$5,654,840",0.74%,-0.61%
REX,396,REX,REX,"$1,611,005",$0.186012,"8,660,756",*,"$1,953",0.54%
MyBit Token,273,MYB,MYB,"$6,075,100",$2.32,"2,616,334",*,"$25,833",0.34%
TurboCoin,1162,TURBO,TURBO,?,$0.000057,?,*,Low Vol,0.16%
Voise,268,VOISE,VOISE,"$6,327,399",$0.009840,"643,012,000",*,"$57,770",-2.73%
Darsek,713,KED,KED,"$114,512",$0.008618,"13,287,860",Low Vol,0.17%,-9.44%
Breakout,359,BRK,BRK,"$2,527,265",$0.139304,"18,142,083","$84,450",-1.81%,1.74%
COSS,245,COSS,COSS,"$8,057,756",$0.097081,"83,000,000",*,"$533,085",1.23%
Visio,337,VISIO,VISIO,"$3,184,076",$0.062681,"50,798,027",*,"$9,057",9.73%
Sterlingcoin,688,SLG,SLG,"$152,701",$0.036429,"4,191,735",Low Vol,0.60%,7.99%
SaluS,155,SLS,SLS,"$18,483,597",$18.40,"1,004,516",*,"$75,406",10.30%
Primecoin,346,XPM,XPM,"$2,906,474",$0.137855,"21,083,558","$433,917",-0.90%,19.03%
Status,64,SNT,SNT,"$98,393,074",$0.028351,"3,470,483,788",*,"$2,714,940",0.89%
EOT Token,366,EOT,EOT,"$2,394,712",$0.289885,"8,260,903",*,"$37,409",-0.57%
42-coin,482,42,42,"$451,807",$10757.30,41.999999,"$6,553",2.84%,5.15%
Storjcoin X,952,SJCX,SJCX,?,$0.534171,?,*,"$576,759",-6.00%
Minex,977,MINEX,MINEX,?,$0.045311,?,*,"$44,428",-4.04%
Walton,35,WTC,WTC,"$183,073,066",$7.35,"24,898,178",*,"$5,532,810",-0.80%
Kore,226,KORE,KORE,"$9,271,825",$4.59,"2,021,763",*,"$106,272",-1.33%
WeTrust,116,TRST,TRST,"$30,619,140",$0.332284,"92,147,500",*,"$716,625",3.99%
LandCoin,1104,LDCN,LDCN,?,$0.001814,?,*,Low Vol,0.16%
Evotion,732,EVO,EVO,"$100,520",$0.032073,"3,134,146",Low Vol,0.69%,-10.78%
Expanse,178,EXP,EXP,"$14,964,595",$1.89,"7,906,397","$542,539",3.13%,4.66%
PutinCoin,325,PUT,PUT,"$3,457,738",$0.017226,"200,730,165","$2,925",-2.15%,-8.77%
TenX,30,PAY,PAY,"$196,008,655",$1.87,"104,661,310",*,"$1,173,160",1.61%
FirstCoin,36,FRST,FRST,"$182,587,091",$14.72,"12,400,981","$2,233,940",0.01%,7.34%
