symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,983,345",$0.016431,"425,000,000",*,"$35,195",-1.51%,1.96%
CPN,756,CompuCoin,"$46,909",$0.002391,"19,615,019",Low Vol,-1.40%,2.98%,-2.04%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.12%,43.56%
BLAS,498,BlakeStar,"$107,581",$0.000428,"251,184,592","$1,990",0.35%,21.97%,8.99%
CSNO,197,BitDice,"$10,418,450",$0.148835,"70,000,000",*,"$46,344",-4.88%,?
EOS,28,EOS,"$209,501,993",$0.569176,"368,079,457",*,"$5,794,300",-0.51%,1.98%
SIB,141,SIBCoin,"$19,560,257",$1.26,"15,506,538","$221,335",0.71%,12.85%,13.30%
JWL,759,Jewels,"$45,056",$0.002233,"20,181,636",*,Low Vol,0.19%,3.46%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.69%,296.46%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$711,088",$0.284435,"2,500,000",*,"$1,234",-3.59%,-2.02%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.31%,107.33%
UNIFY,410,Unify,"$791,625",$0.044679,"17,717,899","$10,613",0.69%,-3.62%,26.64%
GAIA,604,GAIA,"$282,251",$0.011711,"24,101,381",*,Low Vol,0.31%,3.85%
XBC,239,Bitcoin Plus,"$6,391,886",$63.29,"100,986",*,"$60,242",-0.46%,-1.18%
MAVRO,1057,Mavro,?,$0.005914,?,Low Vol,0.19%,2.99%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,527,Kronecoin,"$28,249",$0.014367,"1,966,300",$723,-0.33%,1.25%,37.77%
MONA,118,MonaCoin,"$24,847,213",$0.458453,"54,197,950","$71,873",0.02%,-1.29%,1.68%
CYDER,968,Cyder,?,$0.000588,?,*,$628,0.19%,5.62%
SPR,152,SpreadCoin,"$16,777,059",$1.90,"8,815,277","$110,149",0.95%,5.28%,-6.00%
BLITZ,254,Blitzcash,"$5,607,667",$1.37,"4,090,649",*,"$56,344",0.63%,2.67%
OPES,1062,Opescoin,?,$0.001136,?,Low Vol,0.19%,?,-7.81%
MANA,891,Decentraland,?,$0.014518,?,*,"$279,457",-0.66%,7.72%
TAG,593,TagCoin,"$339,720",$0.059198,"5,738,702",Low Vol,0.75%,7.25%,-46.97%
LDOGE,403,LiteDoge,"$867,942",$0.000058,"14,850,776,505",*,$949,1.15%,45.46%
EXL,1013,Excelcoin,?,$0.000666,?,Low Vol,0.31%,120.29%,67.88%
TAJ,790,TajCoin,"$29,882",$0.004135,"7,227,430",Low Vol,2.98%,12.12%,12.82%
VOYA,894,Voyacoin,?,$7.72,?,"$128,107",-0.71%,12.90%,119.16%
CPC,382,Capricoin,"$1,205,722",$0.605877,"1,990,045",*,"$59,448",1.15%,3.92%
XPM,318,Primecoin,"$2,788,977",$0.134551,"20,728,027","$727,583",0.30%,8.76%,-7.20%
GP,519,GoldPieces,"$48,226",$0.039524,"1,220,161",*,"$1,222",0.20%,40.86%
XPTX,483,PlatinumBAR,"$174,330",$0.589633,"295,659","$1,216",0.19%,0.67%,-8.95%
IXC,555,Ixcoin,"$1,421,159",$0.067677,"20,999,088",*,Low Vol,0.62%,4.32%
XPA,163,XPlay,"$14,615,000",$0.014615,"1,000,000,000",*,"$54,481",0.05%,0.73%
BLOCKPAY,587,BlockPay,"$364,024",$0.067060,"5,428,300",*,Low Vol,-2.27%,-48.33%
CCRB,375,CryptoCarbon,"$1,286,136",$0.361060,"3,562,111",*,"$12,923",-7.25%,-4.55%
NOBL,575,NobleCoin,"$447,111",$0.000194,"2,305,040,455",Low Vol,0.32%,26.06%,-1.36%
PRIMU,1083,Primulon,?,$0.000118,?,Low Vol,0.30%,3.89%,-1.23%
XPY,626,PayCoin,"$173,332",$0.014687,"11,801,992",Low Vol,0.25%,2.30%,-20.80%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,525,106,030",$0.548692,"2,779,530,283",*,"$11,482,200",1.53%,1.00%
FID,933,BITFID,?,$0.117502,?,*,"$4,098",0.30%,55.50%
FIMK,430,FIMKrypto,"$610,188",$0.001058,"577,004,618",*,$833,-4.59%,-8.06%
BYC,393,Bytecent,"$1,020,442",$0.569922,"1,790,494","$16,085",0.36%,3.84%,0.76%
IXT,193,iXledger,"$11,000,384",$0.307455,"35,778,844",*,"$124,613",1.49%,-6.16%
BTCD,49,BitcoinDark,"$117,686,264",$91.31,"1,288,862","$79,918",0.46%,3.60%,-6.02%
JNS,554,Janus,"$1,449,901",$0.066893,"21,675,059",*,Low Vol,0.22%,51.77%
UNITS,667,GameUnits,"$110,380",$0.031783,"3,472,983",*,Low Vol,-1.31%,13.47%
MAR,760,Marijuanacoin,"$44,800",$0.035777,"1,252,201",Low Vol,0.30%,10.11%,-7.69%
SNC,287,SunContract,"$3,859,433",$0.036858,"104,712,011",*,"$101,835",0.08%,1.25%
XBL,392,Billionaire T...,"$1,036,624",$0.312672,"3,315,372",*,"$78,909",5.59%,9.90%
SNGLS,52,SingularDTV,"$104,398,800",$0.173998,"600,000,000",*,"$606,099",0.54%,3.19%
