symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,523,750 ",$0.011575,"650,000,000",*,"$12,576",-3.71%,-6.67%
CPN,707,CompuCoin,"$35,549 ",$0.001812,"19,615,019",Low Vol,-26.04%,-44.09%,-48.58%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.69%,-66.10%
BLAS,461,BlakeStar,"$135,958 ",$0.000559,"243,194,160","$7,787",-0.60%,75.03%,391.94%
CPC,359,Capricoin,"$993,878 ",$0.499425,"1,990,045",*,"$39,957",-3.90%,-3.27%
EOS,16,EOS,"$500,894,638 ",$1.85,"270,870,992",*,"$75,450,000",-0.78%,3.73%
SIB,128,SIBCoin,"$17,006,263 ",$1.12,"15,179,962","$58,310",2.03%,0.32%,-15.97%
JWL,667,Jewels,"$55,892 ",$0.002769,"20,181,636",*,Low Vol,-0.69%,12.84%
XDE2,942,XDE II,? ,$1.42,?,*,Low Vol,-0.69%,2.16%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.28%
MONETA,994,Moneta,? ,$0.000274,?,Low Vol,-0.72%,16.22%,39.37%
ACES,962,Aces,? ,$0.000112,?,*,Low Vol,-0.32%,29.78%
UNIFY,389,Unify,"$540,892 ",$0.033946,"15,934,126","$23,897",-2.47%,13.01%,120.64%
GAIA,559,GAIA,"$263,149 ",$0.010918,"24,101,381",*,Low Vol,-0.67%,1.27%
XBC,171,Bitcoin Plus,"$10,319,832 ",$103.98,"99,243",*,"$207,093",-0.41%,-2.16%
XBB,250,Boolberry,"$3,898,756 ",$0.408997,"9,532,480","$27,743",6.78%,10.55%,21.47%
MAVRO,941,Mavro,? ,$0.005505,?,Low Vol,-0.69%,-9.52%,0.85%
LTH,969,LAthaan,? ,$0.000308,?,Low Vol,-0.72%,30.74%,25.28%
MONA,113,MonaCoin,"$21,801,106 ",$0.410630,"53,091,850","$98,789",-2.94%,-6.39%,-13.27%
SPR,165,SpreadCoin,"$10,704,466 ",$1.25,"8,536,189","$50,553",-0.58%,-1.83%,19.11%
BLITZ,247,Blitzcash,"$3,950,293 ",$0.968385,"4,079,259",*,"$60,419",-4.84%,-2.75%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.24%,-1.69%
TAG,282,TagCoin,"$2,445,465 ",$0.433900,"5,636,011","$300,887",-2.47%,-2.63%,12.77%
LDOGE,355,LiteDoge,"$1,051,856 ",$0.000071,"14,818,937,001",*,"$3,443",-22.67%,-23.00%
TAJ,637,TajCoin,"$78,079 ",$0.011616,"6,721,920",Low Vol,-0.77%,0.98%,75.81%
MNM,583,Mineum,"$183,422 ",$0.019438,"9,436,367",Low Vol,0.04%,-48.59%,-15.54%
PWR,804,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.77%,1.69%,25.28%
XPM,200,Primecoin,"$7,657,044 ",$0.379594,"20,171,669","$426,809",0.09%,-1.90%,8.90%
GP,822,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-2.33%,-0.32%
XPTX,580,PlatinumBAR,"$194,823 ",$0.819371,"237,772",Low Vol,-0.69%,-3.60%,161.68%
IXC,306,Ixcoin,"$1,937,092 ",$0.092246,"20,999,088",*,$843,-1.31%,-6.25%
MTLMC3,492,Metal Music Coin,"$37,800 ",$0.000474,"79,719,140",$928,0.50%,-14.11%,56.59%
CCRB,309,CryptoCarbon,"$1,871,473 ",$0.525383,"3,562,111",*,"$51,751",-0.92%,-4.35%
NOBL,537,NobleCoin,"$455,688 ",$0.000198,"2,298,445,583",Low Vol,-0.63%,18.83%,41.88%
PRIMU,888,Primulon,? ,$0.000306,?,Low Vol,-3.32%,-0.08%,20.87%
XPY,666,PayCoin,"$56,422 ",$0.004810,"11,731,283",**,Low Vol,-0.69%,-81.96%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,7,IOTA,"$1,502,803,079 ",$0.540668,"2,779,530,283",*,"$20,883,200",3.91%,15.90%
FIMK,520,FIMKrypto,"$789,129 ",$0.001368,"577,004,618",*,Low Vol,72.65%,?
BYC,377,Bytecent,"$704,586 ",$0.410255,"1,717,434","$3,848",-0.72%,-0.87%,22.81%
IXT,231,InsureX,"$5,116,017 ",$0.142990,"35,778,844",*,"$53,617",-1.27%,5.44%
BTCD,64,BitcoinDark,"$59,339,988 ",$46.04,"1,288,862","$168,615",-0.52%,-1.89%,5.13%
JNS,246,Janus,"$4,148,402 ",$0.196997,"21,058,198",*,$723,-1.20%,16.92%
UNITS,590,GameUnits,"$157,537 ",$0.045361,"3,472,983",*,Low Vol,-0.69%,-32.11%
MAR,651,Marijuanacoin,"$65,947 ",$0.061419,"1,073,719",Low Vol,-1.05%,-1.34%,-9.71%
SNC,289,SunContract,"$2,273,387 ",$0.023159,"98,166,002",*,"$149,309",11.70%,-26.83%
SNGLS,51,SingularDTV,"$88,229,400 ",$0.147049,"600,000,000",*,"$566,284",1.32%,3.53%
MAX,238,MaxCoin,"$4,565,280 ",$0.076314,"59,822,317","$245,054",1.22%,-6.93%,2.55%
SNM,126,SONM,"$17,328,736 ",$0.052296,"331,360,000",*,"$245,710",0.83%,15.56%
AC,509,AsiaCoin,"$2,549,850 ",$0.002701,"944,014,856",Low Vol,-0.72%,1.70%,19.97%
SNT,28,Status,"$246,639,301 ",$0.071068,"3,470,483,788",*,"$35,111,700",-0.53%,0.41%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,377",-0.10%,8.09%,-16.91%
MAD,650,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.51%
LAZ,931,Lazaruscoin,? ,$0.000650,?,*,Low Vol,-0.72%,-37.67%
AXF,833,AxFunds,? ,$0.079178,?,"$27,865",-3.32%,-0.60%,6.33%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,911,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.76%,-2.06%,-36.00%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,18.06%
GUC,946,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.69%,33.70%
MGM,774,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,28.56%
