symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,351,247 ",$0.019743,"423,000,000",*,"$38,290",2.67%,-1.50%
CPN,718,CompuCoin,"$58,553 ",$0.002985,"19,615,019",Low Vol,0.69%,9.35%,-10.65%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.39%,?
BLAS,464,BlakeStar,"$100,205 ",$0.000403,"248,944,432",$735,-10.59%,-6.93%,-24.13%
CPC,346,Capricoin,"$1,660,062 ",$0.834183,"1,990,045",*,"$271,879",1.80%,-4.18%
CREVA,731,CrevaCoin,"$52,421 ",$0.001441,"36,390,750",Low Vol,-4.19%,-10.31%,-17.00%
EOS,27,EOS,"$266,227,314 ",$0.779195,"341,669,690",*,"$12,982,300",2.23%,7.86%
SIB,156,SIBCoin,"$16,222,986 ",$1.05,"15,420,356","$112,288",-0.26%,-3.51%,-38.99%
JWL,768,Jewels,"$34,306 ",$0.001700,"20,181,636",*,Low Vol,0.63%,-12.03%
XDE2,973,XDE II,? ,$1.66,?,*,Low Vol,0.63%,1.47%
DLISK,795,DAPPSTER,"$24,876 ",$0.000249,"100,000,000",*,Low Vol,0.67%,-1.32%
EOT,522,EOT Token,"$1,859,938 ",$0.743975,"2,500,000",*,Low Vol,8.07%,23.90%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,73.55%,-0.75%
UNIFY,408,Unify,"$560,846 ",$0.031676,"17,705,484","$3,253",0.45%,1.95%,-20.43%
GAIA,572,GAIA,"$318,758 ",$0.013226,"24,101,381",*,Low Vol,0.67%,?
XBC,222,Bitcoin Plus,"$7,126,648 ",$70.90,"100,515",*,"$65,409",0.77%,-3.53%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.17%
MAVRO,911,Mavro,? ,$0.005556,?,"$3,989",-8.47%,-6.88%,1.84%
LTH,993,LAthaan,? ,$0.000332,?,Low Vol,0.67%,11.91%,-5.00%
KRONE,928,Kronecoin,? ,$0.010484,?,"$1,283",0.11%,22.15%,?
MONA,114,MonaCoin,"$27,211,300 ",$0.504931,"53,891,125","$96,410",-0.43%,-1.16%,-1.46%
SPR,161,SpreadCoin,"$14,858,792 ",$1.70,"8,738,359","$44,706",1.98%,-4.90%,-12.19%
BLITZ,232,Blitzcash,"$6,185,456 ",$1.51,"4,087,450",*,"$75,422",1.58%,-7.02%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,1.15%,6.69%
TAG,384,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.43%,-40.45%
LDOGE,373,LiteDoge,"$1,176,812 ",$0.000079,"14,841,922,504",*,"$2,722",1.67%,2.68%
EXL,1018,Excelcoin,? ,$0.000248,?,Low Vol,-13.95%,-67.21%,-81.85%
TAJ,792,TajCoin,"$25,172 ",$0.003557,"7,076,354",Low Vol,0.75%,10.30%,11.55%
SNAKE,946,SnakeEyes,? ,$0.066524,?,*,$621,9.52%,-19.63%
PWR,859,Powercoin,"$2,072 ",$0.000041,"49,983,870",Low Vol,0.69%,-1.32%,-6.12%
XPM,271,Primecoin,"$4,093,312 ",$0.198756,"20,594,658","$592,680",-0.29%,0.15%,-32.86%
AGLC,734,AgrolifeCoin,"$51,517 ",$0.008250,"6,244,076",*,Low Vol,0.63%,?
XPTX,459,PlatinumBAR,"$128,301 ",$0.464387,"276,280","$2,587",0.58%,-52.48%,-54.80%
IXC,526,Ixcoin,"$1,510,637 ",$0.071938,"20,999,088",*,Low Vol,-3.81%,-2.37%
MTLMC3,765,Metal Music Coin,"$35,826 ",$0.000449,"79,719,140",Low Vol,13.10%,32.64%,-5.06%
CCRB,208,CryptoCarbon,"$8,567,946 ",$2.41,"3,562,111",*,"$95,683",3.71%,54.10%
NOBL,547,NobleCoin,"$572,935 ",$0.000249,"2,303,173,576",Low Vol,0.69%,7.56%,2.45%
