symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.00%,-2.02%,5.70%
XBY,204,XTRABYTES,"$10,381,284 ",$0.024600,"422,000,000",*,"$69,690",0.17%,-11.41%
CPN,510,CompuCoin,"$72,741 ",$0.003708,"19,615,019","$2,670",-1.04%,8.82%,10.81%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.00%,-2.02%
BLAS,472,BlakeStar,"$191,331 ",$0.000773,"247,388,032","$4,669",-5.42%,17.08%,13.58%
CPC,387,Capricoin,"$1,084,021 ",$0.544722,"1,990,045",*,"$85,880",0.32%,4.52%
EOS,20,EOS,"$400,930,967 ",$1.24,"323,427,932",*,"$24,268,700",-0.46%,-5.50%
SIB,144,SIBCoin,"$21,028,939 ",$1.37,"15,358,896","$223,289",0.21%,10.28%,21.81%
JWL,738,Jewels,"$45,527 ",$0.002256,"20,181,636",*,Low Vol,0.21%,14.62%
GAIN,1045,UGAIN,? ,$0.000783,?,Low Vol,0.24%,65.33%,?
DLISK,786,DAPPSTER,"$27,623 ",$0.000276,"100,000,000",*,Low Vol,0.22%,-1.75%
EOT,874,EOT Token,? ,$1.75,?,*,"$120,316",4.80%,-6.56%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,0.22%,-1.81%
UNIFY,409,Unify,"$745,772 ",$0.042896,"17,385,378","$10,821",-2.98%,-5.82%,92.56%
GAIA,553,GAIA,"$810,464 ",$0.033627,"24,101,381",*,Low Vol,-1.61%,135.38%
XBC,214,Bitcoin Plus,"$9,180,383 ",$91.63,"100,194",*,"$1,006,690",3.60%,14.56%
XBB,335,Boolberry,"$2,459,790 ",$0.258043,"9,532,480","$105,402",0.21%,-1.75%,14.93%
MAVRO,1044,Mavro,? ,$0.006722,?,Low Vol,0.22%,19.09%,-11.53%
LTH,1070,LAthaan,? ,$0.000368,?,Low Vol,0.22%,30.99%,5.96%
MONA,123,MonaCoin,"$26,470,768 ",$0.493151,"53,676,800","$152,530",0.25%,1.08%,-6.57%
SPR,134,SpreadCoin,"$23,240,233 ",$2.68,"8,684,691","$130,125",-1.04%,1.05%,-2.05%
BLITZ,230,Blitzcash,"$7,487,411 ",$1.83,"4,085,297",*,"$93,392",-1.38%,-3.08%
OPES,1074,Opescoin,? ,$0.001427,?,Low Vol,0.24%,12.80%,27.42%
TAG,348,TagCoin,"$2,197,164 ",$0.385999,"5,692,150","$36,118",-0.56%,0.25%,-0.34%
LDOGE,364,LiteDoge,"$1,781,763 ",$0.000120,"14,835,784,503",*,"$9,784",-0.06%,28.89%
EXL,962,Excelcoin,? ,$0.001561,?,Low Vol,0.00%,-19.85%,-26.61%
TAJ,800,TajCoin,"$24,201 ",$0.003485,"6,945,429",Low Vol,-0.46%,-10.71%,-22.92%
SNAKE,990,SnakeEyes,? ,$0.080689,?,*,Low Vol,0.80%,2.94%
CNT,250,Centurion,"$6,294,495 ",$0.236923,"26,567,684","$105,116",1.59%,-5.09%,278.57%
PWR,845,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,0.21%,-1.75%,5.96%
XPM,218,Primecoin,"$8,197,096 ",$0.400162,"20,484,443","$296,764",-0.83%,-4.00%,-22.96%
AGLC,488,AgrolifeCoin,"$123,697 ",$0.020257,"6,106,482",*,$995,-4.15%,476.37%
BTCS,465,Bitcoin Scrypt,"$228,326 ",$0.014021,"16,284,663","$1,658",3.18%,18.41%,6.29%
