symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,143,340",$0.019161,"425,000,000",*,"$27,464",1.70%,-1.32%
CPN,833,CompuCoin,"$30,190",$0.001539,"19,615,019",Low Vol,0.63%,-9.26%,-24.28%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.85%
BLAS,467,BlakeStar,"$537,322",$0.002161,"248,633,474","$97,245",-4.84%,-31.41%,115.53%
CSNO,199,BitDice,"$11,383,890",$0.162627,"70,000,000",*,"$33,521",-0.75%,-1.15%
EOS,25,EOS,"$227,142,934",$0.575045,"395,000,276",*,"$5,667,160",-0.68%,-1.91%
SIB,142,SIBCoin,"$21,104,167",$1.35,"15,586,880","$125,804",1.38%,-1.96%,6.95%
JWL,796,Jewels,"$42,406",$0.002101,"20,181,636",*,Low Vol,0.52%,0.15%
GAIN,1113,UGAIN,?,$0.001167,?,Low Vol,?,132.67%,194.80%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.96%
EOT,393,EOT Token,"$1,402,448",$0.560979,"2,500,000",*,"$4,299",-1.00%,-2.81%
ACES,1057,Aces,?,$0.000093,?,*,Low Vol,101.04%,-19.13%
UNIFY,376,Unify,"$1,662,332",$0.093757,"17,730,120","$62,994",3.79%,-35.73%,62.00%
GAIA,655,GAIA,"$242,766",$0.010073,"24,101,381",*,Low Vol,-0.17%,-24.37%
XBC,274,Bitcoin Plus,"$4,938,702",$48.64,"101,532",*,"$348,048",-1.40%,-22.53%
MAVRO,1107,Mavro,?,$0.006024,?,Low Vol,0.53%,2.38%,-9.05%
LTH,1114,LAthaan,?,$0.000327,?,Low Vol,0.53%,-10.42%,-7.09%
KRONE,568,Kronecoin,"$34,435",$0.014768,"2,331,805","$2,223",-1.62%,-24.66%,30.70%
MONA,97,MonaCoin,"$39,162,163",$0.718525,"54,503,550","$690,730",1.49%,8.73%,47.97%
CYDER,1003,Cyder,?,$0.000887,?,*,$582,0.52%,-18.29%
SPR,139,SpreadCoin,"$21,856,583",$2.46,"8,890,862","$505,642",12.49%,-2.18%,46.75%
BLITZ,303,Blitzcash,"$3,993,692",$0.975435,"4,094,268",*,"$48,550",3.59%,-0.26%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,0.97%
MANA,126,Decentraland,"$26,257,785",$0.011548,"2,273,755,650",*,"$270,813",-1.00%,-16.81%
TAG,633,TagCoin,"$385,397",$0.066885,"5,762,054",Low Vol,0.53%,0.52%,19.85%
LDOGE,450,LiteDoge,"$705,126",$0.000047,"14,859,562,006",*,"$2,083",-4.84%,-20.83%
EXL,1089,Excelcoin,?,$0.000280,?,Low Vol,0.53%,2.38%,-30.28%
TAJ,820,TajCoin,"$35,485",$0.004808,"7,380,192",Low Vol,0.60%,1.38%,12.22%
VOYA,1002,Voyacoin,?,$2.50,?,$589,4.41%,13.45%,-5.53%
CPC,426,Capricoin,"$949,407",$0.477078,"1,990,045",*,"$18,439",0.35%,-1.88%
PWR,904,Powercoin,"$2,334",$0.000047,"49,983,870",Low Vol,0.53%,2.38%,6.05%
XPM,333,Primecoin,"$2,895,188",$0.138541,"20,897,697","$489,603",0.56%,-5.00%,-25.42%
GP,722,GoldPieces,"$110,057",$0.090198,"1,220,161",*,Low Vol,0.45%,21.00%
XPTX,512,PlatinumBAR,"$212,878",$0.664172,"320,516","$4,000",35.34%,-11.41%,14.42%
JIO,579,JIO Token,"$14,345",$0.007518,"1,908,128",*,"$2,573",0.52%,64.82%
XPA,171,XPlay,"$14,743,300",$0.014743,"1,000,000,000",*,"$11,795",-1.18%,-5.54%
BLOCKPAY,640,BlockPay,"$353,577",$0.065136,"5,428,300",*,Low Vol,-0.61%,1.89%
CCRB,418,CryptoCarbon,"$1,030,989",$0.289432,"3,562,111",*,"$18,702",0.55%,-17.22%
NOBL,624,NobleCoin,"$538,957",$0.000234,"2,306,950,572",Low Vol,0.50%,-13.76%,-0.37%
PRIMU,963,Primulon,?,$0.000512,?,"$3,968",69.24%,-48.94%,287.44%
XPY,658,PayCoin,"$233,196",$0.019752,"11,806,516",Low Vol,0.52%,13.88%,15.79%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,284,651,645",$0.462183,"2,779,530,283",*,"$13,891,900",1.00%,-10.30%
FID,1032,BITFID,?,$0.093388,?,*,Low Vol,0.53%,2.38%
TEK,695,TEKcoin,"$133,890",$0.000095,"1,414,054,562",Low Vol,-32.63%,-33.73%,-28.34%
FIMK,625,FIMKrypto,"$538,851",$0.000934,"577,004,618",*,Low Vol,0.52%,-13.68%
BYC,430,Bytecent,"$914,598",$0.505134,"1,810,604","$28,968",4.11%,-12.32%,-19.63%
IXT,237,iXledger,"$7,401,569",$0.206870,"35,778,844",*,"$60,944",-2.99%,-4.47%
BTCD,57,BitcoinDark,"$104,775,216",$81.29,"1,288,862","$615,842",-0.27%,-7.69%,-19.99%
JNS,366,Janus,"$1,966,391",$0.086860,"22,638,595",*,"$3,465",16.86%,26.71%
UNITS,686,GameUnits,"$151,140",$0.043519,"3,472,983",*,Low Vol,0.53%,0.26%
SND,972,Sand Coin,?,$1.11,?,*,"$2,480",-14.26%,-18.39%
MAR,803,Marijuanacoin,"$40,578",$0.031098,"1,304,851",Low Vol,0.41%,-5.24%,-19.36%
SNC,331,SunContract,"$3,049,245",$0.029120,"104,712,011",*,"$83,978",2.41%,-4.92%
XBL,442,Billionaire T...,"$781,039",$0.235581,"3,315,372",*,"$8,377",0.47%,-11.36%
SNGLS,65,SingularDTV,"$87,965,400",$0.146609,"600,000,000",*,"$580,184",0.78%,-6.86%
MAX,439,MaxCoin,"$819,261",$0.013541,"60,501,381","$1,473",0.52%,1.33%,0.86%
SNM,90,SONM,"$45,357,427",$0.126133,"359,600,000",*,"$1,175,020",-0.73%,-8.97%
SDP,887,SydPak,"$8,231",$0.051643,"159,373",*,Low Vol,0.53%,2.52%
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.71%,22.60%
SNT,67,Status,"$84,232,112",$0.024271,"3,470,483,788",*,"$1,852,990",-1.10%,-2.81%
WGO,448,WavesGo,"$710,922",$0.071124,"9,995,510",*,"$3,126",0.36%,6.08%
MAD,734,SatoshiMadness,"$93,420",$0.000047,"2,000,683,485",*,Low Vol,0.53%,2.38%
AHT,474,Bowhead,"$474,343",$0.059293,"8,000,000",*,$830,15.83%,-61.90%
WILD,974,Wild Crypto,?,$0.103151,?,*,"$2,083",0.56%,-8.12%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.51%
UGT,951,UG Token,?,$0.280123,?,*,"$7,782",-2.04%,-5.54%
FFC,1060,FireFlyCoin,?,$0.000118,?,Low Vol,8.43%,32.20%,68.79%
MAO,412,Mao Zedong,"$1,080,712",$0.173888,"6,214,988","$6,078",2.57%,22.40%,50.99%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.54%
GUC,952,GoldUnionCoin,?,$0.373971,?,*,"$7,635",-38.06%,5.36%
SHDW,663,Shadow Token,"$208,427",$0.029775,"7,000,000",*,Low Vol,0.68%,-34.72%
USDE,662,USDe,"$211,843",$0.000187,"1,134,216,196",Low Vol,34.03%,2.38%,32.57%
