symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$10,073,903",$0.023703,"425,000,000",*,"$98,917",3.88%,18.37%
CPN,838,CompuCoin,"$33,269",$0.001696,"19,615,019",Low Vol,-0.01%,-46.29%,-29.52%
CHEAP,1014,Cheapcoin,?,$0.000283,?,*,"$1,045",-0.01%,-49.68%
BLAS,494,BlakeStar,"$404,651",$0.001661,"243,548,746","$11,348",3.70%,-6.45%,-43.20%
CSNO,207,BitDice,"$11,424,000",$0.163200,"70,000,000",*,"$100,312",-1.71%,-4.00%
EOS,26,EOS,"$235,228,728",$0.564470,"416,724,942",*,"$6,801,630",0.11%,-1.21%
SIB,151,SIBCoin,"$19,901,477",$1.27,"15,651,845","$72,218",2.49%,-3.44%,-12.24%
JWL,821,Jewels,"$38,794",$0.001922,"20,181,636",*,Low Vol,-0.01%,2.24%
GAIN,1063,UGAIN,?,$0.000622,?,Low Vol,-0.01%,81.92%,-31.53%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,350,EOT Token,"$2,674,838",$0.324203,"8,250,503",*,"$10,580",0.89%,-4.13%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,-0.01%,26.52%
NYC,389,NewYorkCoin,"$1,600,445",$0.000012,"129,032,781,759","$17,885",-0.19%,289.34%,214.02%
GAIA,674,GAIA,"$188,736",$0.007831,"24,101,381",*,Low Vol,-0.03%,-47.93%
XBC,303,Bitcoin Plus,"$4,370,960",$42.93,"101,823",*,"$84,039",2.87%,-7.53%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.10%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,-0.01%,?,-0.71%
KRONE,858,Kronecoin,"$23,888",$0.009103,"2,624,106",Low Vol,0.26%,-18.19%,-47.34%
MONA,40,MonaCoin,"$156,502,377",$2.86,"54,750,975","$2,957,200",-0.11%,-14.45%,-37.72%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.01%,-9.03%
SPR,325,SpreadCoin,"$3,530,812",$0.394492,"8,950,276","$432,342",1.79%,0.10%,-25.87%
BLITZ,299,Blitzcash,"$4,574,431",$1.12,"4,097,851",*,"$40,081",2.30%,-1.00%
OPES,1090,Opescoin,?,$0.001640,?,Low Vol,2.00%,-4.08%,-0.21%
MANA,125,Decentraland,"$27,177,974",$0.011953,"2,273,755,650",*,"$1,308,400",0.82%,-0.34%
TAG,653,TagCoin,"$264,598",$0.045660,"5,794,904",Low Vol,-0.95%,-4.68%,-44.77%
LDOGE,449,LiteDoge,"$843,046",$0.000057,"14,866,677,508",*,"$1,540",-0.64%,0.21%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.62%,98.06%
TAJ,555,TajCoin,"$61,180",$0.008138,"7,517,711","$1,317",-4.49%,21.33%,60.29%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,-0.01%,12.19%,-23.88%
BTCZ,460,BitcoinZ,"$742,674",$0.002713,"273,700,042","$23,159",-2.69%,19.63%,-0.59%
CPC,430,Capricoin,"$1,064,754",$0.535040,"1,990,045",*,"$21,118",-1.57%,-0.21%
PWR,920,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,-0.01%,-0.77%,-0.71%
XPM,357,Primecoin,"$2,582,403",$0.122877,"21,016,162","$380,108",0.30%,-2.93%,0.27%
GP,718,GoldPieces,"$113,269",$0.092831,"1,220,161",*,Low Vol,0.00%,26.16%
BTCS,513,Bitcoin Scrypt,"$251,633",$0.015347,"16,396,450","$4,974",4.33%,6.50%,16.91%
IXC,400,Ixcoin,"$1,458,742",$0.069467,"20,999,088",*,$802,-0.01%,-3.29%
XPA,579,XPlay,"$18,354,400",$0.018354,"1,000,000,000",*,Low Vol,0.27%,-1.57%
BLOCKPAY,650,BlockPay,"$275,122",$0.050683,"5,428,300",*,Low Vol,0.04%,-12.80%
CCRB,436,CryptoCarbon,"$1,001,495",$0.281152,"3,562,111",*,"$61,577",-0.01%,-9.15%
NOBL,621,NobleCoin,"$522,061",$0.000226,"2,308,532,677",Low Vol,-0.01%,-5.37%,-5.50%
PRIMU,1046,Primulon,?,$0.000206,?,Low Vol,-0.01%,20.50%,-19.45%
XPY,667,PayCoin,"$205,659",$0.017413,"11,810,619",Low Vol,-0.01%,-0.45%,-13.97%
MIOTA,11,IOTA,"$1,146,105,958",$0.412338,"2,779,530,283",*,"$14,565,600",0.02%,-5.62%
FID,1105,BITFID,?,$0.113072,?,*,Low Vol,-0.01%,-33.84%
AION,951,Aion,?,$0.617445,?,*,"$75,539",-7.25%,-17.66%
FIMK,457,FIMKrypto,"$750,296",$0.001300,"577,004,618",*,$624,-9.56%,10.44%
BYC,435,Bytecent,"$1,017,064",$0.556880,"1,826,360","$35,731",-0.01%,-1.19%,-3.19%
IXT,260,iXledger,"$6,691,681",$0.187029,"35,778,844",*,"$58,399",-6.13%,3.72%
BTCD,58,BitcoinDark,"$110,557,438",$85.78,"1,288,862","$67,866",-0.73%,-2.31%,-0.16%
JNS,587,Janus,"$2,541,793",$0.111519,"22,792,469",*,Low Vol,0.12%,6.28%
UNITS,712,GameUnits,"$121,540",$0.034996,"3,472,983",*,Low Vol,-0.01%,32.86%
SND,970,Sand Coin,?,$1.30,?,*,"$14,063",1.09%,-1.46%
MAR,559,Marijuanacoin,"$51,198",$0.038117,"1,343,159",$531,-0.60%,-0.84%,5.61%
SNC,359,SunContract,"$2,544,729",$0.023625,"107,712,011",*,"$199,055",2.24%,-8.70%
SIC,943,Swisscoin,?,$0.000565,?,"$138,123",1.65%,18.69%,?
XBL,476,Billionaire T...,"$562,307",$0.169606,"3,315,372",*,"$29,204",-0.29%,-5.63%
SNGLS,65,SingularDTV,"$89,392,800",$0.148988,"600,000,000",*,"$1,290,550",1.50%,-3.18%
MAX,601,MaxCoin,"$757,428",$0.012495,"60,620,917",Low Vol,-0.01%,-4.73%,-17.72%
SNM,106,SONM,"$38,127,309",$0.106027,"359,600,000",*,"$701,210",1.88%,9.76%
SDP,898,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.31%
SNT,63,Status,"$94,876,433",$0.027338,"3,470,483,788",*,"$1,327,330",0.10%,-0.85%
WGO,633,WavesGo,"$432,513",$0.043314,"9,985,510",*,Low Vol,-0.12%,5.28%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.11%
AHT,619,Bowhead,"$532,918",$0.066615,"8,000,000",*,Low Vol,-64.63%,-60.05%
WILD,1000,Wild Crypto,?,$0.093142,?,*,"$1,954",-5.57%,-8.40%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.016396,?,"$21,307",-2.37%,-0.11%,?
UGT,947,UG Token,?,$0.339557,?,*,"$110,806",0.26%,-2.58%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,-0.01%,-36.36%,-0.73%
MAO,414,Mao Zedong,"$1,265,404",$0.203530,"6,217,287","$3,803",-0.01%,-2.04%,0.81%
XDE2,1118,XDE II,?,$3.35,?,*,Low Vol,-0.05%,?
GUC,1071,GoldUnionCoin,?,$0.571580,?,*,Low Vol,-0.01%,-14.24%
SHDW,662,Shadow Token,"$215,210",$0.030744,"7,000,000",*,Low Vol,33.00%,?
USDE,707,USDe,"$128,250",$0.000113,"1,134,236,104",Low Vol,-0.01%,-33.84%,-41.66%
