symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.91%,4.92%,?
XBY,174,XTRABYTES,"$14,847,755 ",$0.022843,"650,000,000",*,"$89,349",-5.69%,-0.66%
CPN,713,CompuCoin,"$62,948 ",$0.003209,"19,615,019",Low Vol,-0.89%,6.35%,14.24%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.91%,4.92%
BLAS,469,BlakeStar,"$138,181 ",$0.000560,"246,703,319","$3,672",-1.88%,5.70%,20.57%
CPC,386,Capricoin,"$1,034,338 ",$0.519756,"1,990,045",*,"$50,952",-0.74%,2.26%
EOS,21,EOS,"$410,673,887 ",$1.30,"315,444,382",*,"$20,460,200",-1.14%,-2.07%
SIB,160,SIBCoin,"$17,605,496 ",$1.15,"15,323,118","$133,059",-0.18%,3.04%,8.21%
JWL,761,Jewels,"$37,932 ",$0.001880,"20,181,636",*,Low Vol,-0.89%,-13.52%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,-0.90%,5.97%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.40%
EOT,863,EOT Token,? ,$2.96,?,*,"$303,156",-5.22%,38.76%
ACES,1036,Aces,? ,$0.000092,?,*,Low Vol,-0.89%,20.41%
UNIFY,412,Unify,"$652,793 ",$0.037548,"17,385,378","$38,139",-1.28%,62.96%,117.47%
GAIA,590,GAIA,"$315,955 ",$0.013109,"24,101,381",*,Low Vol,-0.90%,11.54%
XBC,217,Bitcoin Plus,"$8,190,955 ",$81.91,"99,999",*,"$333,799",1.11%,-7.95%
XBB,320,Boolberry,"$2,622,357 ",$0.275097,"9,532,480","$102,221",7.57%,8.85%,0.69%
MAVRO,1055,Mavro,? ,$0.008572,?,Low Vol,-0.37%,5.49%,20.56%
LTH,1046,LAthaan,? ,$0.000367,?,Low Vol,-0.91%,4.94%,11.64%
MONA,126,MonaCoin,"$25,561,216 ",$0.477049,"53,581,950","$150,326",-1.15%,2.43%,17.11%
SPR,136,SpreadCoin,"$23,524,783 ",$2.72,"8,660,885","$132,001",-2.92%,0.74%,83.41%
BLITZ,241,Blitzcash,"$6,473,901 ",$1.59,"4,083,939",*,"$75,218",6.93%,10.42%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,0.00%,7.52%,4.06%
TAG,345,TagCoin,"$2,122,711 ",$0.373366,"5,685,335","$12,022",-0.25%,-1.38%,-1.06%
LDOGE,376,LiteDoge,"$1,308,280 ",$0.000088,"14,833,075,502",*,"$10,613",-3.66%,9.29%
TAJ,785,TajCoin,"$27,101 ",$0.003933,"6,891,597",Low Vol,-4.00%,2.51%,-15.16%
SNAKE,964,SnakeEyes,? ,$0.057308,?,*,Low Vol,-0.60%,-3.37%
PWR,841,Powercoin,"$2,291 ",$0.000046,"49,983,870",Low Vol,-0.90%,4.92%,10.25%
XPM,208,Primecoin,"$8,921,047 ",$0.436577,"20,434,074","$582,877",1.35%,-5.03%,26.76%
GP,881,Goldpay Coin,? ,$0.004217,?,*,"$35,695",0.81%,-1.82%
XPTX,482,PlatinumBAR,"$115,097 ",$0.440037,"261,561",$504,-0.89%,21.23%,35.88%
IXC,539,Ixcoin,"$1,855,742 ",$0.088373,"20,999,088",*,Low Vol,-0.58%,8.02%
MTLMC3,751,Metal Music Coin,"$41,706 ",$0.000523,"79,719,140",Low Vol,-1.15%,31.99%,18.99%
MINEX,1032,Minex,? ,$0.123863,?,*,Low Vol,-0.79%,8.28%
CCRB,356,CryptoCarbon,"$1,792,825 ",$0.503304,"3,562,111",*,"$19,310",-0.37%,3.67%
NOBL,421,NobleCoin,"$528,796 ",$0.000230,"2,301,243,743",$558,-0.98%,-0.51%,-16.52%
PRIMU,955,Primulon,? ,$0.000136,?,Low Vol,-0.80%,-11.49%,-40.17%
XPY,606,PayCoin,"$220,697 ",$0.018794,"11,742,764",**,Low Vol,1.16%,-26.52%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,868",0.00%,-5.48%
MIOTA,8,IOTA,"$2,372,245,711 ",$0.853470,"2,779,530,283",*,"$32,291,100",2.88%,-0.08%
FID,862,BITFID,? ,$0.275807,?,*,"$413,774",1.63%,-12.67%
FIMK,411,FIMKrypto,"$661,276 ",$0.001146,"577,004,618",*,"$1,352",-17.42%,-30.97%
BYC,378,Bytecent,"$1,201,784 ",$0.686024,"1,751,810","$291,588",3.92%,6.52%,35.06%
IXT,124,InsureX,"$25,885,349 ",$0.723482,"35,778,844",*,"$816,952",1.27%,-0.43%
BTCD,69,BitcoinDark,"$83,357,420 ",$64.68,"1,288,862","$111,927",-1.08%,-1.13%,17.88%
JNS,343,Janus,"$2,154,136 ",$0.101835,"21,153,198",*,$511,-0.26%,-4.84%
UNITS,640,GameUnits,"$132,304 ",$0.038095,"3,472,983",*,Low Vol,-0.24%,-5.91%
MAR,497,Marijuanacoin,"$74,964 ",$0.065174,"1,150,211","$1,089",-6.38%,-3.41%,37.91%
SNC,239,SunContract,"$6,588,293 ",$0.067114,"98,166,002",*,"$356,203",-1.80%,17.88%
SNGLS,73,SingularDTV,"$78,078,000 ",$0.130130,"600,000,000",*,"$816,763",0.47%,-3.84%
MAX,281,MaxCoin,"$4,507,279 ",$0.075047,"60,059,813","$402,385",-0.36%,-12.41%,5.17%
SNM,117,SONM,"$27,978,117 ",$0.084434,"331,360,000",*,"$423,869",0.41%,1.73%
SDP,820,SydPak,"$12,326 ",$0.077473,"159,102",*,Low Vol,-0.89%,43.99%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.06%,?
SNT,46,Status,"$166,575,240 ",$0.047998,"3,470,483,788",*,"$9,346,510",-1.73%,-2.19%
WGO,379,WavesGo,"$1,183,189 ",$0.118355,"9,996,949",*,"$1,423",-2.72%,82.10%
MAD,672,SatoshiMadness,"$91,715 ",$0.000046,"2,000,683,485",*,Low Vol,-0.91%,4.92%
LAZ,1060,Lazaruscoin,? ,$0.001880,?,*,Low Vol,-0.90%,0.04%
AXF,893,AxFunds,? ,$0.064255,?,"$18,222",0.45%,-1.13%,-8.31%
FEI,868,Fuda Energy,? ,$0.022025,?,"$162,610",1.64%,25.36%,17.83%
UGT,853,UG Token,? ,$0.558267,?,*,"$1,764,930",-3.62%,?
FFC,960,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.90%,-22.52%,-30.22%
MAO,476,Mao Zedong,"$121,794 ",$0.023405,"5,203,745","$2,130",-0.79%,-12.27%,58.35%
GAIN,1071,UGAIN,? ,$0.000733,?,Low Vol,-0.89%,-1.22%,10.25%
GUC,970,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.91%,109.78%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.19%,1.11%
SHDW,566,Shadow Token,"$607,748 ",$0.086821,"7,000,000",*,Low Vol,-0.73%,10.39%
EVO,708,Evotion,"$64,513 ",$0.026127,"2,469,220",Low Vol,0.79%,11.96%,8.10%
DTB,153,Databits,"$18,846,286 ",$0.828488,"22,747,809",*,"$227,907",-3.14%,-3.55%
CME,1093,Cashme,? ,$0.000092,?,**,Low Vol,?,5.86%
TSE,670,Tattoocoin (S...,"$96,360 ",$0.001066,"90,421,856",*,Low Vol,5.94%,-0.01%
GUN,688,Guncoin,"$79,126 ",$0.000417,"189,713,278",Low Vol,-0.89%,-3.67%,5.29%
GUP,152,Matchpool,"$19,061,850 ",$0.254158,"75,000,000",*,"$409,736",-0.36%,-3.67%
PCN,971,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.79%,5.03%
TYCHO,902,Tychocoin,? ,$0.138365,?,"$10,445",-2.45%,-1.07%,-2.13%
NYC,584,NewYorkCoin,"$374,928 ",$0.000006,"59,719,935,819",Low Vol,68.60%,10.85%,128.17%
CARBON,557,Carboncoin,"$705,598 ",$0.000046,"15,391,986,919",Low Vol,-0.91%,-46.80%,-1.45%
YBC,163,YbCoin,"$17,085,320 ",$5.66,"3,020,476",*,"$1,858,490",0.41%,1.49%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.29%,9.03%
BET,1003,BetaCoin,? ,$0.002980,?,Low Vol,61.04%,?,-14.52%
CMP,301,Compcoin,"$3,182,050 ",$0.775478,"4,103,340","$8,622",-12.07%,1.13%,-29.43%
FBC,880,FiboCoins,? ,$0.031909,?,"$42,401",-6.54%,-11.36%,-41.04%
SOUL,1057,SoulCoin,? ,$0.000046,?,Low Vol,-0.91%,4.92%,10.25%
GRWI,876,Growers Inter...,? ,$1.32,?,*,"$73,089",0.33%,23.61%
HUC,332,HunterCoin,"$2,368,792 ",$0.125286,"18,907,080","$76,403",-0.93%,-1.98%,39.93%
BOST,712,BoostCoin,"$63,587 ",$0.005364,"11,855,487",Low Vol,-0.91%,2.04%,-19.38%
LSK,17,Lisk,"$621,148,782 ",$5.57,"111,582,745",*,"$40,637,300",-4.60%,-12.51%
VGC,1015,VegasCoin,? ,$0.000687,?,Low Vol,-0.91%,-4.70%,1.52%
XBTS,778,Beatcoin,"$29,131 ",$0.019106,"1,524,686",Low Vol,4.69%,-28.49%,-19.38%
TTC,655,TittieCoin,"$115,645 ",$0.000092,"1,259,816,434",Low Vol,-33.57%,-57.29%,-21.52%
SPORT,1061,SportsCoin,? ,$0.001375,?,*,Low Vol,-0.90%,-14.15%
TOKEN,840,SwapToken,"$2,610 ",$1.7e-07,"15,320,585,365",*,Low Vol,-35.32%,-2.77%
VLT,429,Veltor,"$411,803 ",$0.742181,"554,855","$1,584",11.24%,13.82%,29.70%
BUMBA,699,BumbaCoin,"$70,203 ",$0.003163,"22,194,430",Low Vol,-0.91%,14.92%,11.87%
GRT,676,Grantcoin,"$88,993 ",$0.002109,"42,202,101",*,Low Vol,-15.58%,-10.56%
GRS,212,Groestlcoin,"$8,604,631 ",$0.126028,"68,275,551","$251,858",-0.92%,0.97%,14.27%
BLZ,792,BlazeCoin,"$23,531 ",$0.000039,"608,557,394",Low Vol,-0.59%,9.13%,42.65%
BLU,358,BlueCoin,"$1,672,123 ",$0.002910,"574,683,675","$31,171",-5.42%,29.58%,63.76%
PEPECASH,214,Pepe Cash,"$8,383,934 ",$0.011945,"701,884,009",*,"$24,897",3.82%,-7.14%
1337,346,1337,"$2,109,573 ",$0.000091,"23,271,700,070",*,"$5,915",-8.86%,14.06%
MARS,680,Marscoin,"$84,197 ",$0.002977,"28,279,074",Low Vol,-1.90%,-2.59%,41.77%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,-0.91%,?
FLAX,666,Flaxscript,"$101,672 ",$0.018283,"5,561,082",Low Vol,7.30%,-2.88%,17.01%
RUSTBITS,544,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-7.49%
GBRC,1034,Global Busine...,? ,$0.000138,?,Low Vol,-0.88%,5.01%,65.37%
SC,32,Siacoin,"$237,631,135 ",$0.008198,"28,987,077,639","$10,287,700",-1.50%,-2.68%,17.01%
FTC,199,Feathercoin,"$10,473,078 ",$0.060325,"173,610,040","$1,038,450",-0.28%,-4.15%,4.56%
GRE,268,Greencoin,"$5,109,165 ",$0.001542,"3,312,992,641",*,"$3,611",-0.91%,-6.97%
GRC,168,GridCoin,"$15,465,167 ",$0.039622,"390,312,753","$326,951",-1.94%,-1.85%,16.75%
BLK,139,BlackCoin,"$21,219,705 ",$0.277960,"76,340,857",*,"$815,051",-0.02%,-1.82%
WGR,142,Wagerr,"$21,153,153 ",$0.115591,"183,000,000",*,"$86,968",2.14%,0.24%
SPRTS,161,Sprouts,"$17,467,575 ",$0.000041,"427,375,786,004",*,"$1,466",-4.73%,1016.91%
BLC,622,Blakecoin,"$168,261 ",$0.011126,"15,122,697",Low Vol,-0.88%,27.64%,43.65%
DCRE,1042,DeltaCredits,? ,$0.117676,?,*,Low Vol,-0.91%,?
MG,907,Mind Gene,? ,$0.012377,?,"$6,333",-5.12%,-5.84%,-0.70%
XCXT,419,CoinonatX,"$545,602 ",$0.045864,"11,896,039","$14,680",-1.42%,18.74%,28.99%
CBD,1090,CBD Crystals,? ,$0.001663,?,*,Low Vol,-0.10%,7.25%
SHA,1064,SHACoin,? ,$0.001009,?,Low Vol,?,9.92%,33.73%
WORM,696,HealthyWormCoin,"$74,235 ",$0.000688,"107,958,290",Low Vol,-2.21%,8.86%,10.25%
MARX,985,MarxCoin,? ,$0.001328,?,Low Vol,-0.46%,1.93%,13.98%
MXT,543,MarteXcoin,"$1,407,669 ",$0.513567,"2,740,965",Low Vol,-0.91%,-53.18%,?
MI,665,Xiaomicoin,"$102,346 ",$0.000252,"406,141,855",*,Low Vol,0.00%,52.67%
RADS,138,Radium,"$21,605,535 ",$6.48,"3,334,810",*,"$358,142",-0.42%,10.26%
KASHH,1028,KashhCoin,? ,$0.000046,?,*,Low Vol,-9.51%,-36.17%
RUPX,473,Rupaya,"$131,464 ",$0.024428,"5,381,750","$4,439",-1.10%,-4.35%,-39.58%
EMC2,205,Einsteinium,"$9,580,976 ",$0.044795,"213,885,892","$417,309",-4.15%,-6.32%,5.88%
CBX,382,Crypto Bullion,"$1,088,554 ",$1.09,"1,000,436","$2,097",-1.44%,17.07%,-14.96%
HLB,867,Lepaoquan,? ,$0.018956,?,*,"$197,199",0.02%,-3.22%
GB,603,GoldBlocks,"$229,455 ",$0.015244,"15,052,363",Low Vol,6.55%,17.83%,12.37%
LKC,1020,LinkedCoin,? ,$0.000138,?,Low Vol,-0.90%,-21.31%,-17.32%
DON,993,Donationcoin,? ,$0.000504,?,**,Low Vol,-0.90%,-13.06%
CTR,874,Centra,? ,$1.04,?,*,"$101,337",-2.07%,6.36%
FJC,416,FujiCoin,"$578,197 ",$0.000538,"1,075,499,431","$3,538",-0.76%,7.90%,15.81%
