symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,374,710 ",$0.023653,"650,000,000",*,"$62,706",3.97%,-0.95%
CPN,700,CompuCoin,"$65,461 ",$0.003337,"19,615,019",Low Vol,0.80%,-10.66%,10.75%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.67%,-1.95%
BLAS,457,BlakeStar,"$142,090 ",$0.000577,"246,086,279","$20,389",14.18%,55.76%,-29.99%
CPC,379,Capricoin,"$960,700 ",$0.482753,"1,990,045",*,"$19,892",-0.53%,-1.74%
EOS,19,EOS,"$417,021,150 ",$1.36,"307,193,374",*,"$18,151,700",-0.22%,-0.93%
SIB,150,SIBCoin,"$17,222,932 ",$1.13,"15,296,220","$87,110",-3.90%,-7.92%,10.95%
JWL,755,Jewels,"$36,268 ",$0.001797,"20,181,636",*,Low Vol,-0.49%,8.45%
XDE2,1028,XDE II,? ,$2.11,?,*,Low Vol,-0.67%,?
DLISK,779,DAPPSTER,"$25,672 ",$0.000257,"100,000,000",*,Low Vol,-0.52%,?
MONETA,978,Moneta,? ,$0.000300,?,Low Vol,-0.49%,-1.88%,0.51%
ACES,967,Aces,? ,$0.000103,?,*,Low Vol,-0.49%,-20.35%
UNIFY,410,Unify,"$432,877 ",$0.024899,"17,385,378","$10,450",0.25%,24.95%,64.61%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,267,339 ",$72.74,"99,907",*,"$79,296",0.15%,-4.99%
XBB,321,Boolberry,"$2,211,459 ",$0.231992,"9,532,480","$197,909",5.39%,9.26%,-57.73%
MAVRO,1002,Mavro,? ,$0.006455,?,Low Vol,-0.71%,-9.17%,21.59%
LTH,1017,LAthaan,? ,$0.000342,?,Low Vol,-0.49%,?,12.53%
MONA,125,MonaCoin,"$25,054,882 ",$0.468351,"53,495,950","$123,224",-0.36%,7.64%,22.88%
SPR,130,SpreadCoin,"$23,710,846 ",$2.74,"8,639,058","$914,698",-1.36%,21.70%,114.61%
BLITZ,243,Blitzcash,"$5,538,900 ",$1.36,"4,083,169",*,"$21,858",-0.49%,-1.58%
OPES,973,Opescoin,? ,$0.000941,?,Low Vol,-0.52%,?,?
TAG,324,TagCoin,"$2,130,709 ",$0.375502,"5,674,294","$40,503",-0.43%,0.69%,5.02%
LDOGE,384,LiteDoge,"$884,561 ",$0.000060,"14,830,582,502",*,"$1,204",0.57%,8.02%
EXL,909,Excelcoin,? ,$0.001710,?,"$1,800",1.84%,11.09%,-54.81%
TAJ,778,TajCoin,"$25,777 ",$0.003755,"6,865,068",Low Vol,-1.44%,-12.36%,-3.53%
VOYA,864,Voyacoin,? ,$3.62,?,"$87,159",-0.82%,1.51%,173.16%
PWR,837,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,-0.52%,-1.88%,5.71%
XPM,198,Primecoin,"$8,846,375 ",$0.433919,"20,387,157","$2,095,450",-6.14%,5.84%,38.72%
GP,885,Goldpay Coin,? ,$0.004513,?,*,"$12,066",0.00%,-0.43%
XPTX,476,PlatinumBAR,"$88,987 ",$0.346272,"256,985","$1,652",-0.49%,8.75%,59.99%
IXC,341,Ixcoin,"$1,797,831 ",$0.085615,"20,999,088",*,$893,-0.67%,-14.19%
MTLMC3,744,Metal Music Coin,"$39,415 ",$0.000494,"79,719,140",Low Vol,-0.52%,-5.51%,45.38%
MINEX,957,Minex,? ,$0.150926,?,*,Low Vol,-3.13%,-24.88%
CCRB,340,CryptoCarbon,"$1,799,464 ",$0.505168,"3,562,111",*,"$24,849",-0.68%,3.30%
