symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$13,416,910 ",$0.020641,"650,000,000",*,"$81,600",5.29%,118.52%
CPN,686,CompuCoin,"$70,641 ",$0.003601,"19,615,019",Low Vol,-0.26%,-2.28%,116.19%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.72%
BLAS,427,BlakeStar,"$325,493 ",$0.001331,"244,553,040","$38,297",9.52%,-8.70%,160.40%
CPC,374,Capricoin,"$939,534 ",$0.472117,"1,990,045",*,"$39,764",2.25%,14.68%
EOS,18,EOS,"$459,825,892 ",$1.60,"287,664,464",*,"$23,745,400",-0.24%,-1.99%
SIB,138,SIBCoin,"$17,484,263 ",$1.15,"15,230,061","$70,536",-1.09%,2.48%,-4.94%
JWL,708,Jewels,"$52,057 ",$0.002579,"20,181,636",*,Low Vol,-0.21%,-5.55%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.94%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.95%
MONETA,986,Moneta,? ,$0.000350,?,Low Vol,-0.29%,20.75%,24.42%
ACES,951,Aces,? ,$0.000087,?,*,Low Vol,-0.26%,-36.70%
NYC,385,NewYorkCoin,"$814,723 ",$0.000014,"59,719,935,819",$950,-27.32%,-35.44%,71.89%
GAIA,547,GAIA,"$436,225 ",$0.018100,"24,101,381",*,Low Vol,-0.21%,24.97%
XBC,207,Bitcoin Plus,"$7,472,525 ",$75.08,"99,530",*,"$163,150",0.33%,-7.51%
XBB,222,Boolberry,"$6,520,054 ",$0.683983,"9,532,480","$102,327",5.29%,6.31%,70.07%
MAVRO,995,Mavro,? ,$0.004678,?,Low Vol,-0.26%,-41.43%,-13.15%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,27.48%
MONA,124,MonaCoin,"$21,787,398 ",$0.408933,"53,278,650","$90,497",-0.04%,5.62%,-5.27%
SPR,171,SpreadCoin,"$11,832,382 ",$1.38,"8,568,167","$37,348",-1.30%,3.28%,12.67%
BLITZ,249,Blitzcash,"$4,855,974 ",$1.19,"4,081,165",*,"$31,640",-1.58%,-1.56%
OPES,1025,Opescoin,? ,$0.001123,?,Low Vol,?,0.53%,-16.02%
TAG,303,TagCoin,"$2,417,490 ",$0.427491,"5,655,066","$39,251",0.00%,4.48%,-3.00%
LDOGE,356,LiteDoge,"$1,275,908 ",$0.000086,"14,824,299,001",*,"$3,222",25.55%,-8.62%
TAJ,729,TajCoin,"$38,652 ",$0.005696,"6,786,150",Low Vol,-0.21%,-11.96%,-45.33%
SNAKE,902,SnakeEyes,? ,$0.036249,?,*,$806,5.42%,0.13%
PWR,829,Powercoin,"$2,185 ",$0.000044,"49,983,870",Low Vol,-0.21%,5.65%,30.69%
XPM,217,Primecoin,"$6,762,664 ",$0.333605,"20,271,470","$565,281",-3.37%,-3.67%,-18.55%
AGLC,652,AgrolifeCoin,"$100,412 ",$0.017400,"5,770,763",*,Low Vol,-0.21%,-8.59%
BTCS,655,Bitcoin Scrypt,"$97,852 ",$0.006015,"16,267,550",Low Vol,-0.26%,-3.80%,6.96%
IXC,320,Ixcoin,"$2,040,198 ",$0.097157,"20,999,088",*,$771,0.31%,-1.76%
MTLMC3,758,Metal Music Coin,"$27,882 ",$0.000350,"79,719,140",Low Vol,-28.48%,-3.67%,-10.44%
MINEX,876,Minex,? ,$0.585113,?,*,"$10,294",18.62%,31.16%
CCRB,298,CryptoCarbon,"$2,495,362 ",$0.700529,"3,562,111",*,"$58,805",-0.23%,5.32%
NOBL,536,NobleCoin,"$603,192 ",$0.000262,"2,299,503,756",Low Vol,-0.26%,26.56%,50.33%
PRIMU,913,Primulon,? ,$0.000230,?,Low Vol,4.55%,3.96%,-5.11%
XPY,560,PayCoin,"$343,231 ",$0.029247,"11,735,564",**,Low Vol,2.38%,8.73%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.00%,1.24%
MIOTA,5,IOTA,"$2,969,594,564 ",$1.07,"2,779,530,283",*,"$55,651,200",1.16%,14.91%
FIMK,381,FIMKrypto,"$856,933 ",$0.001485,"577,004,618",*,"$1,056",8.85%,2.18%
BYC,383,Bytecent,"$834,750 ",$0.482220,"1,731,057","$37,060",-1.04%,1.43%,8.50%
IXT,182,InsureX,"$10,377,260 ",$0.290039,"35,778,844",*,"$113,481",-4.01%,11.87%
BTCD,68,BitcoinDark,"$76,111,694 ",$59.05,"1,288,862","$93,628",-0.80%,2.71%,30.95%
JNS,290,Janus,"$2,628,433 ",$0.124575,"21,099,198",*,$801,-4.39%,-19.12%
UNITS,575,GameUnits,"$252,721 ",$0.072768,"3,472,983",*,Low Vol,-0.26%,24.37%
MAR,696,Marijuanacoin,"$61,781 ",$0.056023,"1,102,777",Low Vol,0.42%,41.47%,7.84%
SNC,200,SunContract,"$8,147,219 ",$0.082994,"98,166,002",*,"$649,220",-1.36%,47.64%
SNGLS,60,SingularDTV,"$96,590,400 ",$0.160984,"600,000,000",*,"$885,691",-2.07%,-4.16%
MAX,256,MaxCoin,"$4,432,182 ",$0.073976,"59,913,941","$1,414,490",-4.37%,-24.26%,-0.96%
SNM,117,SONM,"$25,784,314 ",$0.077814,"331,360,000",*,"$402,839",1.23%,16.72%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,4.20%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.42%
SNT,32,Status,"$207,144,848 ",$0.059688,"3,470,483,788",*,"$10,651,900",-0.43%,-3.05%
WGO,365,WavesGo,"$1,167,684 ",$0.116804,"9,996,949",*,"$5,007",-0.52%,-0.83%
MAD,669,SatoshiMadness,"$87,468 ",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,5.65%
LAZ,976,Lazaruscoin,? ,$0.001574,?,*,Low Vol,-0.21%,18.86%
AXF,860,AxFunds,? ,$0.074696,?,"$32,266",2.55%,-0.17%,-2.42%
FEI,866,Fuda Energy,? ,$0.019432,?,"$23,794",0.00%,-4.23%,-7.35%
FFC,939,FireFlyCoin,? ,$0.000100,?,Low Vol,4.07%,20.44%,-2.93%
MAO,480,Mao Zedong,"$88,726 ",$0.017050,"5,203,745","$4,031",2.64%,-7.65%,213.39%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.75%
GUC,954,GoldUnionCoin,? ,$0.656658,?,*,Low Vol,-0.21%,?
MGM,798,Magnum,"$15,078 ",$0.004022,"3,748,685",Low Vol,-0.26%,76.73%,118.60%
SHDW,386,Shadow Token,"$807,751 ",$0.115393,"7,000,000",*,"$2,136",-5.39%,30.89%
EVO,688,Evotion,"$69,407 ",$0.028109,"2,469,220",Low Vol,-0.32%,1.34%,11.59%
DTB,130,Databits,"$19,438,685 ",$0.854530,"22,747,809",*,"$65,055",1.12%,5.61%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.64%
TSE,601,Tattoocoin (S...,"$166,976 ",$0.001847,"90,421,856",*,Low Vol,-6.44%,44.43%
GUN,654,Guncoin,"$98,773 ",$0.000524,"188,496,328",Low Vol,-0.28%,6.03%,-6.87%
GUP,149,Matchpool,"$15,624,750 ",$0.208330,"75,000,000",*,"$516,587",2.15%,8.10%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.21%,55.61%
TYCHO,879,Tychocoin,? ,$0.109603,?,"$6,868",-0.21%,5.41%,16.42%
CARBON,521,Carboncoin,"$1,345,842 ",$0.000087,"15,391,980,857",Low Vol,-0.26%,5.65%,60.15%
YBC,146,YbCoin,"$16,336,870 ",$5.41,"3,020,474",*,"$76,865",0.14%,-0.36%
XBG,919,BTCGold,? ,$0.004590,?,Low Vol,83.74%,68.08%,0.25%
BET,956,BetaCoin,? ,$0.003323,?,Low Vol,-0.26%,-60.13%,-48.50%
CMP,231,Compcoin,"$5,734,969 ",$1.49,"3,859,775","$26,799",-12.28%,21.56%,26.57%
FBC,858,FiboCoins,? ,$0.059640,?,"$34,254",0.00%,2.28%,-6.30%
HUC,346,HunterCoin,"$1,476,820 ",$0.078913,"18,714,600","$23,990",-3.44%,-2.97%,-19.98%
PEPE,322,PepeCoin,"$2,020,934 ",$0.142980,"14,134,380","$57,038",-1.31%,-1.43%,12.19%
LSK,26,Lisk,"$246,582,168 ",$2.22,"111,017,040",*,"$5,792,700",-0.53%,2.02%
VGC,967,VegasCoin,? ,$0.001049,?,Low Vol,-0.21%,95.05%,292.06%
POKE,1060,PokeCoin,? ,$0.000130,?,Low Vol,?,4.78%,29.61%
XBTS,772,Beatcoin,"$22,629 ",$0.014842,"1,524,686",Low Vol,-0.27%,-5.77%,17.25%
TTC,640,TittieCoin,"$111,870 ",$0.000089,"1,259,816,434",Low Vol,-32.55%,-43.98%,-18.21%
SPORT,947,SportsCoin,? ,$0.001530,?,*,Low Vol,-0.26%,-35.13%
VLT,626,Veltor,"$126,116 ",$0.227295,"554,855",Low Vol,-0.26%,8.64%,-20.45%
BUMBA,710,BumbaCoin,"$50,736 ",$0.002290,"22,158,646",Low Vol,-27.41%,-22.26%,-45.99%
GRT,673,Grantcoin,"$82,778 ",$0.001967,"42,076,011",*,Low Vol,-0.24%,0.71%
GRS,192,Groestlcoin,"$8,935,839 ",$0.131059,"68,181,805","$265,221",-0.36%,12.20%,8.39%
BLZ,767,BlazeCoin,"$24,690 ",$0.000041,"608,557,394",Low Vol,2.08%,40.19%,34.99%
BLU,399,BlueCoin,"$581,925 ",$0.001013,"574,683,675","$1,040",-0.23%,-2.45%,3.26%
PEPECASH,197,Pepe Cash,"$8,597,096 ",$0.012249,"701,884,009",*,"$22,732",-9.15%,-0.91%
1337,323,1337,"$1,971,699 ",$0.000085,"23,271,470,236",*,"$2,814",-0.77%,3.39%
MARS,677,Marscoin,"$80,361 ",$0.002842,"28,279,074",Low Vol,-0.21%,-1.89%,-20.80%
DOLLAR,751,Dollar Online,"$30,054 ",$0.039872,"753,776",Low Vol,-0.26%,10.00%,33.12%
FLAX,637,Flaxscript,"$113,402 ",$0.020417,"5,554,394",Low Vol,-0.21%,42.19%,27.51%
RUSTBITS,384,Rustbits,"$831,137 ",$0.028366,"29,300,866",*,"$1,725",1.00%,-2.25%
GBRC,957,Global Busine...,? ,$0.000087,?,Low Vol,-0.26%,5.65%,30.69%
SC,31,Siacoin,"$214,454,987 ",$0.007486,"28,648,506,780","$9,103,900",0.70%,0.59%,-17.92%
FTC,188,Feathercoin,"$9,549,750 ",$0.055473,"172,151,320","$1,034,570",2.91%,2.93%,-0.23%
GRE,530,Greencoin,"$875,276 ",$0.000267,"3,275,036,641",*,Low Vol,-0.09%,-54.49%
GRC,170,GridCoin,"$11,903,212 ",$0.030497,"390,312,753","$62,004",-0.42%,-1.17%,-13.36%
BLK,139,BlackCoin,"$17,423,589 ",$0.228311,"76,315,151",*,"$435,976",-0.40%,-3.04%
WGR,128,Wagerr,"$21,090,018 ",$0.115246,"183,000,000",*,"$93,104",2.83%,13.34%
SPRTS,245,Sprouts,"$5,050,010 ",$0.000013,"383,715,998,624",*,$835,4.05%,185.41%
BLC,608,Blakecoin,"$154,663 ",$0.010227,"15,122,697",Low Vol,-0.02%,9.54%,25.11%
DCRE,908,DeltaCredits,? ,$0.131157,?,*,$594,-0.24%,33.79%
MG,895,Mind Gene,? ,$0.010055,?,"$1,203",-6.63%,4.01%,-7.89%
XCXT,439,CoinonatX,"$262,715 ",$0.024045,"10,925,796","$6,181",6.76%,-29.33%,?
CBD,1016,CBD Crystals,? ,$0.001574,?,*,Low Vol,-0.21%,5.65%
SHA,961,SHACoin,? ,$0.000612,?,Low Vol,-0.26%,-25.84%,-39.01%
MARX,903,MarxCoin,? ,$0.001250,?,$783,-0.21%,-7.62%,-15.05%
MXT,518,MarteXcoin,"$1,437,348 ",$0.524627,"2,739,752",Low Vol,-0.21%,5.74%,163.55%
MUSIC,242,Musicoin,"$5,256,900 ",$0.018325,"286,864,120","$312,444",-0.15%,3.30%,9.22%
RADS,129,Radium,"$20,853,855 ",$6.27,"3,325,247",*,"$530,540",3.08%,20.21%
KASHH,959,KashhCoin,? ,$0.000093,?,*,Low Vol,-0.24%,26.87%
RUPX,481,Rupaya,"$87,426 ",$0.016438,"5,318,477","$6,489",-0.21%,-25.32%,?
EMC2,186,Einsteinium,"$9,601,520 ",$0.045033,"213,209,328","$430,113",-1.69%,-4.14%,-28.29%
CBX,367,Crypto Bullion,"$1,128,051 ",$1.13,"999,753","$1,956",7.92%,-6.63%,2.22%
HLB,845,Lepaoquan,? ,$0.020289,?,*,"$277,246",-3.07%,-7.64%
GB,571,GoldBlocks,"$271,821 ",$0.018090,"15,025,782",Low Vol,-0.28%,7.18%,38.40%
LKC,966,LinkedCoin,? ,$0.000219,?,Low Vol,-0.21%,-24.53%,30.69%
DON,946,Donationcoin,? ,$0.000614,?,**,Low Vol,-0.21%,-1.44%
CTR,326,Centra,"$1,896,157 ",$0.577700,"3,282,252",*,"$7,014",1.42%,5.81%
FJC,398,FujiCoin,"$601,464 ",$0.000568,"1,058,013,099","$1,290",-1.11%,13.78%,-22.36%
CRYPT,545,CryptCoin,"$444,051 ",$0.073404,"6,049,404",Low Vol,-0.21%,5.65%,?
REP,28,Augur,"$237,058,800 ",$21.55,"11,000,000",*,"$2,245,760",0.12%,2.62%
GLC,531,GlobalCoin,"$780,684 ",$0.011979,"65,171,010",Low Vol,-0.21%,15.80%,-33.86%
GLD,247,GoldCoin,"$4,910,127 ",$0.121443,"40,431,536","$66,852",-2.29%,0.01%,-30.01%
FUCK,335,FuckToken,"$1,719,694 ",$0.039814,"43,193,633",*,"$1,597",0.44%,58.59%
SUMO,420,Sumokoin,"$389,755 ",$0.331215,"1,176,743",$828,-5.49%,-9.85%,-4.88%
CTO,737,Crypto,"$35,512 ",$0.003279,"10,830,279",Low Vol,-0.26%,100.38%,2.74%
GLT,489,GlobalToken,"$73,542 ",$0.003228,"22,781,000","$1,131",0.42%,6.58%,-36.13%
DOT,334,Dotcoin,"$1,761,117 ",$0.007251,"242,888,250",*,"$14,189",6.08%,6.90%
REE,588,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,-0.83%,-20.41%
CLAM,140,Clams,"$17,372,740 ",$6.76,"2,571,149",*,"$571,956",-1.00%,-3.39%
FCT,42,Factom,"$163,612,113 ",$18.71,"8,745,102",*,"$3,048,120",-1.91%,7.27%
CONX,780,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,?,4.59%,43.09%
GPU,484,GPU Coin,"$81,840 ",$0.002022,"40,477,042","$32,907",-0.27%,31.03%,-5.15%
QTUM,12,Qtum,"$832,018,000 ",$14.10,"59,000,000",*,"$54,122,500",-1.50%,-4.97%
FUZZ,742,FuzzBalls,"$33,258 ",$0.006886,"4,829,945",Low Vol,-0.26%,13.98%,40.44%
BITEUR,468,bitEUR,"$126,000 ",$1.21,"104,414",*,"$1,326",-0.99%,4.12%
BSD,241,BitSend,"$5,262,474 ",$0.326359,"16,124,800","$39,206",-0.88%,10.74%,9.31%
FCN,403,Fantomcoin,"$540,552 ",$0.087438,"6,182,129","$2,335",-0.26%,-11.48%,8.44%
BSC,770,BowsCoin,"$24,022 ",$0.004328,"5,550,102",Low Vol,-0.21%,4.60%,16.56%
BTU,865,Bitcoin Unlim...,? ,$637.33,?,"$25,090",0.00%,2.89%,166.67%
FC2,595,FuelCoin,"$181,964 ",$0.001792,"101,515,496",**,Low Vol,-0.26%,23.77%
RICHX,1042,RichCoin,? ,$0.006218,?,Low Vol,?,-1.85%,19.93%
JET,423,JetCoin,"$372,761 ",$0.218857,"1,703,215",*,"$1,061",0.13%,5.95%
ZMC,707,ZetaMicron,"$52,493 ",$0.000087,"600,344,291",*,Low Vol,-0.26%,111.31%
AUM,699,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,-0.41%
LTC,6,Litecoin,"$2,331,467,692 ",$44.44,"52,468,582","$118,155,000",0.50%,2.14%,-7.33%
LTB,611,LiteBar,"$151,258 ",$0.212966,"710,245",Low Vol,-0.21%,-6.36%,5.75%
UNITY,156,SuperNET,"$14,258,377 ",$17.47,"816,061",*,"$1,984",0.00%,-3.61%
AUR,227,Auroracoin,"$6,067,719 ",$0.700811,"8,658,139",**,"$14,932",-0.91%,8.34%
XTC,368,TileCoin,"$1,120,630 ",$0.011206,"100,000,000",*,"$28,369",0.90%,-2.79%
SPACE,672,SpaceCoin,"$83,763 ",$0.004420,"18,951,825",Low Vol,-0.21%,8.45%,10.32%
1ST,76,FirstBlood,"$60,256,793 ",$0.704277,"85,558,371",*,"$3,058,650",-1.48%,-2.78%
XTO,345,Tao,"$1,483,525 ",$0.048747,"30,433,402","$1,657",-10.40%,24.13%,46.89%
WEC,969,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$1.09,?,*,"$14,566",-1.99%,11.78%
611,667,SixEleven,"$89,190 ",$0.212321,"420,073",Low Vol,55.05%,88.07%,48.72%
ALL,722,Allion,"$43,094 ",$0.006951,"6,199,359",Low Vol,-0.26%,1.32%,-16.39%
EDG,73,Edgeless,"$66,631,103 ",$0.812116,"82,046,288",*,"$1,736,040",-0.21%,-4.00%
CTIC2,504,Coimatic 2.0,"$20,053 ",$0.004020,"4,988,000",$516,-0.75%,-12.50%,-54.55%
RLC,82,iExec RLC,"$53,844,680 ",$0.680968,"79,070,793",*,"$415,843",-0.08%,-1.29%
EDR,174,E-Dinar Coin,"$11,671,678 ",$0.013170,"886,211,988","$437,166",4.80%,-17.46%,-15.70%
SH,799,Shilling,"$15,007 ",$0.003760,"3,991,300",*,Low Vol,-15.07%,16.41%
SBD,274,Steem Dollars,"$3,395,172 ",$0.963223,"3,524,804",*,"$107,186",0.68%,8.98%
WAVES,17,Waves,"$477,288,000 ",$4.77,"100,000,000",*,"$2,648,820",-0.98%,-0.77%
PUT,252,PutinCoin,"$4,794,679 ",$0.023906,"200,566,364","$4,951",-7.30%,19.73%,35.52%
RLT,400,RouletteToken,"$573,799 ",$0.056854,"10,092,596",*,"$8,722",0.33%,-1.89%
ALT,324,Altcoin,"$1,937,932 ",$15.86,"122,175",*,"$4,445",4.47%,54.78%
LMC,157,LoMoCoin,"$14,036,803 ",$0.065841,"213,191,788",*,"$911,855",0.03%,-0.77%
ORB,528,Orbitcoin,"$920,933 ",$0.305894,"3,010,626",Low Vol,-0.27%,5.51%,18.58%
VPRC,794,VapersCoin,"$15,658 ",$0.000020,"780,124,964",Low Vol,-0.26%,-15.18%,-37.19%
BAC,1011,BitAlphaCoin,? ,$0.002929,?,Low Vol,-0.21%,5.65%,6.79%
I0C,540,I0Coin,"$557,075 ",$0.026552,"20,980,226",Low Vol,-1.65%,41.88%,-49.31%
BAT,912,BatCoin,? ,$0.000002,?,Low Vol,1.07%,53.04%,26.63%
FUTC,1018,FutCoin,? ,$0.001355,?,Low Vol,0.01%,5.65%,-11.15%
BAS,470,BitAsean,"$123,635 ",$0.024727,"5,000,000",*,"$1,613",-22.34%,-24.09%
OMNI,147,Omni,"$15,976,594 ",$28.55,"559,542",*,"$211,655",0.13%,10.73%
TOR,492,Torcoin,"$59,435 ",$0.187978,"316,179",$537,-0.46%,18.00%,-37.75%
MGO,52,MobileGo,"$118,881,592 ",$1.21,"98,028,887",*,"$922,822",-0.45%,6.40%
XHI,430,HiCoin,"$301,022 ",$0.001587,"189,729,990","$77,919",-4.74%,2.52%,-7.52%
CAP,580,Bottlecaps,"$224,897 ",$0.001355,"165,940,203",Low Vol,-0.26%,7.19%,29.43%
ERY,486,Eryllium,"$74,585 ",$0.015844,"4,707,383",$683,-0.38%,24.47%,-17.00%
BAY,133,BitBay,"$18,677,452 ",$0.018535,"1,007,669,236",*,"$149,441",1.49%,-4.42%
OS76,766,OsmiumCoin,"$24,780 ",$0.027718,"894,026",Low Vol,-0.26%,5.82%,?
ERC,321,EuropeCoin,"$2,039,028 ",$0.206178,"9,889,648","$117,802",-2.51%,6.96%,-0.30%
