symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,591,155",$0.015509,"425,000,000",*,"$14,275",-2.01%,0.40%
CPN,788,CompuCoin,"$38,677",$0.001972,"19,615,019",Low Vol,-0.10%,-15.46%,-6.78%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.29%
BLAS,505,BlakeStar,"$116,100",$0.000461,"251,766,112","$1,216",0.04%,-13.10%,59.39%
CSNO,191,BitDice,"$11,746,840",$0.167812,"70,000,000",*,"$60,614",-2.45%,-8.28%
EOS,21,EOS,"$267,733,633",$0.713213,"375,390,848",*,"$16,234,700",-1.34%,-6.78%
SIB,146,SIBCoin,"$19,955,297",$1.29,"15,528,568","$185,961",-0.11%,3.01%,28.22%
JWL,786,Jewels,"$39,794",$0.001972,"20,181,636",*,Low Vol,?,-15.86%
GAIN,1079,UGAIN,?,$0.000671,?,Low Vol,-0.01%,220.82%,-20.91%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$751,163",$0.300465,"2,500,000",*,"$2,648",-0.09%,-14.63%
ACES,1014,Aces,?,$0.000118,?,*,Low Vol,-0.03%,-51.49%
UNIFY,410,Unify,"$893,219",$0.050404,"17,721,127","$7,448",-0.44%,12.71%,64.51%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-1.03%
XBC,244,Bitcoin Plus,"$6,832,704",$67.60,"101,077",*,"$64,465",2.18%,3.68%
MAVRO,1090,Mavro,?,$0.005831,?,Low Vol,-0.01%,-7.71%,22.85%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,-0.10%,14.58%,16.65%
KRONE,543,Kronecoin,"$28,991",$0.014066,"2,061,058","$1,272",-6.72%,-0.61%,18.72%
MONA,117,MonaCoin,"$26,896,884",$0.495535,"54,278,475","$123,896",2.68%,10.99%,10.25%
CYDER,954,Cyder,?,$0.000587,?,*,"$1,743",-0.01%,-40.68%
SPR,168,SpreadCoin,"$15,495,133",$1.75,"8,835,126","$38,893",1.44%,-2.81%,-11.83%
BLITZ,250,Blitzcash,"$6,483,978",$1.58,"4,091,948",*,"$141,114",1.13%,7.50%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,18.03%
MANA,161,Decentraland,"$16,675,344",$0.014506,"1,149,540,118",*,"$330,564",-0.77%,-9.78%
TAG,614,TagCoin,"$337,614",$0.058821,"5,739,672",Low Vol,-0.10%,-1.71%,-23.61%
LDOGE,427,LiteDoge,"$673,294",$0.000045,"14,853,101,505",*,"$1,473",-0.04%,-14.35%
EXL,1024,Excelcoin,?,$0.000461,?,Low Vol,?,-59.15%,83.47%
TAJ,811,TajCoin,"$28,825",$0.003961,"7,276,326",Low Vol,0.53%,-8.67%,6.11%
VOYA,961,Voyacoin,?,$3.67,?,"$1,035",-3.00%,-12.03%,-66.06%
CPC,397,Capricoin,"$1,143,878",$0.574800,"1,990,045",*,"$38,736",-0.03%,-1.63%
PWR,885,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,-0.01%,0.26%,16.66%
XPM,308,Primecoin,"$3,535,950",$0.170242,"20,770,137","$865,506",3.08%,3.26%,41.17%
AGLC,531,AgrolifeCoin,"$56,469",$0.008642,"6,534,023",*,$540,-3.75%,-3.49%
XPTX,499,PlatinumBAR,"$132,275",$0.437714,"302,194","$1,766",-3.26%,-14.30%,-29.03%
BTCR,526,Bitcurrency,"$71,092",$0.000419,"169,598,616",*,"$2,716",10.58%,-54.09%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.12%
CCRB,403,CryptoCarbon,"$1,035,627",$0.290734,"3,562,111",*,"$12,089",-4.45%,-7.15%
NOBL,592,NobleCoin,"$580,348",$0.000252,"2,305,546,877",Low Vol,-0.03%,0.26%,39.97%
PRIMU,1062,Primulon,?,$0.000162,?,Low Vol,-0.01%,29.32%,63.12%
XPY,650,PayCoin,"$168,961",$0.014315,"11,803,146",Low Vol,-0.01%,6.24%,28.41%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.46%
MIOTA,8,IOTA,"$1,632,543,214",$0.587345,"2,779,530,283",*,"$17,055,700",0.69%,-0.92%
FID,993,BITFID,?,$0.125859,?,*,Low Vol,-0.01%,0.26%
FIMK,435,FIMKrypto,"$580,969",$0.001007,"577,004,618",*,$613,-0.10%,-10.61%
BYC,382,Bytecent,"$1,320,071",$0.735185,"1,795,563","$110,103",-2.15%,5.09%,44.19%
IXT,205,iXledger,"$10,713,796",$0.299445,"35,778,844",*,"$85,419",0.86%,-0.36%
BTCD,53,BitcoinDark,"$120,117,573",$93.20,"1,288,862","$131,548",-1.58%,2.46%,19.65%
JNS,377,Janus,"$1,371,199",$0.062318,"22,003,153",*,"$15,149",0.23%,-10.02%
UNITS,682,GameUnits,"$116,899",$0.033659,"3,472,983",*,Low Vol,-0.01%,-30.91%
MAR,752,Marijuanacoin,"$52,403",$0.041776,"1,254,374",Low Vol,-0.03%,3.07%,34.90%
SNC,309,SunContract,"$3,532,460",$0.033735,"104,712,011",*,"$47,779",2.75%,-1.39%
XBL,439,Billionaire T...,"$553,236",$0.166870,"3,315,372",*,"$28,863",6.23%,-32.25%
SNGLS,58,SingularDTV,"$98,089,800",$0.163483,"600,000,000",*,"$449,515",0.22%,-2.03%
MAX,413,MaxCoin,"$853,836",$0.014138,"60,392,109","$7,227",0.27%,13.76%,3.02%
SNM,113,SONM,"$29,776,275",$0.089861,"331,360,000",*,"$610,332",-1.12%,0.89%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,-0.12%
SNT,61,Status,"$95,810,340",$0.027607,"3,470,483,788",*,"$1,427,530",0.54%,-4.37%
WGO,416,WavesGo,"$790,021",$0.079026,"9,997,009",*,"$1,654",-2.65%,7.14%
MAD,714,SatoshiMadness,"$83,935",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,0.26%
AHT,571,Bowhead,"$1,737,592",$0.217199,"8,000,000",*,Low Vol,-0.12%,-37.89%
AXF,1044,AxFunds,?,$0.021354,?,Low Vol,-0.01%,-2.43%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-46.12%
UGT,916,UG Token,?,$0.273398,?,*,"$42,679",-0.02%,-7.61%
FFC,1023,FireFlyCoin,?,$0.000084,?,Low Vol,-0.01%,0.25%,13.78%
MAO,485,Mao Zedong,"$206,306",$0.039646,"5,203,745","$1,347",-0.01%,4.51%,6.68%
SPT,740,Spots,"$60,751",$0.002711,"22,406,021",Low Vol,-0.12%,-0.33%,20.67%
GUC,1048,GoldUnionCoin,?,$0.671248,?,*,Low Vol,-0.01%,-26.42%
MGM,858,Magnum,"$12,740",$0.003341,"3,813,020",Low Vol,?,-2.62%,33.98%
SHDW,598,Shadow Token,"$483,676",$0.069097,"7,000,000",*,Low Vol,-0.01%,19.03%
USDE,663,USDe,"$142,748",$0.000126,"1,134,189,499",Low Vol,-0.10%,0.24%,30.21%
DTB,183,Databits,"$12,962,793",$0.569848,"22,747,809",*,"$54,720",-1.33%,4.08%
CME,1066,Cashme,?,$0.000042,?,Low Vol,-0.01%,0.26%,?
TSE,757,Tattoocoin (S...,"$51,492",$0.000569,"90,421,856",*,Low Vol,0.11%,10.47%
XNG,879,Enigma,"$3,559",$0.214044,"16,627",Low Vol,-0.01%,-3.47%,11.66%
GUN,701,Guncoin,"$97,692",$0.000509,"192,072,328",Low Vol,-6.46%,-6.50%,35.25%
GUP,175,Matchpool,"$14,521,875",$0.193625,"75,000,000",*,"$232,736",-0.51%,-1.10%
PCN,1129,PeepCoin,?,$0.000042,?,*,Low Vol,?,-0.22%
