symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,700,515",$0.020472,"425,000,000",*,"$23,738",-1.81%,4.36%
CPN,829,CompuCoin,"$26,978",$0.001375,"19,615,019",Low Vol,-1.31%,-17.54%,-29.53%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,446,BlakeStar,"$617,318",$0.002488,"248,157,150","$46,113",25.99%,19.40%,392.85%
CSNO,208,BitDice,"$10,861,900",$0.155170,"70,000,000",*,"$22,445",-0.58%,-0.97%
EOS,28,EOS,"$232,073,690",$0.596358,"389,151,634",*,"$7,052,450",0.02%,-2.59%
SIB,154,SIBCoin,"$18,970,340",$1.22,"15,570,390","$93,996",-0.85%,-2.30%,-4.04%
JWL,794,Jewels,"$43,709",$0.002166,"20,181,636",*,Low Vol,-0.46%,27.63%
XDE2,1057,XDE II,?,$1.48,?,*,Low Vol,-0.43%,-10.92%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,243,680",$0.497472,"2,500,000",*,"$20,940",-13.40%,44.82%
ACES,1071,Aces,?,$0.000123,?,*,Low Vol,-0.43%,-62.56%
UNIFY,385,Unify,"$1,378,748",$0.077775,"17,727,458","$13,388",1.89%,10.86%,57.16%
GAIA,653,GAIA,"$230,716",$0.009573,"24,101,381",*,Low Vol,-0.43%,2.21%
XBC,271,Bitcoin Plus,"$5,491,590",$54.23,"101,273",*,"$48,515",-0.43%,-8.78%
MAVRO,1052,Mavro,?,$0.005371,?,Low Vol,-0.43%,-7.17%,-10.59%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.94%
KRONE,823,Kronecoin,"$28,343",$0.012595,"2,250,350",Low Vol,-0.42%,9.22%,-15.05%
MONA,126,MonaCoin,"$27,793,140",$0.510557,"54,436,900","$291,468",-2.88%,9.25%,6.28%
CYDER,971,Cyder,?,$0.001040,?,*,"$1,272",7.81%,13.97%
SPR,133,SpreadCoin,"$24,543,814",$2.77,"8,874,423","$676,692",-2.13%,30.52%,57.71%
BLITZ,282,Blitzcash,"$4,859,045",$1.19,"4,093,654",*,"$10,226",0.52%,-2.03%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.38%,?
MANA,112,Decentraland,"$31,706,613",$0.013945,"2,273,755,650",*,"$284,056",-0.54%,-2.65%
TAG,626,TagCoin,"$375,130",$0.065146,"5,758,256",Low Vol,-0.43%,-11.91%,8.26%
LDOGE,428,LiteDoge,"$769,723",$0.000052,"14,857,657,506",*,"$1,085",13.20%,0.68%
EXL,1053,Excelcoin,?,$0.000130,?,Low Vol,49.36%,-50.14%,-71.89%
TAJ,803,TajCoin,"$37,504",$0.005110,"7,339,343",Low Vol,-0.45%,7.20%,26.79%
VOYA,980,Voyacoin,?,$2.15,?,$795,6.97%,-15.12%,-36.32%
CPC,412,Capricoin,"$1,034,559",$0.519867,"1,990,045",*,"$13,934",-0.82%,-0.09%
PWR,893,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.43%,-0.27%,3.40%
