symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,558,327",$0.017763,"425,500,000",*,"$19,597",3.74%,1.28%
CPN,807,CompuCoin,"$49,005",$0.002498,"19,615,019",Low Vol,3.43%,22.05%,89.67%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,447,BlakeStar,"$819,864",$0.003377,"242,752,186","$104,056",12.24%,-14.13%,77.38%
CSNO,212,BitDice,"$11,075,890",$0.158227,"70,000,000",*,"$46,952",-1.88%,-6.88%
EOS,27,EOS,"$240,995,278",$0.598762,"402,489,266",*,"$8,966,460",-1.74%,-3.53%
SIB,134,SIBCoin,"$23,105,252",$1.48,"15,609,547","$190,754",3.07%,6.31%,19.16%
JWL,828,Jewels,"$41,212",$0.002042,"20,181,636",*,Low Vol,9.84%,-11.77%
GAIN,1060,UGAIN,?,$0.000934,?,Low Vol,3.55%,49.09%,1.47%
DLISK,857,DAPPSTER,"$23,338",$0.000233,"100,000,000",*,Low Vol,3.56%,?
EOT,399,EOT Token,"$1,453,530",$0.581412,"2,500,000",*,"$24,289",1.92%,-15.53%
ACES,1080,Aces,?,$0.000082,?,*,Low Vol,-10.36%,0.39%
UNIFY,398,Unify,"$1,465,305",$0.082628,"17,733,691",*,"$25,415",-1.18%,-9.41%
GAIA,667,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.35%,14.11%
XBC,279,Bitcoin Plus,"$5,346,844",$52.61,"101,634",*,"$91,112",1.26%,8.10%
MAVRO,1122,Mavro,?,$0.007526,?,Low Vol,3.55%,6.01%,38.42%
LTH,1097,LAthaan,?,$0.000408,?,Low Vol,3.55%,?,?
KRONE,579,Kronecoin,"$43,146",$0.017714,"2,435,656","$3,581",3.50%,10.93%,39.22%
MONA,24,MonaCoin,"$259,216,392",$4.75,"54,592,100","$49,362,600",11.53%,120.92%,824.84%
CYDER,1018,Cyder,?,$0.000758,?,*,Low Vol,3.50%,-21.27%
SPR,293,SpreadCoin,"$4,881,108",$0.547719,"8,911,702","$2,006,970",-14.81%,-20.79%,-78.74%
BLITZ,313,Blitzcash,"$3,993,471",$0.974872,"4,096,405",*,"$55,202",1.20%,-8.49%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.01%,?
MANA,149,Decentraland,"$21,049,088",$0.009257,"2,273,755,650",*,"$265,925",-3.93%,-15.72%
TAG,646,TagCoin,"$493,052",$0.085465,"5,769,026",Low Vol,6.39%,11.03%,24.35%
LDOGE,441,LiteDoge,"$865,858",$0.000058,"14,862,092,007",*,"$17,381",3.50%,11.45%
EXL,1108,Excelcoin,?,$0.000175,?,Low Vol,3.55%,11.76%,222.13%
TAJ,581,TajCoin,"$39,938",$0.005367,"7,440,989",$966,8.27%,1.81%,19.99%
VOYA,1047,Voyacoin,?,$2.42,?,Low Vol,-17.10%,-9.09%,23.10%
BTCZ,956,BitcoinZ,?,$0.002915,?,"$14,338",8.18%,?,?
CPC,421,Capricoin,"$1,109,307",$0.557428,"1,990,045",*,"$55,446",0.35%,9.51%
PWR,908,Powercoin,"$2,916",$0.000058,"49,983,870",Low Vol,3.56%,11.81%,33.05%
XPM,352,Primecoin,"$2,559,013",$0.122197,"20,941,699","$528,658",-0.12%,-11.68%,-17.57%
GP,728,GoldPieces,"$126,198",$0.103427,"1,220,161",*,Low Vol,3.31%,11.83%
XPTX,508,PlatinumBAR,"$330,964",$1.02,"325,790","$2,223",27.33%,33.98%,51.31%
JIO,585,JIO Token,"$32,842",$0.017212,"1,908,128",*,"$1,627",3.56%,11.76%
XPA,152,XPlay,"$20,231,200",$0.020231,"1,000,000,000",*,"$107,673",-2.02%,34.28%
BLOCKPAY,669,BlockPay,"$284,241",$0.052363,"5,428,300",*,Low Vol,4.12%,-4.26%
CCRB,409,CryptoCarbon,"$1,315,064",$0.369181,"3,562,111",*,"$23,661",-12.76%,16.62%
NOBL,471,NobleCoin,"$538,513",$0.000233,"2,307,520,774","$2,354",3.48%,10.93%,16.69%
PRIMU,994,Primulon,?,$0.000298,?,"$1,250",18.24%,-28.07%,133.80%
XPY,675,PayCoin,"$235,105",$0.019911,"11,807,862",Low Vol,3.49%,2.65%,11.87%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,124,536,803",$0.404578,"2,779,530,283",*,"$19,918,400",-4.28%,-11.99%
FID,1007,BITFID,?,$0.116688,?,*,$651,3.55%,11.76%
FIMK,439,FIMKrypto,"$875,287",$0.001517,"577,004,618",*,$623,-3.26%,?
BYC,427,Bytecent,"$1,044,643",$0.575215,"1,816,091","$29,522",5.64%,-0.62%,-5.68%
IXT,238,iXledger,"$8,046,626",$0.224899,"35,778,844",*,"$73,746",-2.01%,2.35%
BTCD,58,BitcoinDark,"$111,729,787",$86.69,"1,288,862","$578,681",-1.17%,2.24%,-4.78%
JNS,368,Janus,"$2,066,578",$0.091286,"22,638,595",*,"$1,301",3.73%,13.70%
UNITS,730,GameUnits,"$121,945",$0.035112,"3,472,983",*,Low Vol,-5.12%,4.23%
SND,951,Sand Coin,?,$1.33,?,*,"$17,718",-35.50%,-11.67%
MAR,810,Marijuanacoin,"$47,877",$0.036306,"1,318,692",Low Vol,3.48%,-0.41%,7.08%
SNC,327,SunContract,"$3,446,181",$0.031994,"107,712,011",*,"$265,685",-4.77%,1.31%
XBL,459,Billionaire T...,"$692,306",$0.208817,"3,315,372",*,"$5,731",1.48%,-3.30%
SNGLS,68,SingularDTV,"$83,593,200",$0.139322,"600,000,000",*,"$1,397,040",2.75%,-3.48%
MAX,625,MaxCoin,"$921,958",$0.015228,"60,544,413",Low Vol,3.55%,8.52%,12.58%
SNM,98,SONM,"$42,698,904",$0.118740,"359,600,000",*,"$1,176,580",-0.71%,-6.25%
SDP,892,SydPak,"$9,569",$0.060036,"159,395",*,Low Vol,3.49%,11.87%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,591,079",$0.026103,"3,470,483,788",*,"$1,547,470",-1.09%,-0.91%
WGO,485,WavesGo,"$431,431",$0.043206,"9,985,510",*,"$2,616",0.42%,-12.02%
MAD,740,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.53%
AHT,615,Bowhead,"$1,614,408",$0.201801,"8,000,000",*,Low Vol,3.49%,-21.38%
WILD,979,Wild Crypto,?,$0.131416,?,*,"$3,402",-1.64%,13.99%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.327072,?,*,"$24,382",1.26%,12.27%
FFC,1064,FireFlyCoin,?,$0.000058,?,Low Vol,3.56%,-42.18%,-35.76%
MAO,410,Mao Zedong,"$1,312,816",$0.211206,"6,215,807","$9,286",3.52%,19.69%,54.20%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.10%
GUC,977,GoldUnionCoin,?,$1.17,?,*,"$3,862",3.49%,11.76%
MGM,887,Magnum,"$12,979",$0.003384,"3,835,315",Low Vol,3.56%,11.81%,-22.81%
SHDW,489,Shadow Token,"$426,073",$0.060867,"7,000,000",*,"$1,211",49.99%,7.20%
USDE,683,USDe,"$198,526",$0.000175,"1,134,226,860",Low Vol,3.55%,11.81%,9.14%
DTB,217,Databits,"$10,322,114",$0.453763,"22,747,809",*,"$67,070",3.47%,-8.06%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,10.61%,?
TSE,742,Tattoocoin (S...,"$105,350",$0.001165,"90,421,856",*,Low Vol,3.05%,-29.95%
FUNK,691,The Cypherfunks,"$184,877",$0.000004,"45,994,357,500",Low Vol,-0.87%,-4.00%,6.17%
GUN,724,Guncoin,"$131,249",$0.000679,"193,287,928",Low Vol,3.54%,3.52%,13.17%
EVX,139,Everex,"$22,589,325",$1.37,"16,500,000",*,"$784,288",4.79%,3.84%
GUP,214,Matchpool,"$10,815,975",$0.144213,"75,000,000",*,"$517,457",-1.10%,-16.82%
PCN,1013,PeepCoin,?,$0.000017,?,*,Low Vol,39.37%,592.84%
TYCHO,458,Tychocoin,"$707,938",$0.140901,"5,024,368","$30,129",3.71%,-7.32%,-11.34%
NYC,493,NewYorkCoin,"$399,879",$0.000003,"129,032,781,759",$602,-0.62%,-37.95%,-30.31%
CARBON,630,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.54%,19.08%
UNC,1121,UNCoin,?,$0.000058,?,*,Low Vol,3.56%,11.81%
CMT,805,Comet,"$49,098",$0.056251,"872,830",Low Vol,10.64%,12.70%,45.83%
ORME,933,Ormeus Coin,?,$0.581859,?,*,"$118,312",-1.40%,17.64%
BET,1028,BetaCoin,?,$0.005554,?,Low Vol,3.55%,-28.66%,-14.57%
CMP,127,Compcoin,"$24,993,912",$5.83,"4,283,880","$256,761",-0.13%,9.41%,46.82%
MRNG,1015,MorningStar,?,$0.000758,?,*,Low Vol,-41.50%,-48.36%
SOUL,1123,SoulCoin,?,$0.000058,?,Low Vol,3.56%,?,33.05%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,8.10%,28.70%
HUC,393,HunterCoin,"$1,523,226",$0.077714,"19,600,310","$25,546",5.19%,-13.59%,-10.58%
BOST,800,BoostCoin,"$52,569",$0.004434,"11,855,487",Low Vol,3.55%,11.81%,-5.05%
LSK,17,Lisk,"$553,694,541",$4.88,"113,481,995",*,"$12,918,500",1.41%,-3.19%
VGC,1089,VegasCoin,?,$0.000875,?,Low Vol,3.55%,4.71%,29.10%
XBTS,866,Beatcoin,"$19,126",$0.012544,"1,524,686",Low Vol,-36.42%,-30.77%,-19.99%
TTC,536,TittieCoin,"$146,998",$0.000117,"1,259,816,434",$962,23.83%,11.79%,32.17%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.15%
VLT,479,Veltor,"$481,477",$0.867752,"554,855","$2,103",25.29%,29.56%,36.22%
BUMBA,781,BumbaCoin,"$69,003",$0.003092,"22,315,368",Low Vol,3.55%,-15.38%,9.39%
GRT,737,Grantcoin,"$111,844",$0.002625,"42,599,228",*,Low Vol,3.55%,-15.31%
GRS,262,Groestlcoin,"$6,596,066",$0.096180,"68,580,359","$198,726",3.49%,-13.07%,-15.87%
BLZ,861,BlazeCoin,"$22,293",$0.000037,"608,557,394",Low Vol,-0.65%,-0.72%,4.49%
BLU,358,BlueCoin,"$2,397,483",$0.004172,"574,683,675",$539,-4.94%,-4.65%,-4.34%
PEPECASH,192,Pepe Cash,"$12,609,838",$0.017966,"701,884,009",*,"$26,197",11.03%,54.09%
1337,407,1337,"$1,344,482",$0.000058,"23,271,965,570",*,"$9,309",3.10%,7.09%
MARS,754,Marscoin,"$87,400",$0.003091,"28,279,074",Low Vol,5.22%,7.64%,24.20%
DOLLAR,886,Dollar Online,"$13,633",$0.018087,"753,776",Low Vol,3.55%,-2.53%,2.81%
FLAX,733,Flaxscript,"$117,480",$0.021062,"5,577,780",Low Vol,3.55%,-1.31%,-13.98%
RUSTBITS,645,Rustbits,"$505,664",$0.014324,"35,300,866",*,Low Vol,2.57%,-1.03%
SC,52,Siacoin,"$126,159,962",$0.004196,"30,067,724,295","$3,580,070",-0.04%,-5.94%,-10.27%
FTC,246,Feathercoin,"$7,634,586",$0.042821,"178,292,360","$80,793",2.72%,6.77%,7.08%
GRE,353,Greencoin,"$2,468,764",$0.000718,"3,439,572,641",*,$532,3.55%,-9.95%
GRC,203,GridCoin,"$11,611,258",$0.029749,"390,312,753","$333,071",2.65%,-3.04%,-6.13%
BLK,187,BlackCoin,"$13,240,449",$0.173244,"76,426,592",*,"$444,031",1.21%,-2.47%
WGR,230,Wagerr,"$8,592,728",$0.046955,"183,000,000",*,"$109,446",2.26%,-8.08%
GRN,974,Granite,?,$0.014469,?,"$4,048",3.55%,18.40%,45.36%
SPRTS,100,Sprouts,"$41,825,781",$0.000056,"751,682,257,410",*,"$2,214",3.51%,6.75%
BLC,545,Blakecoin,"$127,305",$0.008418,"15,122,697",$757,4.00%,-19.16%,-7.26%
DCRE,1140,DeltaCredits,?,$0.160327,?,*,Low Vol,?,1.66%
MG,964,Mind Gene,?,$0.013419,?,"$8,729",3.50%,6.11%,14.58%
XCXT,510,CoinonatX,"$306,528",$0.022198,"13,808,997","$4,630",11.02%,42.51%,-21.20%
TOP,1068,TopCoin,?,$0.000875,?,Low Vol,3.55%,11.76%,5.04%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.05%
SHA,1078,SHACoin,?,$0.000875,?,Low Vol,3.56%,-1.35%,24.39%
WORM,571,HealthyWormCoin,"$63,919",$0.000583,"109,554,673",$584,3.55%,24.18%,-24.57%
MARX,1020,MarxCoin,?,$0.001408,?,Low Vol,3.34%,3.77%,-3.19%
MXT,369,MarteXcoin,"$2,030,215",$0.733791,"2,766,749","$6,983",27.30%,-20.48%,-28.80%
TELL,1075,Tellurion,?,$0.000069,?,Low Vol,3.56%,-27.09%,-22.15%
RADS,196,Radium,"$12,212,132",$3.63,"3,365,559",*,"$97,158",2.26%,3.11%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.05%
RUPX,531,Rupaya,"$189,226",$0.031457,"6,015,457",$818,3.48%,8.07%,4.00%
IND,945,Indorse Token,?,$0.105306,?,*,"$29,459",9.49%,3.35%
EMC2,155,Einsteinium,"$19,523,690",$0.090919,"214,738,124","$3,831,000",0.77%,-9.71%,0.00%
CBX,401,Crypto Bullion,"$1,446,477",$1.44,"1,002,722","$1,410",-6.76%,-6.56%,0.12%
OPAL,681,Opal,"$212,950",$0.014063,"15,142,239",*,Low Vol,1.98%,3.23%
GB,727,GoldBlocks,"$128,042",$0.008461,"15,133,397",Low Vol,-4.28%,-3.95%,32.65%
REAL,264,REAL,"$6,363,019",$0.632770,"10,055,817",*,"$28,542",-2.13%,3.78%
REX,384,REX,"$1,725,058",$0.199181,"8,660,756",*,"$3,784",-2.63%,-34.98%
DES,817,Destiny,"$44,435",$0.027772,"1,600,000",Low Vol,3.56%,63.25%,57.93%
CTR,80,Centra,"$66,036,092",$0.971119,"68,000,000",*,"$1,078,010",6.02%,3.88%
FJC,443,FujiCoin,"$853,033",$0.000752,"1,134,522,507","$2,331",4.23%,14.78%,29.98%
CRYPT,620,CryptCoin,"$1,241,831",$0.205005,"6,057,566",Low Vol,?,6.99%,24.33%
REP,30,Augur,"$203,758,500",$18.52,"11,000,000",*,"$1,449,900",2.04%,-1.61%
GLC,657,GlobalCoin,"$384,037",$0.005893,"65,171,010",Low Vol,3.56%,14.17%,-6.76%
GLD,277,GoldCoin,"$5,415,827",$0.133535,"40,557,360","$46,679",7.35%,17.60%,11.10%
FUCK,440,FuckToken,"$869,047",$0.016910,"51,393,078",*,"$4,630",-1.88%,-2.87%
SUMO,429,Sumokoin,"$1,010,311",$0.560664,"1,801,991","$10,762",3.58%,5.30%,2.18%
FC,1081,Facecoin,?,$0.024611,?,*,Low Vol,-1.88%,67.09%
COSS,340,COSS,"$3,145,443",$0.176188,"17,852,763",*,"$1,692,910",-0.64%,1.33%
BTCR,717,Bitcurrency,"$134,156",$0.000791,"169,598,616",*,Low Vol,3.55%,116.71%
REC,62,Regalcoin,"$102,429,839",$36.45,"2,810,000","$8,014,090",3.33%,1.26%,196.48%
CTO,535,Crypto,"$156,796",$0.013594,"11,534,033","$1,457",3.55%,11.76%,172.65%
