symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.17%,-0.71%,9.89%
XBY,166,XTRABYTES,"$16,323,385 ",$0.025113,"650,000,000",*,"$106,586",-0.16%,2.29%
CPN,713,CompuCoin,"$61,934 ",$0.003157,"19,615,019",Low Vol,0.24%,-2.34%,-5.97%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.38%
BLAS,478,BlakeStar,"$136,545 ",$0.000553,"246,792,592","$2,965",-8.03%,-18.96%,29.02%
CPC,383,Capricoin,"$1,006,817 ",$0.505927,"1,990,045",*,"$43,781",-4.35%,-2.80%
EOS,22,EOS,"$396,856,008 ",$1.26,"315,531,038",*,"$24,317,300",-0.84%,-5.23%
SIB,163,SIBCoin,"$16,999,105 ",$1.11,"15,326,245","$109,067",-0.65%,-2.28%,6.31%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.77%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,-0.13%,-0.50%
DLISK,784,DAPPSTER,"$27,456 ",$0.000275,"100,000,000",*,Low Vol,0.17%,?
EOT,884,EOT Token,? ,$1.74,?,*,"$39,707",-30.64%,-43.55%
ACES,1042,Aces,? ,$0.000092,?,*,Low Vol,0.17%,-0.71%
UNIFY,406,Unify,"$688,831 ",$0.039621,"17,385,378","$45,087",-1.11%,41.95%,69.85%
GAIA,590,GAIA,"$363,345 ",$0.015076,"24,101,381",*,Low Vol,1.95%,21.60%
XBC,223,Bitcoin Plus,"$7,955,301 ",$79.54,"100,013",*,"$130,254",0.08%,-3.17%
XBB,344,Boolberry,"$2,117,364 ",$0.222121,"9,532,480","$142,234",-3.45%,-14.69%,-8.72%
MAVRO,1043,Mavro,? ,$0.006361,?,Low Vol,0.17%,-25.80%,-10.91%
LTH,975,LAthaan,? ,$0.000320,?,Low Vol,0.17%,-13.12%,?
MONA,127,MonaCoin,"$25,316,726 ",$0.472375,"53,594,550","$196,895",-0.34%,-3.80%,14.95%
SPR,133,SpreadCoin,"$24,606,619 ",$2.84,"8,664,058","$133,262",-2.53%,5.30%,69.16%
BLITZ,209,Blitzcash,"$8,989,317 ",$2.20,"4,084,048",*,"$2,155,190",2.20%,51.97%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.37%,3.82%
TAG,347,TagCoin,"$2,099,375 ",$0.369156,"5,686,958","$26,874",0.00%,-2.33%,-4.25%
LDOGE,368,LiteDoge,"$1,421,017 ",$0.000096,"14,833,430,502",*,"$21,814",-0.68%,4.96%
EXL,941,Excelcoin,? ,$0.002013,?,$705,-18.38%,-49.11%,12.36%
TAJ,782,TajCoin,"$27,589 ",$0.003999,"6,898,850",Low Vol,0.19%,-3.79%,7.26%
SNAKE,949,SnakeEyes,? ,$0.060783,?,*,Low Vol,-16.32%,12.12%
PWR,534,Powercoin,"$2,287 ",$0.000046,"49,983,870",$509,0.17%,-0.71%,9.84%
XPM,214,Primecoin,"$8,485,208 ",$0.415116,"20,440,571","$523,601",-0.14%,-6.65%,17.50%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",0.00%,-5.13%
XPTX,486,PlatinumBAR,"$109,905 ",$0.419278,"262,128",$548,0.17%,-10.27%,36.36%
IXC,546,Ixcoin,"$1,859,812 ",$0.088566,"20,999,088",*,Low Vol,0.20%,1.56%
MTLMC3,761,Metal Music Coin,"$36,480 ",$0.000458,"79,719,140",Low Vol,0.17%,-1.20%,0.83%
MINEX,973,Minex,? ,$0.290283,?,*,Low Vol,0.12%,140.59%
CCRB,316,CryptoCarbon,"$2,636,443 ",$0.740135,"3,562,111",*,"$21,118",6.30%,45.50%
NOBL,568,NobleCoin,"$632,402 ",$0.000275,"2,301,324,168",Low Vol,0.20%,18.20%,-4.24%
PRIMU,997,Primulon,? ,$0.000173,?,Low Vol,-3.59%,13.57%,-20.62%
XPY,588,PayCoin,"$372,048 ",$0.031683,"11,742,927",**,Low Vol,51.88%,96.40%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,1.44%
MIOTA,8,IOTA,"$2,388,236,348 ",$0.859223,"2,779,530,283",*,"$21,985,400",0.29%,7.58%
FID,861,BITFID,? ,$0.244891,?,*,"$458,432",-1.83%,-25.39%
FIMK,386,FIMKrypto,"$1,003,353 ",$0.001739,"577,004,618",*,"$1,197",-20.70%,-13.77%
BYC,377,Bytecent,"$1,180,078 ",$0.673318,"1,752,630","$33,059",-0.52%,5.48%,24.95%
IXT,135,InsureX,"$23,945,134 ",$0.669254,"35,778,844",*,"$447,290",-2.12%,-2.00%
BTCD,68,BitcoinDark,"$84,398,691 ",$65.48,"1,288,862","$58,664",-2.18%,0.23%,18.93%
JNS,341,Janus,"$2,170,191 ",$0.102594,"21,153,198",*,$515,0.69%,13.50%
UNITS,642,GameUnits,"$131,373 ",$0.037827,"3,472,983",*,Low Vol,0.18%,-10.30%
MAR,504,Marijuanacoin,"$81,604 ",$0.070826,"1,152,170",$871,0.49%,-16.26%,26.95%
SNC,253,SunContract,"$5,945,568 ",$0.057702,"103,039,388",*,"$507,135",-3.29%,-11.61%
TOPAZ,1038,Topaz Coin,? ,$0.046813,?,Low Vol,0.17%,-28.76%,-34.91%
SNGLS,67,SingularDTV,"$84,634,800 ",$0.141058,"600,000,000",*,"$932,135",0.42%,4.27%
MAX,275,MaxCoin,"$4,528,876 ",$0.075398,"60,065,869","$390,716",-0.02%,-3.87%,3.89%
SNM,117,SONM,"$27,768,896 ",$0.083803,"331,360,000",*,"$333,134",-1.79%,2.21%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.65%
TP1,1082,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.46%
SNT,49,Status,"$162,829,200 ",$0.046918,"3,470,483,788",*,"$9,094,090",0.29%,-6.66%
WGO,400,WavesGo,"$755,695 ",$0.075593,"9,996,949",*,"$2,364",-0.26%,-13.21%
MAD,674,SatoshiMadness,"$91,552 ",$0.000046,"2,000,683,485",*,Low Vol,0.24%,-0.72%
LAZ,1046,Lazaruscoin,? ,$0.001922,?,*,Low Vol,0.17%,1.03%
AXF,900,AxFunds,? ,$0.062885,?,"$13,939",0.01%,-2.91%,-10.22%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",0.00%,15.25%,16.53%
UGT,852,UG Token,? ,$0.560751,?,*,"$3,369,890",0.34%,?
FFC,952,FireFlyCoin,? ,$0.000137,?,Low Vol,0.17%,45.41%,14.09%
MAO,476,Mao Zedong,"$139,065 ",$0.026724,"5,203,745","$1,639",3.91%,-17.04%,102.34%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.55%,8.87%
GUC,977,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.17%,-0.71%
MGM,829,Magnum,"$8,577 ",$0.002288,"3,748,760",Low Vol,0.17%,?,-26.46%
SHDW,566,Shadow Token,"$642,441 ",$0.091777,"7,000,000",*,Low Vol,0.34%,1.12%
EVO,704,Evotion,"$64,287 ",$0.026035,"2,469,220",Low Vol,-1.51%,4.16%,6.37%
DTB,155,Databits,"$18,032,347 ",$0.792707,"22,747,809",*,"$162,462",-4.44%,-4.56%
CME,1040,Cashme,? ,$0.000092,?,**,Low Vol,0.17%,-0.71%
TSE,685,Tattoocoin (S...,"$80,291 ",$0.000888,"90,421,856",*,Low Vol,-0.14%,-15.82%
GUN,678,Guncoin,"$87,539 ",$0.000461,"189,763,678",Low Vol,0.58%,10.65%,20.28%
GUP,154,Matchpool,"$18,430,350 ",$0.245738,"75,000,000",*,"$393,046",-0.70%,-5.56%
PCN,1020,PeepCoin,? ,$0.000046,?,*,Low Vol,0.17%,16.01%
TYCHO,907,Tychocoin,? ,$0.136366,?,"$10,722",0.09%,-5.90%,-0.96%
NYC,459,NewYorkCoin,"$219,479 ",$0.000004,"59,719,935,819",$931,0.54%,-5.29%,33.32%
CARBON,552,Carboncoin,"$1,408,687 ",$0.000092,"15,391,987,169",Low Vol,0.17%,-0.71%,36.99%
YBC,164,YbCoin,"$16,936,562 ",$5.61,"3,020,476",*,"$1,623,680",0.59%,-0.23%
XBG,1066,BTCGold,? ,$0.017113,?,Low Vol,?,-0.19%,7.83%
BET,1032,BetaCoin,? ,$0.002974,?,Low Vol,0.20%,61.25%,-12.94%
CMP,315,Compcoin,"$2,647,551 ",$0.643643,"4,113,385","$5,869",3.19%,-21.45%,-39.31%
FBC,882,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.62%
GRWI,874,Growers Inter...,? ,$1.44,?,*,"$101,375",1.90%,29.92%
HUC,329,HunterCoin,"$2,407,068 ",$0.127260,"18,914,570","$60,326",-4.90%,7.25%,27.06%
BOST,708,BoostCoin,"$63,474 ",$0.005354,"11,855,487",Low Vol,0.17%,-0.71%,-8.11%
LSK,17,Lisk,"$677,404,597 ",$6.07,"111,606,135",*,"$45,325,200",1.98%,2.36%
VGC,1025,VegasCoin,? ,$0.000685,?,Low Vol,0.21%,-6.58%,6.33%
XBTS,776,Beatcoin,"$30,280 ",$0.019860,"1,524,686",Low Vol,0.33%,10.16%,-23.75%
TTC,621,TittieCoin,"$172,015 ",$0.000137,"1,259,816,434",Low Vol,0.30%,1.33%,37.22%
SPORT,944,SportsCoin,? ,$0.000458,?,*,$624,0.20%,-66.90%
