symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,975,780 ",$0.021501,"650,000,000",*,"$56,973",0.52%,1.18%
CPN,709,CompuCoin,"$53,126 ",$0.002708,"19,615,019",Low Vol,0.16%,4.30%,-21.56%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.14%,7.55%
BLAS,466,BlakeStar,"$111,276 ",$0.000453,"245,535,360","$1,962",-13.42%,-7.68%,-60.32%
CPC,373,Capricoin,"$957,932 ",$0.481362,"1,990,045",*,"$20,222",-1.35%,7.47%
EOS,18,EOS,"$408,486,111 ",$1.36,"299,459,057",*,"$26,906,000",0.78%,5.53%
SIB,148,SIBCoin,"$16,183,830 ",$1.06,"15,271,510","$43,000",1.27%,4.75%,-6.07%
JWL,737,Jewels,"$36,440 ",$0.001806,"20,181,636",*,Low Vol,0.16%,6.84%
GAIN,994,UGAIN,? ,$0.000657,?,Low Vol,0.14%,?,?
DLISK,799,DAPPSTER,"$16,415 ",$0.000164,"100,000,000",*,Low Vol,0.14%,-12.77%
MONETA,954,Moneta,? ,$0.000287,?,Low Vol,0.16%,-4.66%,0.32%
ACES,984,Aces,? ,$0.000138,?,*,Low Vol,-0.69%,-27.80%
UNIFY,435,Unify,"$254,016 ",$0.014751,"17,220,378","$7,491",-1.33%,-2.14%,-16.17%
GAIA,569,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.98%
XBC,215,Bitcoin Plus,"$6,842,008 ",$68.56,"99,791",*,"$200,083",-2.19%,11.54%
XBB,297,Boolberry,"$2,621,318 ",$0.274988,"9,532,480","$655,364",-3.45%,-10.45%,-57.46%
MAVRO,1017,Mavro,? ,$0.007017,?,Low Vol,0.16%,?,2.25%
LTH,1009,LAthaan,? ,$0.000328,?,Low Vol,0.16%,9.09%,?
MONA,127,MonaCoin,"$21,124,356 ",$0.395445,"53,419,200","$101,998",-1.74%,-7.03%,-0.50%
SPR,173,SpreadCoin,"$11,845,286 ",$1.37,"8,619,517","$38,014",-2.27%,7.81%,5.36%
BLITZ,243,Blitzcash,"$5,082,743 ",$1.25,"4,082,459",*,"$9,071",2.18%,8.38%
OPES,1014,Opescoin,? ,$0.001272,?,Low Vol,0.15%,?,15.19%
TAG,320,TagCoin,"$2,100,700 ",$0.370718,"5,666,571","$24,082",-1.35%,0.81%,-9.88%
LDOGE,359,LiteDoge,"$1,208,569 ",$0.000082,"14,828,374,002",*,"$8,416",1.69%,33.28%
EXL,901,Excelcoin,? ,$0.000534,?,"$3,310",-65.39%,-80.44%,-94.05%
TAJ,743,TajCoin,"$33,333 ",$0.004870,"6,844,617",Low Vol,0.16%,16.78%,-19.88%
SNAKE,941,SnakeEyes,? ,$0.037339,?,*,Low Vol,0.56%,20.49%
PWR,833,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.14%,9.04%,0.32%
XPM,212,Primecoin,"$6,982,287 ",$0.343168,"20,346,555","$317,236",0.31%,4.91%,-0.80%
GP,874,Goldpay Coin,? ,$0.004654,?,*,"$25,532",-1.34%,7.37%
BTCS,449,Bitcoin Scrypt,"$157,614 ",$0.009685,"16,273,725",$878,0.16%,19.16%,44.73%
IXC,337,Ixcoin,"$1,656,536 ",$0.078886,"20,999,088",*,"$1,136",0.17%,12.96%
MTLMC3,747,Metal Music Coin,"$32,703 ",$0.000410,"79,719,140",Low Vol,0.16%,35.74%,11.44%
MINEX,887,Minex,? ,$0.268417,?,*,"$9,726",0.34%,-37.59%
CCRB,329,CryptoCarbon,"$1,866,838 ",$0.524082,"3,562,111",*,"$34,981",0.12%,23.10%
NOBL,538,NobleCoin,"$640,176 ",$0.000278,"2,300,302,433",Low Vol,0.17%,23.16%,34.85%
PRIMU,914,Primulon,? ,$0.000205,?,"$1,298",-14.47%,37.19%,-10.46%
XPY,589,PayCoin,"$203,496 ",$0.017335,"11,738,830",**,Low Vol,15.60%,25.77%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$5,768,160",4.96%,-1.93%
MIOTA,6,IOTA,"$2,400,691,424 ",$0.863704,"2,779,530,283",*,"$23,267,400",1.02%,4.20%
FIMK,391,FIMKrypto,"$686,676 ",$0.001190,"577,004,618",*,$881,-1.78%,5.86%
BYC,379,Bytecent,"$871,067 ",$0.500362,"1,740,873","$9,267",0.55%,9.67%,6.38%
IXT,137,InsureX,"$19,158,605 ",$0.535473,"35,778,844",*,"$285,005",-1.13%,-4.78%
BTCD,69,BitcoinDark,"$69,761,083 ",$54.13,"1,288,862","$85,012",-0.01%,3.21%,-5.18%
JNS,522,Janus,"$2,010,764 ",$0.095300,"21,099,198",*,Low Vol,7.84%,-8.72%
UNITS,579,GameUnits,"$227,320 ",$0.065454,"3,472,983",*,Low Vol,0.16%,13.80%
MAR,716,Marijuanacoin,"$47,669 ",$0.042382,"1,124,754",Low Vol,0.15%,2.19%,-5.67%
SNC,220,SunContract,"$6,504,509 ",$0.066260,"98,166,002",*,"$602,595",-0.82%,-9.33%
SNGLS,64,SingularDTV,"$79,323,000 ",$0.132205,"600,000,000",*,"$755,545",0.53%,-1.10%
MAX,256,MaxCoin,"$4,246,084 ",$0.070790,"59,981,573","$257,549",-1.09%,3.35%,-26.60%
SNM,120,SONM,"$24,002,625 ",$0.072437,"331,360,000",*,"$233,707",0.35%,8.92%
TP1,1037,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$175,227,503 ",$0.050491,"3,470,483,788",*,"$5,943,170",0.03%,5.48%
WGO,395,WavesGo,"$639,495 ",$0.063969,"9,996,949",*,"$1,237",1.31%,-16.30%
MAD,669,SatoshiMadness,"$82,102 ",$0.000041,"2,000,683,485",*,Low Vol,0.14%,9.04%
LAZ,890,Lazaruscoin,? ,$0.002544,?,*,"$9,451",0.16%,26.63%
AXF,877,AxFunds,? ,$0.069337,?,"$24,065",-1.08%,2.28%,-6.18%
FEI,867,Fuda Energy,? ,$0.018317,?,"$38,213",0.00%,-3.12%,-8.65%
FFC,905,FireFlyCoin,? ,$0.000122,?,"$2,629",1.65%,61.87%,41.99%
MAO,475,Mao Zedong,"$84,510 ",$0.016240,"5,203,745","$1,693",0.34%,19.14%,-9.13%
XDE2,1053,XDE II,? ,$2.01,?,*,Low Vol,?,8.65%
GUC,975,GoldUnionCoin,? ,$0.820737,?,*,Low Vol,0.14%,-54.18%
MGM,825,Magnum,"$6,153 ",$0.001641,"3,748,760",Low Vol,0.16%,?,-27.04%
SHDW,394,Shadow Token,"$643,472 ",$0.091925,"7,000,000",*,"$1,555",0.48%,-5.18%
EVO,701,Evotion,"$61,040 ",$0.024720,"2,469,220",Low Vol,0.23%,5.01%,-9.82%
DTB,128,Databits,"$20,831,055 ",$0.915739,"22,747,809",*,"$163,419",0.34%,12.77%
CME,1052,Cashme,? ,$0.000079,?,**,Low Vol,?,4.97%
TSE,645,Tattoocoin (S...,"$101,793 ",$0.001126,"90,421,856",*,Low Vol,2.46%,10.41%
GUN,682,Guncoin,"$75,003 ",$0.000397,"189,052,678",Low Vol,0.19%,-7.72%,-20.22%
GUP,136,Matchpool,"$19,198,350 ",$0.255978,"75,000,000",*,"$888,585",1.31%,20.90%
PCN,1002,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.35%,-8.67%
