symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,218,303 ",$0.017024,"424,000,000",*,"$72,695",0.86%,-9.61%
CPN,746,CompuCoin,"$42,657 ",$0.002175,"19,615,019",Low Vol,-0.90%,2.36%,-22.44%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$99,976 ",$0.000400,"249,983,872","$1,341",-0.71%,-8.41%,-0.24%
CPC,357,Capricoin,"$1,262,542 ",$0.634429,"1,990,045",*,"$186,709",-3.72%,5.99%
EOS,24,EOS,"$243,012,993 ",$0.686359,"354,061,057",*,"$8,469,240",-0.72%,3.26%
SIB,143,SIBCoin,"$17,006,028 ",$1.10,"15,459,604","$162,893",-0.22%,-4.95%,0.28%
JWL,756,Jewels,"$39,900 ",$0.001977,"20,181,636",*,Low Vol,-0.93%,?
GAIN,1048,UGAIN,? ,$0.000237,?,Low Vol,-0.95%,-53.04%,-47.55%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,137,225 ",$0.454890,"2,500,000",*,"$6,261",-2.55%,-3.41%
ACES,996,Aces,? ,$0.000081,?,*,Low Vol,-0.93%,7.30%
UNIFY,413,Unify,"$623,210 ",$0.035187,"17,711,636","$7,437",-0.88%,4.35%,14.55%
GAIA,584,GAIA,"$304,000 ",$0.012613,"24,101,381",*,Low Vol,-0.90%,40.87%
XBC,233,Bitcoin Plus,"$6,122,235 ",$60.76,"100,768",*,"$47,904",-0.99%,3.26%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,6.01%,-14.38%
LTH,1045,LAthaan,? ,$0.000277,?,Low Vol,-0.88%,?,-14.22%
KRONE,509,Kronecoin,"$17,827 ",$0.009976,"1,787,050","$1,649",-0.94%,-4.53%,-3.43%
MONA,120,MonaCoin,"$24,374,469 ",$0.451099,"54,033,525","$82,170",-0.69%,4.59%,-12.80%
CYDER,939,Cyder,? ,$0.000474,?,*,$875,18.89%,4.21%
SPR,150,SpreadCoin,"$15,964,372 ",$1.82,"8,774,092","$123,970",-5.97%,10.16%,0.04%
BLITZ,237,Blitzcash,"$5,831,400 ",$1.43,"4,089,713",*,"$35,332",-0.89%,-1.46%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.43%,2.52%
MANA,879,Decentraland,? ,$0.023613,?,*,"$308,329",0.64%,-15.57%
TAG,406,TagCoin,"$644,689 ",$0.112590,"5,725,986","$78,861",-1.33%,4.98%,-41.35%
LDOGE,383,LiteDoge,"$877,270 ",$0.000059,"14,846,028,504",*,"$1,416",0.36%,32.80%
EXL,1022,Excelcoin,? ,$0.000395,?,Low Vol,-0.93%,0.97%,-42.79%
TAJ,793,TajCoin,"$25,918 ",$0.003622,"7,155,266",Low Vol,-0.84%,5.90%,6.53%
VOYA,942,Voyacoin,? ,$3.48,?,$743,-0.93%,1.90%,-22.03%
PWR,863,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,-0.88%,4.22%,-7.34%
XPM,292,Primecoin,"$3,144,148 ",$0.152241,"20,652,438","$326,009",1.03%,24.86%,-25.41%
AGLC,764,AgrolifeCoin,"$37,521 ",$0.005892,"6,368,686",*,Low Vol,-0.88%,3.54%
