symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAO,641,Mao Zedong,"$122,426 ",$0.023526,"5,203,745",Low Vol,0.62%,-8.55%,-12.95%
XDE2,1057,XDE II,? ,$1.71,?,*,Low Vol,1.10%,6.49%
GUC,1041,GoldUnionCoin,? ,$0.641958,?,*,Low Vol,1.10%,-25.09%
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,-0.23%,4.12%,132.33%
SHDW,534,Shadow Token,"$686,189 ",$0.098027,"7,000,000",*,Low Vol,0.49%,16.05%
USDE,452,USDe,"$145,603 ",$0.000128,"1,134,132,013","$2,380",1.15%,3.63%,-78.65%
DTB,183,Databits,"$12,879,104 ",$0.566169,"22,747,809",*,"$35,066",0.32%,-5.17%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,1.15%,99.72%
TSE,685,Tattoocoin (S...,"$77,389 ",$0.000856,"90,421,856",*,Low Vol,1.88%,44.38%
GUN,690,Guncoin,"$73,291 ",$0.000385,"190,610,728",Low Vol,1.06%,0.08%,-15.61%
MOTO,1009,Motocoin,? ,$0.001306,?,Low Vol,1.21%,-77.77%,12.68%
GUP,169,Matchpool,"$14,153,100 ",$0.188708,"75,000,000",*,"$222,170",0.68%,-3.98%
PCN,1010,PeepCoin,? ,$0.000043,?,*,Low Vol,0.55%,-0.60%
TYCHO,892,Tychocoin,? ,$0.106423,?,"$17,214",0.63%,-3.12%,-6.09%
NYC,436,NewYorkCoin,"$253,238 ",$0.000004,"59,719,935,819","$2,247",2.80%,35.88%,18.34%
CARBON,537,Carboncoin,"$658,691 ",$0.000043,"15,391,991,890",Low Vol,1.10%,-0.08%,-24.17%
UNC,1070,UNCoin,? ,$0.000043,?,*,Low Vol,?,0.23%
YBC,189,YbCoin,"$11,948,868 ",$3.96,"3,020,503",*,"$3,231,660",1.26%,-7.85%
XBG,946,BTCGold,? ,$0.001070,?,Low Vol,1.03%,66.46%,-93.32%
BET,1016,BetaCoin,? ,$0.001767,?,Low Vol,1.10%,-15.80%,-58.85%
CMP,271,Compcoin,"$4,300,946 ",$1.00,"4,293,775","$10,800",-1.58%,-0.46%,16.83%
IMX,725,Impact,"$50,509 ",$0.000461,"109,499,177",Low Vol,-2.64%,53.79%,85.66%
HUC,341,HunterCoin,"$1,900,611 ",$0.099711,"19,061,220","$10,238",2.37%,-0.03%,-20.41%
BOST,722,BoostCoin,"$53,272 ",$0.004493,"11,855,487",Low Vol,1.10%,3.83%,-55.42%
LSK,14,Lisk,"$767,158,202 ",$6.85,"112,024,480",*,"$15,994,900",1.59%,2.50%
VGC,1012,VegasCoin,? ,$0.000642,?,Low Vol,1.03%,-0.13%,-7.30%
XBTS,753,Beatcoin,"$39,196 ",$0.025708,"1,524,686",Low Vol,1.15%,32.77%,17.58%
TTC,639,TittieCoin,"$124,960 ",$0.000099,"1,259,816,434",Low Vol,6.06%,-16.52%,-27.79%
SPORT,969,SportsCoin,? ,$0.000471,?,*,Low Vol,1.03%,-38.94%
TOKEN,859,SwapToken,$877 ,$5.7e-08,"15,320,585,365",*,Low Vol,6.70%,-18.69%
VLT,580,Veltor,"$286,598 ",$0.516528,"554,855",Low Vol,0.38%,-3.92%,-7.66%
BUMBA,672,BumbaCoin,"$86,541 ",$0.003894,"22,223,282",Low Vol,1.10%,-7.26%,3.45%
GRT,650,Grantcoin,"$109,106 ",$0.002581,"42,274,886",*,Low Vol,1.12%,28.20%
GRS,214,Groestlcoin,"$8,257,160 ",$0.120809,"68,348,878","$347,388",-0.06%,-10.32%,-18.15%
BLZ,788,BlazeCoin,"$25,411 ",$0.000042,"608,557,394",Low Vol,1.60%,-0.25%,-11.21%
BLU,316,BlueCoin,"$2,629,505 ",$0.004576,"574,683,675","$14,357",11.10%,42.81%,77.82%
PEPECASH,228,Pepe Cash,"$6,819,610 ",$0.009716,"701,884,009",*,"$1,109",-3.43%,-12.86%
1337,375,1337,"$1,205,930 ",$0.000052,"23,271,824,821",*,"$6,212",-16.62%,-38.90%
MARS,713,Marscoin,"$56,911 ",$0.002012,"28,279,074",Low Vol,1.03%,-0.50%,-32.55%
DOLLAR,799,Dollar Online,"$22,870 ",$0.030341,"753,776",Low Vol,1.10%,-12.31%,-8.13%
FLAX,459,Flaxscript,"$123,358 ",$0.022163,"5,565,935",$570,-0.92%,-20.63%,-28.35%
RUSTBITS,535,Rustbits,"$665,178 ",$0.018843,"35,300,866",*,Low Vol,-1.24%,2.36%
GBRC,939,Global Busine...,? ,$0.000086,?,$584,1.10%,?,-7.55%
SC,40,Siacoin,"$172,537,326 ",$0.005896,"29,264,149,094","$2,850,460",0.45%,-2.99%,-29.43%
FTC,211,Feathercoin,"$8,446,409 ",$0.048334,"174,749,800","$62,844",3.01%,5.99%,-24.47%
GRE,521,Greencoin,"$1,306,799 ",$0.000391,"3,342,992,641",*,Low Vol,-51.98%,11.04%
GRC,180,GridCoin,"$13,056,508 ",$0.033451,"390,312,753","$50,602",1.04%,0.63%,-17.28%
BLK,164,BlackCoin,"$14,683,955 ",$0.192296,"76,361,209",*,"$840,667",0.89%,0.77%
WGR,166,Wagerr,"$14,516,329 ",$0.079324,"183,000,000",*,"$88,142",5.48%,0.61%
SPRTS,150,Sprouts,"$17,686,606 ",$0.000035,"502,824,668,226",*,$752,0.65%,-13.52%
BLC,458,Blakecoin,"$123,687 ",$0.008179,"15,122,697",$828,-4.38%,-7.54%,-15.95%
DCRE,1093,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.005563,?,"$6,295",1.10%,-12.31%,-48.55%
XCXT,406,CoinonatX,"$621,203 ",$0.050266,"12,358,315","$11,183",8.63%,29.95%,-5.17%
CBD,1082,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.20%
SHA,977,SHACoin,? ,$0.000899,?,Low Vol,-15.13%,?,-25.75%
WORM,717,HealthyWormCoin,"$55,595 ",$0.000514,"108,259,246",Low Vol,1.03%,-7.81%,-18.52%
MARX,952,MarxCoin,? ,$0.000950,?,Low Vol,0.34%,7.18%,-24.74%
MXT,196,MarteXcoin,"$9,976,848 ",$3.64,"2,742,761","$16,049",22.76%,-31.70%,241.44%
MI,759,Xiaomicoin,"$37,244 ",$0.000092,"406,141,855",*,Low Vol,0.12%,-1.05%
RADS,141,Radium,"$19,577,323 ",$5.86,"3,342,101",*,"$161,500",1.35%,-1.66%
KASHH,986,KashhCoin,? ,$0.000045,?,*,Low Vol,1.94%,4.59%
RUPX,681,Rupaya,"$79,803 ",$0.014828,"5,381,750",Low Vol,0.61%,27.21%,-34.01%
EMC2,224,Einsteinium,"$7,452,150 ",$0.034823,"213,998,348","$78,229",1.57%,-1.55%,-23.24%
CBX,365,Crypto Bullion,"$1,479,412 ",$1.48,"1,000,976","$1,537",1.14%,-12.79%,61.64%
HLB,869,Lepaoquan,? ,$0.006741,?,*,"$573,764",-1.48%,-8.63%
LKC,1037,LinkedCoin,? ,$0.000214,?,Low Vol,1.10%,24.90%,3.65%
DES,740,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,0.47%,39.86%
CTR,876,Centra,? ,$1.05,?,*,"$118,165",-2.31%,-3.44%
FJC,421,FujiCoin,"$415,543 ",$0.000381,"1,089,360,604","$1,313",-2.26%,-5.59%,-17.27%
SPT,473,Spots,"$82,680 ",$0.003690,"22,406,021",$547,0.72%,2.38%,45.40%
REP,31,Augur,"$242,008,800 ",$22.00,"11,000,000",*,"$1,076,350",-0.12%,0.57%
GLC,545,GlobalCoin,"$524,323 ",$0.008045,"65,171,010",Low Vol,1.15%,4.95%,-36.84%
GLD,256,GoldCoin,"$4,895,551 ",$0.120926,"40,483,856","$1,433,310",2.48%,-2.56%,0.01%
FUCK,336,FuckToken,"$2,053,934 ",$0.042008,"48,893,633",*,"$3,861",0.45%,-4.25%
ECA,575,Electra,"$317,014 ",$0.000016,"20,313,312,423",Low Vol,-48.42%,-42.74%,-1.70%
CTO,812,Crypto,"$19,506 ",$0.001755,"11,117,047",Low Vol,1.15%,-0.08%,-33.16%
GLT,492,GlobalToken,"$21,116 ",$0.000895,"23,592,500",$610,0.62%,-27.05%,-44.81%
DOT,343,Dotcoin,"$1,854,115 ",$0.007458,"248,594,500",*,"$18,178",-0.69%,2.46%
REE,584,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,2.52%,14.55%
PZM,205,PRIZM,"$9,261,221 ",$1.07,"8,633,802",*,"$6,875",0.94%,-0.68%
CLAM,148,Clams,"$18,343,459 ",$7.03,"2,608,810",*,"$175,849",1.95%,-0.27%
FCT,34,Factom,"$214,664,270 ",$24.55,"8,745,102",*,"$2,262,880",0.53%,0.93%
SBD,293,Steem Dollars,"$3,306,774 ",$0.934183,"3,539,750",*,"$53,557",0.48%,-1.27%
CONX,830,Concoin,"$12,422 ",$0.016690,"744,266",Low Vol,1.10%,-0.13%,-7.54%
GPU,667,GPU Coin,"$92,594 ",$0.002288,"40,477,042",Low Vol,-1.71%,7.21%,21.97%
QTUM,15,Qtum,"$753,146,800 ",$12.77,"59,000,000",*,"$103,012,000",1.84%,-2.47%
FUZZ,814,FuzzBalls,"$18,602 ",$0.003851,"4,829,945",Low Vol,1.10%,1.05%,0.76%
BITEUR,461,bitEUR,"$116,545 ",$1.17,"99,364",*,"$1,038",-1.62%,-3.21%
BSD,236,BitSend,"$6,099,409 ",$0.371977,"16,397,275","$48,531",1.02%,0.61%,-5.20%
TOP,1063,TopCoin,? ,$0.000856,?,Low Vol,1.03%,-13.15%,-48.11%
FCN,526,Fantomcoin,"$1,033,129 ",$0.166898,"6,190,179",Low Vol,1.10%,3.49%,-6.41%
WOMEN,427,WomenCoin,"$347,188 ",$0.018570,"18,696,560","$5,675",13.99%,26.40%,24.68%
BTU,905,Bitcoin Unlim...,? ,$675.00,?,"$5,422",0.00%,4.38%,-2.14%
FC2,564,FuelCoin,"$382,397 ",$0.003766,"101,542,094",**,Low Vol,1.15%,20.46%
RICHX,1042,RichCoin,? ,$0.004750,?,Low Vol,1.10%,-22.29%,-27.95%
JET,466,JetCoin,"$100,377 ",$0.085241,"1,177,563",*,$561,0.56%,-9.59%
ZMC,785,ZetaMicron,"$25,691 ",$0.000043,"600,344,291",*,Low Vol,1.10%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,927,President Joh...,? ,$0.059826,?,*,"$1,135",1.10%,4.80%
LTC,5,Litecoin,"$3,510,285,597 ",$66.41,"52,858,582","$571,310,000",1.49%,0.20%,-12.97%
LTB,736,LiteBar,"$46,990 ",$0.064191,"732,033",Low Vol,1.03%,107.21%,-76.85%
UNITY,503,SuperNET,"$24,791,518 ",$30.38,"816,061",*,Low Vol,-1.80%,6.59%
AUR,248,Auroracoin,"$5,677,982 ",$0.655797,"8,658,139",**,"$63,938",0.97%,-0.92%
XTC,423,TileCoin,"$384,400 ",$0.003844,"100,000,000",*,"$32,296",0.01%,-0.55%
SPACE,654,SpaceCoin,"$104,064 ",$0.005368,"19,387,625",Low Vol,1.15%,10.01%,15.60%
1ST,113,FirstBlood,"$28,022,078 ",$0.327520,"85,558,371",*,"$775,046",2.23%,-9.48%
XTO,378,Tao,"$1,134,033 ",$0.037190,"30,493,039","$1,589",1.10%,4.43%,-14.01%
BAY,125,BitBay,"$22,939,025 ",$0.022763,"1,007,715,256",*,"$62,298",1.46%,5.28%
ALL,692,Allion,"$70,485 ",$0.011370,"6,199,359",Low Vol,47.23%,8.75%,-25.38%
EDG,78,Edgeless,"$52,552,042 ",$0.640517,"82,046,288",*,"$908,007",0.22%,3.22%
CTIC2,805,Coimatic 2.0,"$21,607 ",$0.002732,"7,909,250",Low Vol,-0.19%,-8.03%,-41.76%
RLC,85,iExec RLC,"$42,476,277 ",$0.537193,"79,070,793",*,"$370,650",-1.38%,2.59%
EDR,195,E-Dinar Coin,"$10,510,297 ",$0.011860,"886,211,988","$747,096",1.74%,-16.73%,-19.01%
AVT,870,Aventus,? ,$2.88,?,*,"$352,889",1.11%,-12.56%
SH,841,Shilling,"$6,622 ",$0.001554,"4,262,250",*,Low Vol,-3.95%,-57.34%
NTO,186,Fujinto,"$12,342,697 ",$0.187572,"65,802,448",*,"$232,485",-14.03%,-12.57%
WAVES,17,Waves,"$446,427,000 ",$4.46,"100,000,000",*,"$5,139,430",1.82%,-0.09%
PUT,238,PutinCoin,"$5,974,324 ",$0.029779,"200,622,064","$1,237",0.58%,-4.15%,-20.75%
RLT,586,RouletteToken,"$259,152 ",$0.025677,"10,092,918",*,Low Vol,1.03%,-26.95%
ALT,348,Altcoin,"$1,802,354 ",$14.75,"122,175",*,"$1,893",1.10%,8.26%
LMC,235,LoMoCoin,"$6,369,889 ",$0.029658,"214,778,100",*,"$3,059,000",4.51%,51.59%
ORB,557,Orbitcoin,"$426,222 ",$0.140761,"3,027,982",Low Vol,0.80%,-7.68%,-33.73%
VPRC,787,VapersCoin,"$25,553 ",$0.000033,"780,124,964",Low Vol,1.25%,-23.37%,-12.71%
PING,349,CryptoPing,"$1,793,824 ",$0.180246,"9,952,089",*,"$199,195",0.17%,-12.27%
CAB,774,Cabbage,"$30,106 ",$0.002867,"10,499,996",*,Low Vol,1.10%,?
I0C,560,I0Coin,"$403,174 ",$0.019216,"20,981,291",Low Vol,7.57%,-0.71%,-26.32%
BAT,942,BatCoin,? ,$0.000003,?,Low Vol,1.46%,21.65%,36.44%
FUTC,988,FutCoin,? ,$0.004493,?,Low Vol,308.30%,303.54%,145.22%
BAS,544,BitAsean,"$569,680 ",$0.113936,"5,000,000",*,Low Vol,0.40%,25.00%
OMNI,151,Omni,"$17,337,197 ",$30.98,"559,701",*,"$82,320",1.12%,-5.21%
TOR,726,Torcoin,"$49,317 ",$0.155979,"316,179",Low Vol,19.10%,19.62%,-0.94%
XCN,351,Cryptonite,"$1,760,369 ",$0.004942,"356,177,718","$286,368",-2.72%,-6.05%,-54.36%
XHI,389,HiCoin,"$930,056 ",$0.004902,"189,729,990","$93,344",1.96%,-4.60%,172.17%
CAP,445,Bottlecaps,"$193,681 ",$0.001113,"174,072,078",$667,1.08%,4.09%,-9.63%
ERY,484,Eryllium,"$53,684 ",$0.011322,"4,741,525","$1,432",6.22%,0.13%,-4.07%
CAT,460,Catcoin,"$122,221 ",$0.020627,"5,925,300",$807,1.15%,15.79%,-2.41%
OS76,791,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,259,EuropeCoin,"$4,797,559 ",$0.484090,"9,910,469","$181,783",1.38%,5.06%,-17.40%
AXIOM,1026,Axiom,? ,$0.008131,?,Low Vol,1.03%,-0.60%,-7.08%
OFF,772,Cthulhu Offer...,"$30,854 ",$0.011768,"2,621,771",Low Vol,1.15%,-4.54%,-11.40%
STEX,916,STEX,? ,$0.178703,?,*,"$1,874",-1.80%,-5.57%
TOA,212,ToaCoin,"$8,347,526 ",$0.004917,"1,697,614,383","$44,446",3.41%,-1.88%,-12.10%
BLX,909,Blockchain Index,? ,$1.62,?,*,"$3,405",3.35%,-12.54%
VAL,620,Valorbit,"$156,383 ",$0.000043,"3,654,282,607",Low Vol,1.15%,0.92%,-6.59%
ELE,656,Elementrem,"$101,608 ",$0.003980,"25,530,476",Low Vol,1.10%,-10.75%,-30.00%
DASHS,976,Dashs,? ,$0.023152,?,Low Vol,1.10%,-16.36%,-13.65%
GP,882,Goldpay Coin,? ,$0.001566,?,*,"$57,497",-0.08%,-2.23%
BTG,1015,Bitgem,? ,$0.684710,?,Low Vol,1.03%,-20.10%,-5.91%
ETBS,924,Ethbits,? ,$0.748166,?,*,"$1,311",1.13%,-76.43%
CVC,49,Civic,"$140,020,500 ",$0.411825,"340,000,000",*,"$1,730,200",3.35%,11.01%
XPTX,595,PlatinumBAR,"$206,990 ",$0.759080,"272,685",Low Vol,0.62%,-9.02%,59.29%
DYN,283,Dynamic,"$3,833,942 ",$2.14,"1,791,796",*,"$15,346",-0.82%,-2.83%
TODAY,1028,TodayCoin,? ,$0.001241,?,Low Vol,1.10%,3.44%,-29.97%
BTCR,653,Bitcurrency,"$104,154 ",$0.000614,"169,598,616",*,Low Vol,1.10%,3.97%
PTOY,124,Patientory,"$23,536,730 ",$0.336239,"70,000,000",*,"$426,635",1.95%,0.45%
AIB,883,Advanced Inte...,? ,$0.004323,?,**,"$48,698",-28.55%,-21.51%
DIBC,686,DIBCOIN,"$77,222 ",$0.015444,"5,000,000",*,Low Vol,3.81%,1.72%
XOT,929,Internet of T...,? ,$1283.79,?,*,"$1,027",1.10%,-0.13%
ABC,947,Alphabit,? ,$12.14,?,*,Low Vol,-7.84%,-11.83%
WCT,192,Waves Communi...,"$11,561,734 ",$1.29,"8,996,338",*,"$9,564",1.07%,1.37%
611,483,SixEleven,"$62,277 ",$0.147537,"422,113","$7,176",1.12%,12.66%,1.69%
RAIN,269,Condensate,"$4,351,587 ",$0.074694,"58,258,543","$27,567",-1.92%,-3.44%,20.17%
ZRX,53,0x,"$123,054,500 ",$0.246109,"500,000,000",*,"$2,767,850",-0.48%,-5.29%
NEOS,177,NeosCoin,"$13,413,467 ",$3.86,"3,479,092","$97,281",1.96%,-1.50%,-5.90%
HEAT,222,HEAT,"$7,621,413 ",$0.266105,"28,640,624",*,"$1,220",-0.81%,5.06%
SCORE,433,Scorecoin,"$322,615 ",$0.011366,"28,383,750","$29,130",-3.61%,20.12%,-63.25%
ZRC,266,ZrCoin,"$4,487,394 ",$1.22,"3,693,055",*,"$10,311",0.72%,0.45%
XOC,817,Xonecoin,"$17,794 ",$0.042366,"420,000",*,Low Vol,1.03%,-1.08%
SMOKE,951,Smoke,? ,$0.004578,?,*,Low Vol,-1.88%,-5.26%
CREA,325,Creativecoin,"$2,327,979 ",$0.218323,"10,663,005","$5,321",1.11%,4.55%,-17.10%
FXE,437,FuturXe,"$251,846 ",$1.07,"235,421",*,"$38,661",0.62%,10.07%
ABY,251,ArtByte,"$5,496,943 ",$0.006936,"792,537,250",**,"$35,848",1.54%,-0.22%
EXCL,230,ExclusiveCoin,"$6,552,831 ",$1.55,"4,229,516","$447,936",0.00%,23.32%,18.67%
XPD,669,PetroDollar,"$91,912 ",$0.001436,"63,993,275",Low Vol,1.10%,-14.05%,-25.12%
STX,121,Stox,"$25,469,231 ",$0.860447,"29,600,000",*,"$756,171",1.39%,-11.55%
CACH,633,CacheCoin,"$129,440 ",$0.030855,"4,195,132",Low Vol,1.03%,1.99%,-54.65%
SMART,294,SmartCash,"$3,263,886 ",$0.008084,"403,735,401",*,"$4,223",0.96%,-17.79%
TFL,240,TrueFlip,"$5,859,930 ",$0.937999,"6,247,267",*,"$2,920",0.43%,-3.76%
ATX,718,Artex Coin,"$55,459 ",$0.002953,"18,781,750",Low Vol,1.10%,46.62%,41.15%
CFI,80,Cofound.it,"$48,030,450 ",$0.147786,"325,000,000",*,"$244,474",-0.01%,-2.86%
SRC,705,SecureCoin,"$61,769 ",$0.007642,"8,083,326",Low Vol,1.15%,-12.25%,-50.78%
PRN,928,Protean,? ,$0.000012,?,*,"$1,076",0.55%,-71.21%
BIRDS,965,Birds,? ,$0.000085,?,Low Vol,0.62%,1.19%,-57.46%
JINN,506,Jinn,"$7,862,562 ",$133.94,"58,703",*,Low Vol,-1.82%,17.90%
XCT,470,C-Bit,"$88,302 ",$0.000562,"157,223,250","$1,132",-21.43%,-2.02%,-28.67%
IVZ,1036,InvisibleCoin,? ,$0.413393,?,*,Low Vol,1.10%,7.50%
CFT,428,CryptoForecast,"$344,276 ",$0.007484,"46,000,000",*,"$1,039",1.10%,21.18%
CALC,860,CaliphCoin,$213 ,$0.002439,"87,140",Low Vol,74.51%,199.62%,145.41%
PND,520,Pandacoin,"$1,335,488 ",$0.000041,"32,514,916,898",Low Vol,1.14%,-2.25%,-10.16%
XAU,1051,Xaucoin,? ,$0.015748,?,Low Vol,1.08%,?,-43.56%
GB,446,GoldBlocks,"$172,361 ",$0.011438,"15,068,665","$1,494",6.96%,-10.10%,-21.67%
ACC,938,AdCoin,? ,$0.093850,?,$595,25.90%,24.07%,-18.71%
SOJ,715,Sojourn,"$56,147 ",$0.116183,"483,264",Low Vol,0.49%,-0.02%,-26.15%
IFLT,390,InflationCoin,"$836,259 ",$0.000059,"14,104,359,629",*,"$4,114",-18.02%,14.29%
ECOB,175,Ecobit,"$13,638,444 ",$0.030686,"444,444,444",*,"$5,743",0.62%,2.24%
GAS,63,Gas,"$86,813,183 ",$10.40,"8,344,774",*,"$511,753",-0.37%,-9.14%
ROYAL,998,RoyalCoin,? ,$0.002482,?,Low Vol,1.10%,-31.05%,30.72%
FNC,360,FinCoin,"$1,589,356 ",$0.123410,"12,878,667",*,"$58,227",0.60%,-9.65%
LIR,811,LetItRide,"$19,952 ",$0.000556,"35,864,597",*,Low Vol,1.03%,-7.21%
BNB,56,Binance Coin,"$97,693,800 ",$0.976938,"100,000,000",*,"$4,198,350",0.78%,-3.90%
EGC,327,EverGreenCoin,"$2,288,346 ",$0.171781,"13,321,301","$15,906",0.97%,-0.87%,-12.13%
ZNY,711,Bitzeny,"$58,246 ",$0.000770,"75,614,500",Low Vol,1.15%,-2.81%,-19.31%
GAP,707,Gapcoin,"$60,090 ",$0.005221,"11,508,584",Low Vol,1.15%,7.73%,-12.07%
