symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,033,490",$0.030335,"100,000,000",*,"$7,906",0.80%
Scorecoin,514,SCORE,SCORE,"$234,656",$0.007733,"30,346,591","$1,237",-2.18%,-23.39%
LIFE,951,LIFE,LIFE,?,$0.000144,?,*,"$89,217",17.67%
Compcoin,138,CMP,CMP,"$21,797,649",$5.07,"4,297,720","$69,529",5.99%,-10.52%
Monetha,160,MTH,MTH,"$17,368,114",$0.080104,"216,819,832",*,"$416,003",6.80%
Cyder,1039,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.34%
ExchangeN,536,EXN,EXN,"$86,191",$0.016900,"5,100,000",*,"$8,273",-5.34%
BitDice,202,CSNO,CSNO,"$11,838,470",$0.169121,"70,000,000",*,"$36,585",0.76%
EOS,26,EOS,EOS,"$223,370,564",$0.526925,"423,913,392",*,"$7,264,620",0.52%
Bowhead,603,AHT,AHT,"$853,544",$0.106693,"8,000,000",*,Low Vol,0.35%
FUNCoin,518,FUNC,FUNC,"$182,701",$0.031238,"5,848,581",*,"$1,034",0.32%
DomRaider,988,DRT,DRT,?,$0.046330,?,*,"$6,961",6.06%
Populous,45,PPT,PPT,"$136,872,890",$3.32,"41,252,246",*,"$307,696",-0.24%
RouletteToken,464,RLT,RLT,"$564,619",$0.055778,"10,122,690",*,"$7,970",0.17%
BlackCoin,179,BLK,BLK,"$13,598,645",$0.177883,"76,447,129",*,"$132,764",3.15%
Monero,10,XMR,XMR,"$1,351,491,485",$88.57,"15,259,142","$38,082,100",0.65%,2.98%
Zilbercoin,1032,ZBC,ZBC,?,$0.040740,?,*,$517,-4.80%
Sativacoin,767,STV,STV,"$70,196",$0.009907,"7,085,192",Low Vol,0.38%,-3.71%
High Voltage,895,HVCO,HVCO,"$13,537",$0.009060,"1,494,171",*,Low Vol,0.35%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,409,960",$62.73,"197,831","$85,093",-2.78%,-20.12%
CrevaCoin,561,CREVA,CREVA,"$22,012",$0.000605,"36,390,750","$1,039",-4.94%,1.66%
AudioCoin,592,ADC,ADC,"$1,462,821",$0.001775,"824,184,718",Low Vol,11.65%,8.70%
MACRON,871,MCRN,MCRN,"$22,730",$0.000057,"401,421,401",*,Low Vol,0.38%
020LondonCoin,743,020,020,"$90,612",$5.8e-07,"156,617,770,248",Low Vol,2.85%,?
OctoCoin,744,888,888,"$90,566",$0.001811,"50,013,500",Low Vol,5.73%,-15.02%
Substratum,110,SUB,SUB,"$34,261,898",$0.151540,"226,091,449",*,"$1,341,270",0.75%
AdShares,595,ADST,ADST,"$1,376,645",$0.112407,"12,246,971",*,Low Vol,4.05%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$447,880",$1.01,"445,453",*,"$6,839",15.31%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.676509,?,*,"$37,241",-7.16%
Deutsche eMark,509,DEM,DEM,"$266,488",$0.009588,"27,793,416","$1,492",1.03%,-7.18%
KushCoin,711,KUSH,KUSH,"$125,359",$0.023021,"5,445,516",Low Vol,0.66%,0.36%
PoSToken,454,POS,POS,"$672,267",$1.16,"578,962",*,"$1,251",1.27%
Darcrus,397,DAR,DAR,"$1,409,612",$0.103645,"13,600,388",*,"$2,558",1.48%
EarthCoin,355,EAC,EAC,"$2,405,170",$0.000210,"11,459,902,031","$1,669",2.50%,123.04%
Bismuth,367,BIS,BIS,"$2,177,131",$0.445534,"4,886,565","$41,890",-2.01%,-18.09%
Po.et,199,POE,POE,"$12,144,256",$0.005685,"2,136,283,004",*,"$41,601",-2.88%
Renos,413,RNS,RNS,"$1,197,480",$0.035900,"33,356,077",*,"$2,002",-0.60%
SwagBucks,664,BUCKS,BUCKS,"$217,034",$0.736124,"294,833",Low Vol,0.10%,-12.44%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,228,076,189",$306.74,"95,286,780","$779,601,000",0.98%,4.97%
HOdlcoin,648,HODL,HODL,"$296,284",$0.002095,"141,417,055",Low Vol,0.38%,66.89%
Spots,789,SPT,SPT,"$56,746",$0.002533,"22,406,021",Low Vol,0.35%,-10.41%
Obsidian,229,ODN,ODN,"$8,596,584",$0.352319,"24,400,000",*,"$97,522",-2.47%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006402,?,*,$673,1.10%
LinkedCoin,1083,LKC,LKC,?,$0.000113,?,Low Vol,0.35%,-36.27%
SIGMAcoin,998,SIGMA,SIGMA,?,$0.058058,?,*,"$3,412",6.71%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-2.98%
SOILcoin,835,SOIL,SOIL,"$33,353",$0.005849,"5,702,048",Low Vol,0.40%,-2.15%
Dollarcoin,731,DLC,DLC,"$104,164",$0.011438,"9,106,714",Low Vol,0.34%,-8.62%
Abncoin,573,ABN,ABN,$669,$0.009884,"67,700","$1,162",0.38%,29.61%
ZClassic,327,ZCL,ZCL,"$3,150,934",$1.74,"1,809,800","$158,567",3.63%,2.50%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,338,CRAVE,CRAVE,"$2,799,226",$1.99,"1,406,611",*,"$1,598",0.44%
YashCoin,584,YASH,YASH,"$2,921,889",$0.292182,"10,000,235",*,Low Vol,0.35%
MustangCoin,794,MST,MST,"$52,742",$0.083672,"630,343",Low Vol,0.34%,15.72%
Regalcoin,58,REC,REC,"$106,878,631",$38.04,"2,810,000","$4,549,470",0.69%,-3.74%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,628,019",$0.142014,"32,588,470",Low Vol,0.38%,3.10%
Antimatter,1094,ANTX,ANTX,?,$0.000024,?,Low Vol,1.14%,-8.31%
Quantum Resis...,112,QRL,QRL,"$33,554,196",$0.645273,"52,000,000",*,"$401,873",0.89%
InvisibleCoin,1151,IVZ,IVZ,?,$0.287992,?,*,Low Vol,0.34%
Impact,885,IMX,IMX,"$18,603",$0.000170,"109,508,917",Low Vol,0.38%,?
netBit,1062,NBIT,NBIT,?,$0.029162,?,*,Low Vol,0.34%
Pluton,247,PLU,PLU,"$7,164,773",$8.43,"850,000",*,"$171,443",0.78%
FlavorCoin,838,FLVR,FLVR,"$31,950",$0.001529,"20,898,106",*,Low Vol,0.35%
Kurrent,805,KURT,KURT,"$47,083",$0.004746,"9,919,485",Low Vol,0.38%,36.24%
Phoenixcoin,661,PXC,PXC,"$243,307",$0.003964,"61,381,960",Low Vol,0.47%,-15.45%
Jinn,578,JINN,JINN,"$8,984,435",$153.05,"58,703",*,Low Vol,-0.23%
Blackstar,831,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001132,?,Low Vol,0.34%,-29.81%
Tyrocoin,997,TYC,TYC,?,$0.140429,?,"$3,477",0.38%,3.98%
BritCoin,600,BRIT,BRIT,"$965,361",$0.045390,"21,268,092",Low Vol,0.78%,-11.29%
Opus,370,OPT,OPT,"$2,080,112",$0.014849,"140,080,549",*,"$3,406",-18.49%
Bitradio,391,BRO,BRO,"$1,526,263",$0.264371,"5,773,188",*,"$3,657",0.32%
Helleniccoin,393,HNC,HNC,"$1,487,817",$0.026953,"55,200,000","$9,173",-2.76%,-5.32%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000290,?,"$7,117",2.72%,-9.32%
bitGold,706,BITGOLD,BITGOLD,"$129,668",$1441.25,89.9694,*,Low Vol,0.29%
FireFlyCoin,1098,FFC,FFC,?,$0.000057,?,Low Vol,0.35%,-5.28%
GoldBlocks,539,GB,GB,"$80,893",$0.006323,"12,793,605","$1,497",0.34%,-11.74%
DigitalDevelo...,474,DDF,DDF,"$503,130",$0.098300,"5,118,307",*,$621,0.34%
DraftCoin,436,DFT,DFT,"$904,907",$0.476528,"1,898,960",*,"$231,493",0.78%
Terracoin,308,TRC,TRC,"$3,744,405",$0.175133,"21,380,350","$9,757",-7.06%,10.13%
BeaverCoin,803,BVC,BVC,"$48,264",$0.015493,"3,115,258",Low Vol,0.40%,6.86%
Bitcrystals,266,BCY,BCY,"$5,767,398",$0.248241,"23,233,059",*,"$44,851",3.42%
808Coin,438,808,808,"$881,321",$0.000968,"910,624,824","$15,673",4.31%,-0.35%
PinkCoin,253,PINK,PINK,"$6,688,272",$0.018338,"364,718,000","$91,369",2.12%,-1.70%
Skeincoin,1091,SKC,SKC,?,$0.001246,?,Low Vol,0.35%,-40.35%
EuropeCoin,303,ERC,ERC,"$3,938,512",$0.396428,"9,934,999","$34,571",13.18%,1.95%
BigUp,717,BIGUP,BIGUP,"$119,812",$0.000057,"2,098,252,054",Low Vol,0.44%,-6.58%
Enigma,928,XNG,XNG,"$3,460",$0.208095,"16,627",Low Vol,0.35%,-6.55%
RonPaulCoin,553,RPC,RPC,"$45,080",$0.050980,"884,263","$1,207",0.35%,-29.13%
Swapcoin,1030,SWP,SWP,?,$0.210537,?,*,$564,1.10%
Einsteinium,169,EMC2,EMC2,"$15,641,702",$0.072822,"214,794,816","$2,009,870",8.70%,6.84%
vSlice,250,VSL,VSL,"$6,833,365",$0.204650,"33,390,496",*,"$238,734",0.33%
Lampix,240,PIX,PIX,"$7,672,150",$0.067702,"113,322,017",*,"$19,968",0.74%
Emercoin,147,EMC,EMC,"$19,341,019",$0.473129,"40,878,956","$94,558",1.63%,-3.91%
I/O Coin,94,IOC,IOC,"$45,921,525",$2.80,"16,374,930",*,"$256,710",-3.35%
Litecoin,5,LTC,LTC,"$3,094,869,852",$57.84,"53,511,132","$248,851,000",2.37%,3.93%
CasinoCoin,214,CSC,CSC,"$10,390,899",$0.269186,"38,601,187","$2,929",0.42%,6.21%
Gold Pressed ...,863,GPL,GPL,"$25,041",$0.101924,"245,685",Low Vol,0.34%,0.88%
Doubloon,854,BOAT,BOAT,"$27,569",$0.001486,"18,547,845",Low Vol,-1.03%,-29.49%
Cryptonite,631,XCN,XCN,"$433,579",$0.001189,"364,624,695",Low Vol,0.38%,-0.51%
Bitcurrency,721,BTCR,BTCR,"$115,216",$0.000679,"169,598,616",*,Low Vol,0.38%
1337,571,1337,1337,"$2,181",$0.000057,"38,302,175",*,"$7,854",0.72%
BitcoinZ,443,BTCZ,BTCZ,"$820,563",$0.002605,"315,037,543","$8,568",0.38%,-3.39%
LiteBitcoin,925,LBTC,LBTC,"$4,710",$0.001477,"3,188,280",Low Vol,-1.86%,-6.98%
SkinCoin,414,SKIN,SKIN,"$1,189,454",$0.013488,"88,183,483",*,"$38,106",11.03%
WomenCoin,484,WOMEN,WOMEN,"$438,370",$0.009913,"44,220,400","$6,276",-2.80%,5.81%
Clinton,1169,CLINT,CLINT,?,$0.007829,?,*,Low Vol,0.58%
Chronobank,184,TIME,TIME,"$13,242,468",$18.65,"710,113",*,"$398,735",0.98%
Ethereum Gold,535,ETG,ETG,"$89,575",$0.021713,"4,125,358",*,"$217,273",17.95%
FujiCoin,463,FJC,FJC,"$571,249",$0.000497,"1,149,073,818","$2,159",-5.15%,-19.86%
Gapcoin,763,GAP,GAP,"$74,735",$0.006342,"11,783,883",Low Vol,4.09%,-32.63%
Capricoin,435,CPC,CPC,"$912,360",$0.458462,"1,990,045",*,"$77,239",0.40%
I0Coin,654,I0C,I0C,"$274,701",$0.013091,"20,983,287",Low Vol,0.42%,-7.70%
Bolivarcoin,517,BOLI,BOLI,"$203,627",$0.025585,"7,958,925","$2,499",-0.08%,18.61%
Dutch Coin,980,DUTCH,DUTCH,?,$0.000736,?,"$9,515",0.34%,-9.64%
Karmacoin,1159,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,995,PAC,PAC,?,$2e-07,?,"$3,860",1.48%,12.59%
bitEUR,542,BITEUR,BITEUR,"$72,310",$1.21,"59,925",*,$667,1.69%
KingN Coin,559,KNC,KNC,"$28,415",$14.16,"2,007",*,$542,0.38%
DNotes,281,NOTE,NOTE,"$4,949,232",$0.038578,"128,291,239","$39,832",-1.75%,12.12%
Jewels,829,JWL,JWL,"$37,712",$0.001869,"20,181,636",*,Low Vol,0.34%
Hush,312,HUSH,HUSH,"$3,675,390",$1.64,"2,242,500","$27,262",5.29%,-4.65%
GoldUnionCoin,1147,GUC,GUC,?,$0.511036,?,*,Low Vol,0.38%
Ethbits,601,ETBS,ETBS,"$929,170",$0.667697,"1,391,604",*,Low Vol,0.56%
Pesobit,513,PSB,PSB,"$234,874",$0.007021,"33,450,962",*,$717,1.19%
FundYourselfNow,410,FYN,FYN,"$1,235,866",$1.45,"850,000",*,"$4,976",-5.44%
Verge,69,XVG,XVG,"$83,296,925",$0.005887,"14,148,530,253","$3,954,290",5.18%,30.78%
ChainCoin,365,CHC,CHC,"$2,215,798",$0.139930,"15,835,048","$8,881",0.67%,-12.67%
Dix Asset,915,DIX,DIX,"$7,236",$7.2e-08,"100,000,000,000",*,Low Vol,-3.73%
Steem Dollars,323,SBD,SBD,"$3,326,713",$0.976013,"3,408,472",*,"$69,512",2.37%
Dashs,1095,DASHS,DASHS,?,$0.018630,?,Low Vol,0.38%,-9.19%
REAL,270,REAL,REAL,"$5,482,220",$0.545179,"10,055,817",*,"$15,835",23.32%
REX,374,REX,REX,"$1,867,008",$0.215571,"8,660,756",*,"$1,244",1.18%
MyBit Token,258,MYB,MYB,"$6,492,929",$2.48,"2,616,334",*,"$40,721",13.82%
TurboCoin,1138,TURBO,TURBO,?,$0.000057,?,*,Low Vol,0.34%
Voise,223,VOISE,VOISE,"$9,074,764",$0.014113,"643,012,000",*,"$134,846",1.58%
Darsek,699,KED,KED,"$134,679",$0.010153,"13,265,641",Low Vol,0.95%,-8.16%
Breakout,352,BRK,BRK,"$2,435,629",$0.134253,"18,142,083","$53,605",3.00%,3.37%
COSS,216,COSS,COSS,"$10,280,878",$0.123866,"83,000,000",*,"$720,348",2.12%
Ethereum Classic,12,ETC,ETC,"$1,046,325,483",$10.81,"96,756,564","$58,418,900",0.18%,1.31%
Sterlingcoin,693,SLG,SLG,"$145,738",$0.034769,"4,191,650",Low Vol,4.73%,-7.42%
SaluS,181,SLS,SLS,"$13,531,487",$13.47,"1,004,453",*,"$24,338",1.36%
Primecoin,353,XPM,XPM,"$2,409,068",$0.114402,"21,057,916","$345,285",1.49%,-2.90%
Status,66,SNT,SNT,"$91,769,656",$0.026443,"3,470,483,788",*,"$2,104,720",-0.21%
EOT Token,364,EOT,EOT,"$2,251,716",$0.272575,"8,260,903",*,"$25,793",1.16%
42-coin,483,42,42,"$441,504",$10512.00,41.999999,"$10,959",0.24%,-4.32%
Storjcoin X,974,SJCX,SJCX,?,$0.345862,?,*,"$24,187",1.77%
Minex,1018,MINEX,MINEX,?,$0.036753,?,*,$849,2.88%
Walton,28,WTC,WTC,"$203,908,359",$8.19,"24,898,178",*,"$13,793,500",5.28%
Kore,218,KORE,KORE,"$10,051,303",$4.97,"2,021,732",*,"$238,810",2.54%
WeTrust,123,TRST,TRST,"$28,451,646",$0.308762,"92,147,500",*,"$384,305",1.75%
LandCoin,1087,LDCN,LDCN,?,$0.001491,?,*,Low Vol,0.34%
Evotion,526,EVO,EVO,"$152,567",$0.048725,"3,131,150",$860,0.45%,53.84%
Expanse,178,EXP,EXP,"$13,766,934",$1.74,"7,906,397","$226,980",0.85%,0.54%
PutinCoin,342,PUT,PUT,"$2,758,538",$0.013743,"200,724,565","$1,976",1.59%,-10.85%
eLTC,1096,ELTC2,ELTC2,?,$0.000169,?,*,Low Vol,1.10%
TenX,29,PAY,PAY,"$194,924,364",$1.86,"104,661,310",*,"$2,479,810",-0.27%
FirstCoin,35,FRST,FRST,"$169,022,897",$13.63,"12,400,981","$1,399,010",1.78%,-4.30%
Yescoin,1131,YES,YES,?,$0.000004,?,Low Vol,-1.27%,-6.31%
Maecenas,182,ART,ART,"$13,405,541",$0.444626,"30,150,150",*,"$8,738",14.19%
BowsCoin,864,BSC,BSC,"$23,885",$0.004303,"5,550,102",Low Vol,0.34%,-3.68%
Polybius,196,PLBT,PLBT,"$12,333,410",$3.24,"3,808,454",*,"$20,412",0.80%
DaxxCoin,499,DAXX,DAXX,"$347,216",$0.000706,"491,779,480","$1,297",0.98%,-7.31%
Breakout Stake,336,BRX,BRX,"$2,906,153",$0.463643,"6,268,082",*,"$105,345",1.54%
OKCash,180,OK,OK,"$13,581,255",$0.185865,"73,070,535",*,"$664,653",3.81%
PetroDollar,712,XPD,XPD,"$124,587",$0.001947,"63,993,275",Low Vol,0.09%,6.96%
