symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,724,163",$0.018174,"425,000,000",*,"$23,858",0.00%,6.56%
CPN,803,CompuCoin,"$37,668",$0.001920,"19,615,019",Low Vol,0.25%,-8.24%,-20.83%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.05%,8.50%
BLAS,503,BlakeStar,"$192,181",$0.000762,"252,263,144","$17,042",-9.50%,-7.56%,81.75%
CSNO,204,BitDice,"$11,075,050",$0.158215,"70,000,000",*,"$55,586",-0.06%,-7.87%
EOS,27,EOS,"$248,388,670",$0.651359,"381,339,123",*,"$6,320,890",-0.20%,-8.02%
SIB,153,SIBCoin,"$19,422,135",$1.25,"15,547,659","$101,933",-0.09%,-1.74%,4.33%
JWL,783,Jewels,"$46,123",$0.002285,"20,181,636",*,Low Vol,-0.02%,?
XDE2,978,XDE II,?,$1.71,?,*,$862,13.93%,?
DLISK,850,DAPPSTER,"$17,580",$0.000176,"100,000,000",*,Low Vol,-0.02%,?
EOT,454,EOT Token,"$538,403",$0.215361,"2,500,000",*,"$4,532",-0.05%,14.47%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-25.01%,-28.13%
UNIFY,410,Unify,"$1,074,765",$0.060639,"17,724,023","$10,155",11.04%,17.94%,34.44%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.89%
XBC,250,Bitcoin Plus,"$6,985,691",$69.05,"101,163",*,"$14,196",2.19%,1.97%
MAVRO,1081,Mavro,?,$0.006636,?,Low Vol,-0.05%,?,25.06%
LTH,1095,LAthaan,?,$0.000352,?,Low Vol,-0.05%,?,?
KRONE,553,Kronecoin,"$22,757",$0.010601,"2,146,650",$616,-4.34%,-3.45%,-30.75%
MONA,130,MonaCoin,"$26,498,686",$0.487557,"54,349,925","$1,378,590",1.98%,8.55%,5.49%
CYDER,1004,Cyder,?,$0.000571,?,*,Low Vol,-0.05%,-0.20%
SPR,180,SpreadCoin,"$14,923,300",$1.69,"8,852,827","$34,516",-0.05%,-4.33%,-6.21%
BLITZ,265,Blitzcash,"$5,921,947",$1.45,"4,092,654",*,"$118,395",-1.06%,-6.16%
OPES,1087,Opescoin,?,$0.001187,?,Low Vol,-0.03%,?,4.32%
MANA,177,Decentraland,"$15,047,710",$0.013090,"1,149,540,118",*,"$355,977",0.53%,-6.93%
TAG,624,TagCoin,"$319,424",$0.055546,"5,750,656",Low Vol,-0.03%,-0.75%,-9.03%
LDOGE,408,LiteDoge,"$1,113,291",$0.000075,"14,855,156,505",*,"$12,057",0.34%,47.66%
EXL,1019,Excelcoin,?,$0.000396,?,Low Vol,-0.05%,-43.69%,-54.13%
TAJ,823,TajCoin,"$30,425",$0.004167,"7,302,121",Low Vol,0.29%,-9.89%,4.02%
SNAKE,985,SnakeEyes,?,$0.056345,?,*,$522,0.91%,2.65%
CPC,407,Capricoin,"$1,128,011",$0.566827,"1,990,045",*,"$41,112",-1.91%,-0.22%
PWR,895,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,-0.02%,-0.20%,11.82%
XPM,309,Primecoin,"$3,847,356",$0.184855,"20,812,829","$972,188",0.03%,-0.22%,41.94%
GP,745,GoldPieces,"$70,062",$0.057420,"1,220,161",*,Low Vol,0.36%,2.26%
XPTX,496,PlatinumBAR,"$231,006",$0.745933,"309,688","$1,425",-1.98%,-2.01%,11.82%
IXC,579,Ixcoin,"$1,407,600",$0.067031,"20,999,088",*,Low Vol,0.20%,-18.03%
XPA,181,XPlay,"$14,914,500",$0.014915,"1,000,000,000",*,"$20,672",0.41%,-1.61%
CCRB,369,CryptoCarbon,"$1,780,567",$0.499863,"3,562,111",*,"$67,052",-0.07%,-2.29%
NOBL,598,NobleCoin,"$608,094",$0.000264,"2,305,999,508",Low Vol,-0.03%,19.77%,46.82%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,-0.39%,11.60%
XPY,642,PayCoin,"$207,519",$0.017580,"11,804,195",Low Vol,-0.03%,0.17%,22.64%
