symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,577,342 ",$0.020301,"422,500,000",*,"$18,818",-0.15%,-3.23%
CPN,728,CompuCoin,"$51,096 ",$0.002605,"19,615,019",Low Vol,-0.04%,-9.34%,-28.98%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.15%,-34.83%
BLAS,469,BlakeStar,"$106,779 ",$0.000430,"248,557,792",$884,-0.03%,-7.10%,-41.23%
CPC,346,Capricoin,"$1,824,638 ",$0.916883,"1,990,045",*,"$764,136",-2.21%,-6.21%
CREVA,734,CrevaCoin,"$48,348 ",$0.001329,"36,390,750",Low Vol,-4.48%,-10.98%,-25.38%
EOS,29,EOS,"$243,043,871 ",$0.719189,"337,941,586",*,"$9,391,880",0.72%,-8.84%
SIB,150,SIBCoin,"$16,716,210 ",$1.09,"15,404,800","$273,543",0.52%,-3.65%,-18.17%
JWL,742,Jewels,"$45,904 ",$0.002275,"20,181,636",*,Low Vol,-0.23%,0.31%
XDE2,1042,XDE II,? ,$1.65,?,*,Low Vol,-0.15%,?
DLISK,793,DAPPSTER,"$24,813 ",$0.000248,"100,000,000",*,Low Vol,-0.23%,14.15%
EOT,390,EOT Token,"$992,880 ",$0.397152,"2,500,000",*,"$4,586",-10.11%,-19.97%
ACES,1021,Aces,? ,$0.000083,?,*,Low Vol,-0.23%,-28.60%
UNIFY,412,Unify,"$589,625 ",$0.033915,"17,385,378","$2,671",-0.16%,-3.20%,-23.27%
GAIA,580,GAIA,"$284,064 ",$0.011786,"24,101,381",*,Low Vol,-0.19%,-4.94%
XBC,221,Bitcoin Plus,"$7,194,805 ",$71.63,"100,447",*,"$73,612",-0.88%,-8.95%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.00%,-5.36%
MAVRO,1026,Mavro,? ,$0.005169,?,Low Vol,-0.04%,-10.65%,-20.42%
