symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$13,501,280 ",$0.020771,"650,000,000",*,"$31,989",0.55%,-11.08%
CPN,677,CompuCoin,"$71,084 ",$0.003624,"19,615,019",Low Vol,1.48%,7.09%,24.00%
CHEAP,1027,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.48%,?
BLAS,463,BlakeStar,"$110,071 ",$0.000448,"245,451,360","$2,278",-0.96%,-3.83%,-79.22%
CPC,369,Capricoin,"$947,610 ",$0.476175,"1,990,045",*,"$15,965",1.15%,-1.29%
EOS,18,EOS,"$386,905,298 ",$1.29,"299,436,811",*,"$22,813,100",0.04%,-3.92%
SIB,151,SIBCoin,"$15,360,772 ",$1.01,"15,270,372","$104,126",-1.05%,-10.17%,-15.35%
JWL,726,Jewels,"$37,775 ",$0.001872,"20,181,636",*,Low Vol,1.48%,-18.08%
XDE2,953,XDE II,? ,$1.96,?,*,Low Vol,1.48%,?
DLISK,781,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.41%
MONETA,945,Moneta,? ,$0.000279,?,Low Vol,1.55%,-24.38%,-2.38%
ACES,961,Aces,? ,$0.000154,?,*,Low Vol,2.43%,83.55%
UNIFY,430,Unify,"$284,777 ",$0.016562,"17,194,315","$8,406",-11.20%,22.68%,-11.08%
GAIA,558,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.31%
XBC,218,Bitcoin Plus,"$6,434,760 ",$64.49,"99,772",*,"$106,529",0.98%,1.28%
XBB,288,Boolberry,"$2,712,772 ",$0.284582,"9,532,480","$710,399",-0.51%,-55.60%,-57.72%
MAVRO,1026,Mavro,? ,$0.009239,?,Low Vol,?,55.73%,18.13%
LTH,1013,LAthaan,? ,$0.000319,?,Low Vol,1.48%,-0.65%,-11.99%
MONA,123,MonaCoin,"$22,297,340 ",$0.417492,"53,407,825","$150,866",0.86%,-0.18%,12.23%
SPR,176,SpreadCoin,"$11,168,175 ",$1.30,"8,616,688","$40,395",1.38%,-2.79%,-1.66%
BLITZ,243,Blitzcash,"$4,727,364 ",$1.16,"4,082,352",*,"$10,924",-0.57%,-2.45%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,0.44%
TAG,310,TagCoin,"$2,167,815 ",$0.382584,"5,666,246","$18,236",2.00%,1.22%,-5.99%
LDOGE,393,LiteDoge,"$618,296 ",$0.000042,"14,828,052,502",*,"$4,271",1.19%,-46.59%
TAJ,767,TajCoin,"$23,249 ",$0.003400,"6,839,052",Low Vol,1.49%,-19.77%,-46.35%
SNAKE,943,SnakeEyes,? ,$0.026313,?,*,Low Vol,0.71%,-23.14%
PWR,832,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,1.48%,-0.65%,-1.99%
XPM,214,Primecoin,"$6,678,879 ",$0.328354,"20,340,482","$327,303",-0.91%,-3.27%,-1.78%
GP,883,Goldpay Coin,? ,$0.004600,?,*,"$11,784",3.94%,4.96%
BTCS,450,Bitcoin Scrypt,"$150,360 ",$0.009240,"16,273,463","$1,306",17.29%,7.61%,58.36%
IXC,342,Ixcoin,"$1,507,982 ",$0.071812,"20,999,088",*,$515,1.46%,-9.88%
MTLMC3,758,Metal Music Coin,"$25,442 ",$0.000319,"79,719,140",Low Vol,1.48%,-33.03%,-15.30%
MINEX,891,Minex,? ,$0.282750,?,*,"$5,206",0.01%,-18.55%
CCRB,324,CryptoCarbon,"$1,867,967 ",$0.524399,"3,562,111",*,"$27,010",14.02%,2.14%
NOBL,534,NobleCoin,"$549,629 ",$0.000239,"2,300,241,410",Low Vol,1.53%,19.18%,6.40%
PRIMU,897,Primulon,? ,$0.000199,?,"$3,436",1.49%,25.05%,-2.69%
XPY,587,PayCoin,"$171,096 ",$0.014576,"11,738,537",**,Low Vol,1.55%,-26.76%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.54%
MIOTA,6,IOTA,"$2,276,135,113 ",$0.818892,"2,779,530,283",*,"$23,678,300",-2.63%,-6.07%
FIMK,390,FIMKrypto,"$689,359 ",$0.001195,"577,004,618",*,$837,7.57%,6.73%
BYC,372,Bytecent,"$876,344 ",$0.503574,"1,740,249","$20,058",3.07%,-3.67%,15.50%
IXT,129,InsureX,"$20,244,815 ",$0.565832,"35,778,844",*,"$292,086",3.69%,1.02%
BTCD,69,BitcoinDark,"$68,431,107 ",$53.09,"1,288,862","$94,002",1.86%,-2.55%,-5.62%
JNS,512,Janus,"$2,273,882 ",$0.107771,"21,099,198",*,Low Vol,1.69%,2.34%
UNITS,573,GameUnits,"$216,686 ",$0.062392,"3,472,983",*,Low Vol,1.48%,0.75%
MAR,709,Marijuanacoin,"$45,884 ",$0.040860,"1,122,970",Low Vol,1.48%,-7.69%,-6.58%
SNC,209,SunContract,"$6,999,638 ",$0.071304,"98,166,002",*,"$597,673",-1.64%,-17.61%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.21%,10.28%
SNGLS,60,SingularDTV,"$86,383,800 ",$0.143973,"600,000,000",*,"$680,533",2.34%,1.56%
MAX,252,MaxCoin,"$4,398,363 ",$0.073335,"59,975,981","$235,840",0.14%,4.92%,-14.19%
SNM,120,SONM,"$23,129,856 ",$0.069803,"331,360,000",*,"$243,898",1.50%,0.26%
SDP,811,SydPak,"$8,786 ",$0.055236,"159,057",*,Low Vol,1.48%,3.58%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,0.05%,-5.01%
SNT,40,Status,"$170,196,342 ",$0.049041,"3,470,483,788",*,"$5,984,330",0.20%,-4.63%
WGO,391,WavesGo,"$662,059 ",$0.066226,"9,996,949",*,$716,1.65%,-2.53%
MAD,665,SatoshiMadness,"$79,675 ",$0.000040,"2,000,683,485",*,Low Vol,1.55%,-0.65%
LAZ,875,Lazaruscoin,? ,$0.002429,?,*,"$21,611",1.29%,67.84%
AXF,873,AxFunds,? ,$0.069181,?,"$23,137",-3.06%,2.51%,-4.71%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-0.28%,0.13%,-11.80%
FFC,900,FireFlyCoin,? ,$0.000153,?,"$2,652",33.58%,90.92%,60.98%
MAO,479,Mao Zedong,"$60,926 ",$0.011708,"5,203,745","$2,814",1.48%,7.78%,-36.02%
GAIN,1011,UGAIN,? ,$0.000637,?,Low Vol,1.48%,-16.35%,-6.85%
GUC,974,GoldUnionCoin,? ,$0.876127,?,*,Low Vol,1.48%,-54.07%
MGM,817,Magnum,"$6,569 ",$0.001752,"3,748,760",Low Vol,1.48%,?,-21.66%
SHDW,403,Shadow Token,"$504,666 ",$0.072095,"7,000,000",*,$858,1.58%,-30.13%
EVO,688,Evotion,"$63,169 ",$0.025583,"2,469,220",Low Vol,1.70%,9.56%,-6.50%
DTB,126,Databits,"$21,400,251 ",$0.940761,"22,747,809",*,"$207,626",2.40%,-6.12%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.67%,14.47%
TSE,644,Tattoocoin (S...,"$103,020 ",$0.001139,"90,421,856",*,Low Vol,1.49%,14.18%
GUN,654,Guncoin,"$90,955 ",$0.000481,"189,004,078",Low Vol,27.38%,0.15%,-1.88%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$19,367,625 ",$0.258235,"75,000,000",*,"$1,400,370",2.84%,19.34%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.45%,-94.35%
TYCHO,880,Tychocoin,? ,$0.135401,?,"$12,429",2.36%,1.98%,26.76%
NYC,591,NewYorkCoin,"$167,485 ",$0.000003,"59,719,935,819",Low Vol,3.18%,-66.24%,-85.64%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,443",Low Vol,0.72%,14.47%,14.60%
UNC,1023,UNCoin,? ,$0.000040,?,*,Low Vol,1.59%,-0.68%
YBC,149,YbCoin,"$15,566,289 ",$5.15,"3,020,475",*,"$96,308",-1.20%,1.75%
XBG,977,BTCGold,? ,$0.015133,?,Low Vol,1.48%,81.43%,418.17%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-4.99%,-74.68%
CMP,258,Compcoin,"$4,264,130 ",$1.08,"3,963,830","$15,906",-5.06%,-30.01%,1.50%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.67%,-8.41%
SOUL,1007,SoulCoin,? ,$0.000040,?,Low Vol,1.48%,-0.65%,-21.79%
GRWI,863,Growers Inter...,? ,$0.796479,?,*,"$52,473",1.48%,-0.65%
HUC,330,HunterCoin,"$1,685,969 ",$0.089723,"18,790,740","$44,368",3.49%,-3.64%,9.59%
PEPE,340,PepeCoin,"$1,561,331 ",$0.156210,"9,995,078","$48,564",1.46%,-4.67%,14.96%
LSK,22,Lisk,"$313,977,480 ",$2.82,"111,254,710",*,"$15,293,500",-2.35%,-3.31%
VGC,1062,VegasCoin,? ,$0.000625,?,Low Vol,?,-13.75%,-2.60%
BDL,879,Bitdeal,? ,$0.072083,?,"$12,950",1.70%,-22.03%,-32.40%
TTC,646,TittieCoin,"$100,481 ",$0.000080,"1,259,816,434",Low Vol,1.43%,-0.93%,-32.92%
SPORT,979,SportsCoin,? ,$0.001553,?,*,Low Vol,1.48%,-0.65%
TOKEN,829,SwapToken,"$2,394 ",$1.6e-07,"15,320,585,365",*,Low Vol,-4.42%,-7.60%
VLT,548,Veltor,"$341,325 ",$0.615161,"554,855",Low Vol,21.12%,43.53%,199.14%
BUMBA,695,BumbaCoin,"$59,108 ",$0.002666,"22,173,906",Low Vol,13.25%,-2.21%,-3.50%
GRT,660,Grantcoin,"$84,260 ",$0.002000,"42,129,941",*,Low Vol,0.00%,-0.24%
GRS,204,Groestlcoin,"$7,329,024 ",$0.107429,"68,222,025","$188,662",-0.85%,1.25%,-5.50%
BLZ,789,BlazeCoin,"$17,654 ",$0.000029,"608,557,394",Low Vol,-0.17%,5.46%,9.05%
BLU,375,BlueCoin,"$848,095 ",$0.001476,"574,683,675",$607,1.36%,16.16%,34.71%
