symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,-0.36%,5.05%,25.74%
XBY,224,XtraBYtes,"$5,963,770 ",$0.009175,"650,000,000",*,"$6,628",-0.27%,10.54%
CPN,700,CompuCoin,"$61,574 ",$0.003139,"19,615,019",Low Vol,2.22%,-38.15%,-2.15%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.36%,-47.47%
BLAS,373,BlakeStar,"$938,885 ",$0.003846,"244,139,520","$59,884",22.63%,307.27%,1303.26%
CPC,380,Capricoin,"$850,125 ",$0.427189,"1,990,045",*,"$22,267",-1.17%,-1.22%
CREVA,724,CrevaCoin,"$45,845 ",$0.001260,"36,390,750",Low Vol,-12.71%,6.29%,26.50%
EOS,18,EOS,"$458,844,032 ",$1.63,"281,556,408",*,"$35,330,200",0.14%,0.21%
SIB,135,SIBCoin,"$18,057,050 ",$1.19,"15,215,803","$90,714",-2.56%,-9.85%,-2.02%
JWL,707,Jewels,"$54,791 ",$0.002715,"20,181,636",*,Low Vol,-0.49%,-2.46%
XDE2,1006,XDE II,? ,$1.94,?,*,Low Vol,-0.36%,-19.95%
DLISK,792,DAPPSTER,"$16,707 ",$0.000167,"100,000,000",*,Low Vol,-0.49%,-15.96%
MONETA,985,Moneta,? ,$0.000292,?,Low Vol,-0.33%,-5.31%,25.68%
ACES,970,Aces,? ,$0.000084,?,*,Low Vol,-0.49%,5.05%
NYC,437,NewYorkCoin,"$331,148 ",$0.000006,"59,719,935,819","$1,390",-4.44%,-73.15%,-24.16%
GAIA,568,GAIA,"$412,729 ",$0.017125,"24,101,381",*,Low Vol,-0.49%,2.55%
XBC,190,Bitcoin Plus,"$9,041,002 ",$90.89,"99,472",*,"$494,143",1.61%,-11.77%
XBB,241,Boolberry,"$5,096,130 ",$0.534607,"9,532,480","$64,112",-0.48%,3.32%,46.74%
MAVRO,1007,Mavro,? ,$0.007894,?,Low Vol,-0.49%,2.34%,43.17%
LTH,1025,LAthaan,? ,$0.000292,?,Low Vol,-0.36%,5.05%,13.36%
MONA,128,MonaCoin,"$19,591,727 ",$0.368123,"53,220,600","$53,003",-0.82%,-7.36%,-18.76%
SPR,173,SpreadCoin,"$11,169,377 ",$1.30,"8,568,167","$23,968",-0.61%,3.95%,20.22%
BLITZ,232,Blitzcash,"$5,420,756 ",$1.33,"4,080,481",*,"$234,245",-8.58%,15.73%
OPES,1015,Opescoin,? ,$0.001587,?,Low Vol,-0.36%,-11.45%,31.25%
TAG,302,TagCoin,"$2,338,283 ",$0.413840,"5,650,210","$146,120",1.82%,-0.08%,-8.65%
LDOGE,360,LiteDoge,"$1,184,979 ",$0.000080,"14,822,636,501",*,"$12,009",-4.87%,-10.78%
TAJ,715,TajCoin,"$50,318 ",$0.007435,"6,767,876",Low Vol,1.28%,-13.43%,-20.29%
VOYA,942,Voyacoin,? ,$1.30,?,Low Vol,-0.36%,-21.70%,19.42%
XPM,210,Primecoin,"$7,161,284 ",$0.353827,"20,239,508","$391,091",1.58%,1.92%,-8.90%
GP,856,Goldpay Coin,? ,$0.004815,?,*,"$42,966",-2.35%,1.46%
BTCS,637,Bitcoin Scrypt,"$122,218 ",$0.007518,"16,256,388",Low Vol,-0.51%,38.00%,40.29%
IXC,324,Ixcoin,"$1,898,402 ",$0.090404,"20,999,088",*,$861,0.29%,-6.39%
MTLMC3,764,Metal Music Coin,"$26,386 ",$0.000331,"79,719,140",Low Vol,-0.49%,-7.69%,-21.14%
CCRB,294,CryptoCarbon,"$2,498,632 ",$0.701447,"3,562,111",*,"$61,112",-0.49%,7.02%
NOBL,417,NobleCoin,"$475,687 ",$0.000207,"2,299,170,568","$1,381",-0.28%,-1.78%,-4.69%
PRIMU,945,Primulon,? ,$0.000209,?,Low Vol,16.29%,-19.44%,-34.55%
XPY,612,PayCoin,"$155,105 ",$0.013218,"11,734,147",**,Low Vol,0.10%,-27.02%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.08%,-0.12%
MIOTA,7,IOTA,"$2,375,764,596 ",$0.854736,"2,779,530,283",*,"$30,250,500",0.64%,12.02%
FIMK,369,FIMKrypto,"$988,103 ",$0.001712,"577,004,618",*,"$1,442",-11.19%,-5.00%
BYC,383,Bytecent,"$797,671 ",$0.462117,"1,726,123","$68,473",-0.32%,4.84%,7.28%
IXT,174,InsureX,"$11,139,171 ",$0.311334,"35,778,844",*,"$174,141",6.34%,11.84%
BTCD,65,BitcoinDark,"$76,296,388 ",$59.20,"1,288,862","$150,040",-0.10%,-1.71%,24.86%
JNS,239,Janus,"$5,169,367 ",$0.245003,"21,099,198",*,"$1,877",-0.93%,-24.34%
UNITS,630,GameUnits,"$133,771 ",$0.038518,"3,472,983",*,Low Vol,-0.79%,-16.17%
MAR,705,Marijuanacoin,"$57,324 ",$0.052418,"1,093,584",Low Vol,-0.59%,-6.65%,-6.20%
SNC,275,SunContract,"$3,234,678 ",$0.032951,"98,166,002",*,"$398,447",-0.41%,1.06%
TOPAZ,1034,Topaz Coin,? ,$0.056428,?,Low Vol,-0.33%,-10.63%,11.92%
