symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,299,TagCoin,"$2,355,281 ",$0.416841,"5,650,310","$140,507",1.07%,-0.06%,-7.91%
LDOGE,357,LiteDoge,"$1,187,468 ",$0.000080,"14,822,657,001",*,"$12,190",2.14%,-8.77%
TAJ,717,TajCoin,"$50,058 ",$0.007396,"6,767,876",Low Vol,1.76%,-12.42%,-20.75%
VOYA,943,Voyacoin,? ,$1.31,?,Low Vol,1.10%,-19.01%,21.28%
XPM,208,Primecoin,"$7,268,174 ",$0.359101,"20,239,916","$376,519",1.92%,4.10%,-7.54%
GP,855,Goldpay Coin,? ,$0.004767,?,*,"$45,627",-2.81%,0.60%
BTCS,639,Bitcoin Scrypt,"$122,978 ",$0.007565,"16,256,388",Low Vol,1.02%,39.72%,40.75%
IXC,321,Ixcoin,"$1,910,155 ",$0.090964,"20,999,088",*,$866,1.62%,-5.61%
MTLMC3,763,Metal Music Coin,"$26,550 ",$0.000333,"79,719,140",Low Vol,1.05%,-6.53%,-23.59%
CCRB,292,CryptoCarbon,"$2,520,411 ",$0.707561,"3,562,111",*,"$59,425",1.22%,9.29%
NOBL,411,NobleCoin,"$490,423 ",$0.000213,"2,299,174,370","$1,413",3.53%,0.23%,-1.83%
PRIMU,946,Primulon,? ,$0.000210,?,Low Vol,14.06%,-15.99%,-34.45%
XPY,613,PayCoin,"$156,069 ",$0.013300,"11,734,156",**,Low Vol,2.23%,-21.36%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,875,310",-0.02%,-0.12%
MIOTA,5,IOTA,"$2,430,838,209 ",$0.874550,"2,779,530,283",*,"$30,944,200",3.17%,15.55%
FIMK,369,FIMKrypto,"$994,248 ",$0.001723,"577,004,618",*,"$1,430",-2.37%,-4.71%
BYC,383,Bytecent,"$806,211 ",$0.467048,"1,726,185","$68,095",2.05%,9.92%,9.03%
IXT,146,InsureX,"$16,356,799 ",$0.457164,"35,778,844",*,"$175,079",55.50%,65.32%
BTCD,65,BitcoinDark,"$77,117,264 ",$59.83,"1,288,862","$140,242",-0.32%,-0.09%,26.19%
JNS,239,Janus,"$5,223,381 ",$0.247563,"21,099,198",*,"$1,894",0.99%,-18.87%
UNITS,628,GameUnits,"$140,356 ",$0.040414,"3,472,983",*,Low Vol,5.35%,-10.38%
MAR,707,Marijuanacoin,"$57,685 ",$0.052744,"1,093,669",Low Vol,1.02%,-5.60%,-5.89%
SNC,279,SunContract,"$3,027,361 ",$0.030839,"98,166,002",*,"$377,504",-6.41%,-7.09%
TOPAZ,1034,Topaz Coin,? ,$0.056779,?,Low Vol,1.10%,-9.51%,12.40%
SNGLS,54,SingularDTV,"$107,803,200 ",$0.179672,"600,000,000",*,"$941,564",0.15%,-2.76%
MAX,259,MaxCoin,"$3,986,935 ",$0.066576,"59,885,469","$130,091",0.47%,-3.69%,-20.28%
SNM,101,SONM,"$28,492,222 ",$0.085986,"331,360,000",*,"$491,431",8.86%,24.44%
SDP,809,SydPak,"$8,634 ",$0.054299,"159,012",*,Low Vol,3.75%,8.54%
TP1,1029,KolschCoin,? ,$0.042027,?,Low Vol,1.05%,112.82%,38.48%
SNT,30,Status,"$218,396,157 ",$0.062930,"3,470,483,788",*,"$21,901,500",1.62%,-2.58%
WGO,384,WavesGo,"$754,339 ",$0.075457,"9,996,949",*,"$2,288",1.92%,-6.72%
MAD,673,SatoshiMadness,"$84,083 ",$0.000042,"2,000,683,485",*,Low Vol,1.10%,6.36%
LAZ,997,Lazaruscoin,? ,$0.001303,?,*,Low Vol,1.10%,9.91%
AXF,868,AxFunds,? ,$0.076059,?,"$14,933",1.67%,1.57%,-5.88%
FEI,871,Fuda Energy,? ,$0.019638,?,"$11,099",-0.02%,-5.39%,-0.32%
FFC,961,FireFlyCoin,? ,$0.000107,?,Low Vol,1.93%,-12.74%,-4.79%
MAO,490,Mao Zedong,"$94,697 ",$0.018198,"5,203,745","$16,133",-12.33%,23.86%,?
GAIN,1040,UGAIN,? ,$0.000756,?,Low Vol,1.05%,6.36%,?
GUC,971,GoldUnionCoin,? ,$2.48,?,*,Low Vol,-0.65%,382.12%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$598,396 ",$0.085485,"7,000,000",*,"$5,777",1.38%,2.78%
EVO,718,Evotion,"$49,898 ",$0.020208,"2,469,220",Low Vol,0.43%,-2.36%,-22.73%
DTB,126,Databits,"$20,344,252 ",$0.894339,"22,747,809",*,"$149,951",2.25%,0.12%
CME,982,Cashme,? ,$0.000084,?,**,Low Vol,1.03%,6.36%
TSE,449,Tattoocoin (S...,"$288,632 ",$0.003192,"90,421,856",*,"$1,469",1.04%,14.89%
GUN,670,Guncoin,"$89,658 ",$0.000476,"188,245,828",Low Vol,1.11%,-6.82%,7.10%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,316,900 ",$0.230892,"75,000,000",*,"$462,099",2.23%,3.55%
PCN,909,PeepCoin,? ,$0.000002,?,*,$666,16.84%,-53.81%
TYCHO,891,Tychocoin,? ,$0.109481,?,"$1,513",-6.64%,-2.90%,-5.15%
CARBON,558,Carboncoin,"$646,882 ",$0.000042,"15,391,979,716",Low Vol,1.03%,6.35%,-36.89%
UNC,998,UNCoin,? ,$0.000042,?,*,Low Vol,1.13%,6.41%
YBC,140,YbCoin,"$17,314,475 ",$5.73,"3,020,474",*,"$253,500",-1.04%,4.07%
XBG,985,BTCGold,? ,$0.002774,?,Low Vol,1.03%,-41.99%,4.51%
BET,923,BetaCoin,? ,$0.003451,?,Low Vol,1.33%,-81.45%,-8.49%
CMP,240,Compcoin,"$5,207,801 ",$1.37,"3,814,205","$6,733",-2.02%,-8.85%,-63.51%
IMX,787,Impact,"$18,401 ",$0.000168,"109,458,048",Low Vol,1.03%,5.04%,1.04%
HUC,336,HunterCoin,"$1,574,310 ",$0.084223,"18,692,270","$30,405",-1.69%,-4.63%,-15.14%
BOST,674,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,3.13%,-86.82%
PEPE,325,PepeCoin,"$1,878,429 ",$0.132898,"14,134,368","$81,912",1.45%,3.74%,28.22%
LSK,25,Lisk,"$253,937,440 ",$2.29,"110,908,600",*,"$6,212,560",2.33%,8.42%
VGC,965,VegasCoin,? ,$0.000588,?,Low Vol,1.03%,-33.20%,120.89%
POKE,996,PokeCoin,? ,$0.000126,?,Low Vol,51.65%,59.54%,26.23%
XBTS,780,Beatcoin,"$20,313 ",$0.013323,"1,524,686",Low Vol,1.03%,-6.94%,2.77%
TTC,604,TittieCoin,"$180,215 ",$0.000143,"1,259,816,434",Low Vol,-0.08%,78.97%,82.70%
SPORT,877,SportsCoin,? ,$0.002185,?,*,"$5,420",-2.97%,-7.08%
VLT,601,Veltor,"$186,552 ",$0.336218,"554,855",Low Vol,1.03%,5.79%,17.98%
BUMBA,703,BumbaCoin,"$60,613 ",$0.002736,"22,151,826",Low Vol,-13.73%,-29.19%,-38.76%
GRT,669,Grantcoin,"$90,137 ",$0.002143,"42,053,408",*,Low Vol,1.13%,7.29%
GRS,205,Groestlcoin,"$7,531,893 ",$0.110497,"68,163,778","$194,464",-4.81%,-9.40%,-15.12%
HBC,854,HBCoin,? ,$0.012682,?,*,"$46,660",-0.02%,-3.51%
BLZ,790,BlazeCoin,"$17,403 ",$0.000029,"608,557,394",Low Vol,0.80%,7.63%,-0.99%
BLU,554,BlueCoin,"$713,958 ",$0.001242,"574,683,675",Low Vol,0.54%,6.29%,50.78%
PEPECASH,178,Pepe Cash,"$10,740,299 ",$0.015302,"701,884,009",*,"$13,763",1.16%,18.65%
1337,315,1337,"$1,959,589 ",$0.000084,"23,271,455,330",*,"$6,127",-8.74%,-3.86%
MARS,663,Marscoin,"$96,272 ",$0.003404,"28,279,074",Low Vol,1.03%,-23.09%,31.67%
DOLLAR,774,Dollar Online,"$23,601 ",$0.031310,"753,776",Low Vol,1.10%,-14.49%,-17.73%
FLAX,675,Flaxscript,"$83,551 ",$0.015046,"5,553,129",Low Vol,6.61%,-2.04%,13.79%
RUSTBITS,391,Rustbits,"$652,665 ",$0.022275,"29,300,866",*,$951,6.93%,85.08%
SC,35,Siacoin,"$189,359,936 ",$0.006625,"28,582,070,972","$7,569,540",-2.45%,-12.54%,-29.41%
FTC,188,Feathercoin,"$9,591,444 ",$0.055805,"171,873,960","$1,019,210",1.37%,-1.61%,1.72%
GRE,534,Greencoin,"$5,499,844 ",$0.001683,"3,267,900,641",*,Low Vol,22.34%,1235.89%
GRC,165,GridCoin,"$12,459,954 ",$0.031923,"390,312,753","$92,045",0.23%,4.02%,-16.30%
BLK,132,BlackCoin,"$18,421,683 ",$0.241405,"76,310,281",*,"$485,208",1.29%,1.27%
WGR,128,Wagerr,"$19,710,198 ",$0.107706,"183,000,000",*,"$134,584",0.48%,8.08%
SPRTS,286,Sprouts,"$2,796,746 ",$0.000007,"377,102,880,128",*,"$1,406",-0.77%,67.27%
BLC,462,Blakecoin,"$191,447 ",$0.012660,"15,122,697","$1,686",3.08%,-27.67%,48.72%
DCRE,1023,DeltaCredits,? ,$0.099562,?,*,Low Vol,1.03%,?
MG,872,Mind Gene,? ,$0.011347,?,"$10,830",4.92%,18.14%,-4.81%
XCXT,392,CoinonatX,"$633,699 ",$0.059258,"10,693,825","$10,714",6.32%,?,?
CBD,1047,CBD Crystals,? ,$0.001538,?,*,Low Vol,?,5.76%
SHA,995,SHACoin,? ,$0.000841,?,Low Vol,1.03%,41.80%,-15.98%
MARX,888,MarxCoin,? ,$0.001651,?,"$1,943",0.81%,-0.96%,67.72%
MXT,539,MarteXcoin,"$1,727,098 ",$0.630408,"2,739,650",Low Vol,1.05%,182.50%,228.80%
MI,636,Xiaomicoin,"$127,888 ",$0.000315,"406,141,855",*,Low Vol,0.38%,63.11%
RADS,120,Radium,"$21,992,075 ",$6.62,"3,322,633",*,"$2,680,470",4.98%,37.08%
PRES,991,President Trump,? ,$0.004791,?,*,Low Vol,1.10%,-22.77%
RUPX,475,Rupaya,"$132,164 ",$0.025070,"5,271,710","$39,363",-7.80%,-61.81%,?
EMC2,183,Einsteinium,"$10,215,784 ",$0.047920,"213,182,360","$762,379",4.00%,11.38%,-34.12%
CBX,543,Crypto Bullion,"$1,185,263 ",$1.19,"999,623",Low Vol,0.05%,7.64%,9.99%
HLB,842,Lepaoquan,? ,$0.021767,?,*,"$479,816",1.32%,-2.01%
GB,591,GoldBlocks,"$227,114 ",$0.015119,"15,021,765",Low Vol,2.21%,-3.48%,40.61%
LKC,1020,LinkedCoin,? ,$0.000210,?,Low Vol,1.03%,6.36%,22.09%
DON,931,Donationcoin,? ,$0.000913,?,**,Low Vol,-0.89%,71.27%
CTR,313,Centra,"$1,980,967 ",$0.603539,"3,282,252",*,"$32,891",-0.09%,31.51%
FJC,387,FujiCoin,"$725,194 ",$0.000687,"1,054,858,006","$2,414",0.96%,-8.74%,-24.89%
CRYPT,564,CryptCoin,"$540,476 ",$0.089350,"6,048,986",Low Vol,1.05%,6.35%,?
REP,28,Augur,"$224,020,500 ",$20.37,"11,000,000",*,"$1,568,790",0.70%,-3.53%
GLC,385,GlobalCoin,"$753,214 ",$0.011558,"65,171,010","$1,054",1.03%,7.44%,-29.81%
GLD,248,GoldCoin,"$4,679,822 ",$0.115762,"40,426,236","$29,306",4.13%,-3.20%,27.64%
FUCK,360,FuckToken,"$1,111,683 ",$0.025737,"43,193,633",*,"$3,873",-23.21%,-52.44%
SUMO,434,Sumokoin,"$343,923 ",$0.299024,"1,150,151","$6,938",1.03%,-18.41%,-7.13%
CTO,794,Crypto,"$16,550 ",$0.001533,"10,798,792",Low Vol,?,2.07%,-46.70%
SMC,407,SmartCoin,"$519,379 ",$0.022449,"23,135,830",$980,1.01%,9.17%,-4.88%
DOT,330,Dotcoin,"$1,795,429 ",$0.007411,"242,272,000",*,"$14,882",1.91%,-0.71%
REE,588,ReeCoin,"$240,658 ",$0.019459,"12,367,704",Low Vol,1.05%,-7.80%,-16.42%
CLAM,137,Clams,"$17,786,455 ",$6.93,"2,566,929",*,"$2,740,970",-1.12%,3.44%
FCT,42,Factom,"$154,396,525 ",$17.66,"8,745,102",*,"$4,239,920",2.88%,-3.57%
CONX,799,Concoin,"$14,182 ",$0.019055,"744,266",Low Vol,1.01%,-22.44%,-13.54%
GPU,685,GPU Coin,"$75,121 ",$0.001856,"40,477,042",Low Vol,12.46%,26.07%,8.90%
QTUM,11,Qtum,"$908,246,000 ",$15.39,"59,000,000",*,"$107,393,000",-1.51%,4.78%
FUZZ,757,FuzzBalls,"$28,418 ",$0.005884,"4,829,945",Low Vol,-0.46%,-7.32%,17.11%
BITEUR,478,bitEUR,"$125,167 ",$1.19,"104,799",*,"$5,037",-0.09%,-0.76%
BSD,242,BitSend,"$5,094,088 ",$0.316487,"16,095,725","$66,032",3.97%,-1.38%,2.72%
FCN,394,Fantomcoin,"$622,588 ",$0.100865,"6,172,484","$1,003",5.50%,32.40%,33.37%
BSC,785,BowsCoin,"$18,660 ",$0.003362,"5,550,102",Low Vol,1.03%,6.36%,27.82%
BTU,859,Bitcoin Unlim...,? ,$599.99,?,"$41,441",-5.51%,22.93%,139.31%
FC2,580,FuelCoin,"$281,575 ",$0.002774,"101,512,409",**,Low Vol,1.05%,12.87%
RICHX,1004,RichCoin,? ,$0.006430,?,Low Vol,1.10%,5.26%,21.46%
JET,415,JetCoin,"$480,790 ",$0.290821,"1,653,215",*,$736,1.10%,6.58%
ZMC,769,ZetaMicron,"$25,231 ",$0.000042,"600,344,291",*,Low Vol,1.10%,6.36%
AUM,723,Alexium,"$47,770 ",$0.002354,"20,297,336",*,Low Vol,1.03%,0.63%
LTC,6,Litecoin,"$2,426,625,598 ",$46.26,"52,457,032","$115,776,000",0.90%,-0.13%,1.14%
BENJI,523,BenjiRolls,"$18,268 ",$0.000925,"19,752,173",$755,-3.37%,-29.08%,-35.18%
UNITY,115,SuperNET,"$23,028,990 ",$28.22,"816,061",*,$559,0.97%,35.05%
AUR,228,Auroracoin,"$5,773,161 ",$0.666790,"8,658,139",**,"$7,070",0.50%,7.14%
XTC,353,TileCoin,"$1,300,640 ",$0.013006,"100,000,000",*,"$127,688",-0.11%,-0.93%
SPACE,679,SpaceCoin,"$80,996 ",$0.004284,"18,905,721",Low Vol,-0.42%,-9.76%,5.57%
1ST,69,FirstBlood,"$63,669,117 ",$0.744160,"85,558,371",*,"$4,338,090",-0.31%,-5.85%
XTO,371,Tao,"$973,251 ",$0.031983,"30,430,541",$688,1.05%,-18.61%,185.74%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$0.981301,?,*,"$13,249",-0.09%,-7.03%
611,501,SixEleven,"$68,376 ",$0.162865,"419,832",$992,1.02%,20.61%,18.61%
ALL,510,Allion,"$50,379 ",$0.008126,"6,199,359","$1,014",1.03%,-12.23%,-17.88%
EDG,72,Edgeless,"$59,235,861 ",$0.721981,"82,046,288",*,"$1,770,540",-0.27%,27.10%
CTIC2,519,Coimatic 2.0,"$25,978 ",$0.005573,"4,661,500","$1,087",4.76%,-8.69%,-5.13%
RLC,75,iExec RLC,"$54,784,911 ",$0.692859,"79,070,793",*,"$646,324",1.44%,-6.81%
EDR,170,E-Dinar Coin,"$11,526,339 ",$0.013006,"886,211,988","$244,906",-3.46%,-9.96%,-19.87%
SH,800,Shilling,"$13,664 ",$0.003440,"3,972,000",*,Low Vol,-6.01%,-12.94%
SBD,277,Steem Dollars,"$3,184,354 ",$0.904028,"3,522,407",*,"$76,516",0.23%,6.15%
WAVES,17,Waves,"$491,509,000 ",$4.92,"100,000,000",*,"$4,710,680",3.54%,-2.22%
PUT,244,PutinCoin,"$4,970,777 ",$0.024784,"200,566,364","$12,172",20.27%,-6.38%,25.73%
RLT,404,RouletteToken,"$542,587 ",$0.053761,"10,092,590",*,"$8,466",0.71%,-19.67%
ALT,380,Altcoin,"$831,810 ",$6.81,"122,175",*,$743,-20.65%,-11.23%
LMC,167,LoMoCoin,"$12,159,832 ",$0.057082,"213,023,930",*,"$427,522",0.56%,-4.22%
ORB,549,Orbitcoin,"$892,889 ",$0.296762,"3,008,770",Low Vol,1.01%,6.96%,-1.47%
VPRC,748,VapersCoin,"$32,786 ",$0.000042,"780,124,964",Low Vol,1.03%,113.21%,52.90%
BAC,1021,BitAlphaCoin,? ,$0.002942,?,Low Vol,5.66%,11.18%,21.04%
I0C,555,I0Coin,"$678,575 ",$0.032344,"20,980,114",Low Vol,1.07%,8.03%,-31.59%
BAT,964,BatCoin,? ,$9.7e-07,?,Low Vol,0.18%,-32.88%,-31.17%
FUTC,1006,FutCoin,? ,$0.001303,?,Low Vol,1.05%,6.41%,-62.80%
BAS,460,BitAsean,"$202,823 ",$0.040565,"5,000,000",*,"$4,353",-0.03%,-28.46%
OMNI,151,Omni,"$14,518,259 ",$25.95,"559,524",*,"$225,161",0.18%,-7.07%
TOR,513,Torcoin,"$40,295 ",$0.127443,"316,179",$504,-39.79%,22.83%,-69.43%
MGO,61,MobileGo,"$83,431,405 ",$0.851090,"98,028,887",*,"$923,500",0.69%,-7.97%
XHI,448,HiCoin,"$291,638 ",$0.001537,"189,729,990","$66,751",-1.05%,-0.19%,-15.41%
CAP,596,Bottlecaps,"$208,516 ",$0.001262,"165,221,595",Low Vol,-2.16%,3.93%,11.91%
ERY,503,Eryllium,"$63,541 ",$0.013516,"4,701,240",$954,-0.58%,-3.63%,-32.15%
BAY,124,BitBay,"$21,169,013 ",$0.021008,"1,007,664,382",*,"$70,771",-0.71%,-3.85%
OS76,784,OsmiumCoin,"$18,899 ",$0.021140,"894,026",Low Vol,1.05%,-15.44%,17.22%
ERC,322,EuropeCoin,"$1,901,810 ",$0.192317,"9,888,932","$54,751",0.57%,-4.00%,1.72%
AXIOM,994,Axiom,? ,$0.008363,?,Low Vol,1.91%,7.99%,27.51%
CAB,754,Cabbage,"$29,125 ",$0.002774,"10,499,996",*,Low Vol,1.05%,6.74%
STEX,882,STEX,? ,$0.228500,?,*,"$3,403",0.99%,0.73%
TOA,186,ToaCoin,"$9,851,199 ",$0.005850,"1,684,003,138","$43,531",-3.23%,-7.27%,-0.67%
VAL,619,Valorbit,"$147,487 ",$0.000042,"3,509,320,120",Low Vol,1.03%,6.64%,26.59%
ELE,640,Elementrem,"$122,923 ",$0.004833,"25,433,502",Low Vol,1.05%,-10.02%,-13.55%
DASHS,933,Dashs,? ,$0.022358,?,Low Vol,-1.01%,-5.05%,60.56%
AGLC,722,AgrolifeCoin,"$48,015 ",$0.008363,"5,741,091",*,Low Vol,1.05%,?
BTG,970,Bitgem,? ,$1.03,?,Low Vol,1.01%,-23.19%,-23.01%
GNO,32,Gnosis,"$206,934,995 ",$187.34,"1,104,590",*,"$856,597",0.04%,-0.43%
XPTX,661,PlatinumBAR,"$98,657 ",$0.404570,"243,855",Low Vol,0.98%,10.45%,-27.15%
DYN,265,Dynamic,"$3,658,498 ",$2.07,"1,766,094",*,"$157,063",0.00%,9.65%
TODAY,963,TodayCoin,? ,$0.002017,?,Low Vol,1.05%,-13.43%,26.13%
BTCR,642,Bitcurrency,"$121,131 ",$0.000714,"169,598,616",*,Low Vol,1.04%,-10.89%
PTOY,123,Patientory,"$21,786,450 ",$0.311235,"70,000,000",*,"$1,237,540",0.55%,-0.03%
AIB,952,Advanced Inte...,? ,$0.005725,?,**,Low Vol,1.05%,1.17%
DIBC,500,DIBCOIN,"$72,537 ",$0.014507,"5,000,000",*,$818,-5.82%,10.35%
GBRC,903,Global Busine...,? ,$0.000084,?,$887,1.10%,6.36%,-4.86%
ABC,911,Alphabit,? ,$12.75,?,*,$617,-1.68%,67.73%
WCT,174,Waves Communi...,"$11,054,009 ",$1.38,"7,998,270",*,"$14,745",-0.53%,-4.81%
BTB,427,BitBar,"$379,662 ",$11.25,"33,744","$1,492",1.05%,-5.89%,-33.51%
RAIN,305,Condensate,"$2,268,519 ",$0.043150,"52,572,620","$67,563",-7.83%,20.94%,91.51%
KNC,768,KingN Coin,"$25,281 ",$12.61,"2,005",*,Low Vol,1.03%,25.59%
NEOS,185,NeosCoin,"$9,959,390 ",$2.89,"3,445,047","$219,302",-1.07%,-6.33%,-23.27%
HEAT,192,HEAT,"$9,059,620 ",$0.323140,"28,036,208",*,"$8,872",1.72%,1.94%
SCORE,474,Scorecoin,"$138,382 ",$0.005071,"27,286,750","$1,875",-9.05%,-14.28%,-12.44%
ZRC,274,ZrCoin,"$3,258,047 ",$1.20,"2,706,266",*,"$49,991",10.59%,12.77%
XOC,773,Xonecoin,"$24,024 ",$0.057199,"420,000",*,Low Vol,1.05%,3.45%
CREA,355,Creativecoin,"$1,263,652 ",$0.118584,"10,656,177","$2,214",1.06%,-24.41%,6.23%
FXE,450,FuturXe,"$267,139 ",$1.13,"235,421",*,"$27,940",1.05%,0.78%
ABY,219,ArtByte,"$6,272,556 ",$0.007920,"792,022,450",**,"$200,144",12.73%,5.81%
EXCL,287,ExclusiveCoin,"$2,787,827 ",$0.665165,"4,191,181","$28,320",3.69%,-0.95%,-8.23%
XPD,658,PetroDollar,"$101,957 ",$0.001593,"63,993,275",Low Vol,1.03%,-12.45%,27.19%
STX,73,Stox,"$58,045,304 ",$1.96,"29,600,000",*,"$1,981,030",0.22%,-0.77%
CACH,439,CacheCoin,"$314,839 ",$0.075049,"4,195,132","$4,930",0.37%,-29.49%,312.56%
SMART,212,SmartCash,"$6,883,332 ",$0.030108,"228,619,850",*,"$12,110",17.48%,14.78%
ATX,729,Artex Coin,"$43,386 ",$0.002312,"18,769,595",Low Vol,32.39%,-4.10%,-33.84%
CFI,119,Cofound.it,"$22,045,500 ",$0.176364,"125,000,000",*,"$1,461,740",4.11%,2.71%
JINN,225,Jinn,"$5,969,097 ",$101.68,"58,703",*,"$8,846",1.22%,27.93%
XCT,461,C-Bit,"$196,870 ",$0.001353,"145,478,000","$1,214",-4.95%,-27.84%,62.16%
IVZ,987,InvisibleCoin,? ,$0.420776,?,*,Low Vol,1.05%,-15.20%
GOLF,1051,Golfcoin,? ,$0.000042,?,Low Vol,?,5.19%,?
CFT,393,CryptoForecast,"$630,329 ",$0.013703,"46,000,000",*,"$3,943",1.03%,102.44%
CALC,832,CaliphCoin,$84 ,$0.000967,"87,140",Low Vol,-23.42%,-52.88%,-69.95%
PND,361,Pandacoin,"$1,089,666 ",$0.000034,"32,514,916,898",$602,5.82%,-2.55%,-17.48%
XAU,1024,Xaucoin,? ,$0.025679,?,Low Vol,28.96%,35.66%,61.88%
PIGGY,423,Piggycoin,"$401,797 ",$0.000829,"484,422,712",$687,1.17%,-48.88%,-7.86%
SOJ,495,Soujourn,"$90,128 ",$0.218962,"411,614","$21,178",5.01%,?,?
IFLT,419,InflationCoin,"$452,091 ",$0.000046,"9,880,500,356",*,"$1,493",6.89%,-17.36%
ECOB,141,Ecobit,"$17,129,822 ",$0.038542,"444,444,444",*,"$16,017",4.58%,9.13%
GAS,67,Gas,"$71,519,794 ",$24.43,"2,927,312",*,"$5,225,610",0.88%,52.12%
ROYAL,954,RoyalCoin,? ,$0.001471,?,Low Vol,1.10%,4.63%,-23.14%
FNC,297,FinCoin,"$2,373,963 ",$0.184333,"12,878,667",*,"$105,968",1.02%,6.86%
LIR,801,LetItRide,"$13,504 ",$0.000378,"35,702,971",*,Low Vol,9.73%,-12.98%
LINDA,367,Linda,"$1,013,823 ",$0.000176,"5,773,611,684","$21,510",-17.82%,-25.60%,-30.18%
EGC,332,EverGreenCoin,"$1,745,130 ",$0.131003,"13,321,301","$11,951",-1.80%,-1.31%,-6.92%
ZNY,691,Bitzeny,"$69,913 ",$0.000925,"75,614,500",Low Vol,1.03%,6.36%,-9.08%
GAP,671,Gapcoin,"$89,632 ",$0.007901,"11,344,259",Low Vol,1.10%,25.15%,17.83%
EGG,989,EggCoin,? ,$0.015802,?,*,Low Vol,1.03%,6.36%
MBRS,324,Embers,"$1,887,170 ",$0.037743,"50,000,000",*,"$19,758",13.54%,-4.30%
IMPS,795,ImpulseCoin,"$16,166 ",$0.000799,"20,245,510",Low Vol,1.10%,-4.07%,22.69%
BITOK,902,Bitok,? ,$0.004707,?,*,$897,-2.37%,2.34%
SAN,131,Santiment Net...,"$18,611,970 ",$0.316951,"58,721,917",*,"$1,187,970",0.26%,-1.47%
PRC,483,PRCoin,"$108,628 ",$0.009162,"11,856,400",**,"$25,944",1.97%,-22.97%
COAL,738,BitCoal,"$36,879 ",$0.008195,"4,500,000",Low Vol,9.45%,18.52%,-4.20%
MEOW,508,Kittehcoin,"$54,734 ",$0.000002,"23,905,669,976","$1,169",13.32%,21.45%,36.59%
STRAT,15,Stratis,"$608,131,034 ",$6.17,"98,502,698",*,"$21,353,500",-1.06%,-11.79%
PLBT,155,Polybius,"$13,659,805 ",$3.62,"3,772,687",*,"$50,817",7.52%,8.77%
PUTIC,715,Putin Classic,"$51,716 ",$0.001513,"34,181,849",Low Vol,1.03%,9.40%,-9.12%
