symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,821,910 ",$0.024341,"650,000,000",*,"$133,065",-5.41%,47.87%
CPN,695,CompuCoin,"$54,359 ",$0.002771,"19,615,019",Low Vol,0.06%,-1.24%,-29.50%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.10%,?
BLAS,445,BlakeStar,"$172,333 ",$0.000703,"245,118,240","$2,042",0.06%,-11.16%,-35.45%
CPC,367,Capricoin,"$962,292 ",$0.483553,"1,990,045",*,"$15,352",-0.21%,4.01%
EOS,19,EOS,"$406,214,526 ",$1.37,"295,456,680",*,"$16,525,300",-0.20%,-0.91%
SIB,147,SIBCoin,"$16,242,457 ",$1.06,"15,257,007","$57,501",1.21%,4.04%,-16.81%
JWL,731,Jewels,"$34,548 ",$0.001712,"20,181,636",*,Low Vol,0.06%,-30.35%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.10%,-7.28%
DLISK,795,DAPPSTER,"$16,303 ",$0.000163,"100,000,000",*,Low Vol,0.10%,-19.09%
MONETA,983,Moneta,? ,$0.000367,?,Low Vol,22.85%,30.07%,15.41%
ACES,959,Aces,? ,$0.000168,?,*,Low Vol,9.84%,-26.46%
NYC,319,NewYorkCoin,"$1,947,324 ",$0.000033,"59,719,935,819",$501,-3.02%,264.66%,72.50%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,911,195 ",$69.37,"99,624",*,"$330,857",-4.18%,12.37%
XBB,234,Boolberry,"$5,496,075 ",$0.576563,"9,532,480","$8,226",3.34%,10.36%,9.97%
MAVRO,1035,Mavro,? ,$0.009986,?,Low Vol,0.10%,73.67%,28.19%
LTH,1007,LAthaan,? ,$0.000326,?,Low Vol,0.10%,1.16%,1.61%
MONA,134,MonaCoin,"$20,685,765 ",$0.387651,"53,361,825","$105,191",-1.53%,2.53%,-2.54%
SPR,172,SpreadCoin,"$12,439,327 ",$1.45,"8,604,958","$81,439",-0.23%,14.44%,12.46%
BLITZ,245,Blitzcash,"$4,805,737 ",$1.18,"4,081,860",*,"$55,262",1.93%,4.63%
OPES,1034,Opescoin,? ,$0.001223,?,Low Vol,0.10%,?,-32.55%
TAG,304,TagCoin,"$2,239,496 ",$0.395484,"5,662,670","$56,575",0.59%,8.02%,-9.16%
LDOGE,372,LiteDoge,"$869,552 ",$0.000059,"14,826,735,002",*,"$4,651",10.07%,-1.67%
TAJ,759,TajCoin,"$26,424 ",$0.003874,"6,821,482",Low Vol,1.39%,2.36%,-54.60%
SNAKE,925,SnakeEyes,? ,$0.023591,?,*,Low Vol,-0.39%,-13.39%
PWR,830,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,0.10%,1.14%,1.50%
XPM,203,Primecoin,"$7,440,953 ",$0.366253,"20,316,429","$936,715",4.42%,17.28%,4.59%
AGLC,652,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,600",*,Low Vol,?,1.35%
BTCS,456,Bitcoin Scrypt,"$125,598 ",$0.007719,"16,270,450",$789,0.25%,55.72%,26.39%
IXC,507,Ixcoin,"$1,640,239 ",$0.078110,"20,999,088",*,Low Vol,0.10%,-3.61%
