symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,154,225 ",$0.011007,"650,000,000",*,"$16,587",-3.60%,-4.42%
CPN,639,CompuCoin,"$57,836 ",$0.002949,"19,615,019",Low Vol,-0.22%,-6.66%,-30.43%
CHEAP,979,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.20%,104.84%
BLAS,699,BlakeStar,"$26,979 ",$0.000111,"242,422,080",Low Vol,-0.15%,-12.19%,?
CPC,343,Capricoin,"$855,122 ",$0.429700,"1,990,045",*,"$17,497",0.12%,4.44%
EOS,13,EOS,"$471,813,287 ",$1.81,"261,315,673",*,"$33,040,800",-0.47%,2.85%
SIB,108,SIBCoin,"$19,624,261 ",$1.30,"15,144,514","$77,497",-1.25%,2.32%,-6.48%
JWL,667,Jewels,"$38,174 ",$0.001892,"20,181,636",*,Low Vol,-0.20%,-3.27%
XDE2,885,XDE II,? ,$0.834497,?,*,Low Vol,-0.20%,-38.81%
DLISK,735,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.89%
MONETA,959,Moneta,? ,$0.000195,?,Low Vol,-0.20%,2.42%,3.18%
ACES,902,Aces,? ,$0.000029,?,*,Low Vol,-13.56%,-46.09%
NYC,359,NewYorkCoin,"$689,347 ",$0.000012,"59,719,935,819","$8,442",98.31%,237.09%,32.84%
GAIA,507,GAIA,"$376,774 ",$0.015633,"24,101,381",*,Low Vol,-0.20%,43.54%
XBC,174,Bitcoin Plus,"$8,764,429 ",$88.41,"99,130",*,"$189,766",-1.85%,1.72%
XBB,252,Boolberry,"$2,965,831 ",$0.311129,"9,532,480","$3,316",1.58%,-0.81%,-4.10%
MAVRO,972,Mavro,? ,$0.005146,?,Low Vol,-8.45%,1.87%,-8.68%
LTH,994,LAthaan,? ,$0.000250,?,Low Vol,-0.23%,31.68%,?
MONA,91,MonaCoin,"$25,779,412 ",$0.486544,"52,984,750","$77,255",0.38%,2.62%,-3.39%
SPR,160,SpreadCoin,"$9,780,678 ",$1.15,"8,508,859","$48,782",0.45%,12.98%,-1.53%
BLITZ,229,Blitzcash,"$4,310,819 ",$1.06,"4,078,237",*,"$45,880",-4.95%,5.31%
TAG,270,TagCoin,"$2,422,088 ",$0.430173,"5,630,497","$133,290",0.93%,1.23%,6.03%
XMR,10,Monero,"$644,551,035 ",$43.31,"14,883,265","$8,938,930",0.16%,-0.31%,-3.21%
TAJ,649,TajCoin,"$46,124 ",$0.006912,"6,672,794",Low Vol,-0.20%,7.65%,-12.94%
SNAKE,918,SnakeEyes,? ,$0.035814,?,*,Low Vol,-0.14%,-14.38%
PWR,793,Powercoin,"$1,390 ",$0.000028,"49,983,870",Low Vol,-0.21%,2.42%,3.17%
XPM,188,Primecoin,"$7,587,692 ",$0.377227,"20,114,392","$454,334",-2.14%,2.45%,-0.26%
AGLC,610,AgrolifeCoin,"$78,228 ",$0.013881,"5,635,794",*,Low Vol,-0.20%,2.24%
BTCS,595,Bitcoin Scrypt,"$91,405 ",$0.005632,"16,228,463",Low Vol,-0.20%,66.18%,-6.34%
IXC,473,Ixcoin,"$1,726,274 ",$0.082207,"20,999,088",*,Low Vol,-0.22%,0.95%
MTLMC3,711,Metal Music Coin,"$24,393 ",$0.000306,"79,719,140",Low Vol,-0.20%,2.42%,-15.37%
CCRB,292,CryptoCarbon,"$1,790,395 ",$0.502622,"3,562,111",*,"$36,931",-0.01%,17.06%
