symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.88%
XBY,232,XTRABYTES,"$6,923,420",$0.016290,"425,000,000",*,"$41,307",1.13%,4.52%
CPN,754,CompuCoin,"$47,637",$0.002429,"19,615,019",Low Vol,-0.58%,16.17%,8.14%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.69%,55.20%
BLAS,497,BlakeStar,"$106,814",$0.000425,"251,153,632","$2,755",-2.15%,7.43%,4.29%
CSNO,198,BitDice,"$10,419,500",$0.148850,"70,000,000",*,"$48,616",-1.36%,?
EOS,28,EOS,"$210,961,537",$0.574026,"367,512,164",*,"$5,787,260",-0.73%,2.37%
SIB,146,SIBCoin,"$18,416,756",$1.19,"15,505,321","$122,087",-2.14%,6.38%,5.76%
JWL,761,Jewels,"$45,060",$0.002233,"20,181,636",*,Low Vol,-0.58%,3.47%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,292.76%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$883,350",$0.353340,"2,500,000",*,"$1,652",8.51%,15.72%
ACES,1063,Aces,?,$0.000078,?,*,Low Vol,-0.69%,106.93%
UNIFY,409,Unify,"$793,945",$0.044811,"17,717,719","$15,098",-0.84%,5.90%,24.56%
GAIA,611,GAIA,"$282,278",$0.011712,"24,101,381",*,Low Vol,-0.58%,?
XBC,244,Bitcoin Plus,"$6,358,498",$62.97,"100,980",*,"$85,981",-0.78%,4.58%
MAVRO,995,Mavro,?,$0.005171,?,Low Vol,-0.61%,-14.80%,-1.81%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,-0.07%,-5.18%
KRONE,530,Kronecoin,"$27,988",$0.014269,"1,961,450",$948,-5.41%,2.61%,38.71%
MONA,119,MonaCoin,"$25,083,733",$0.462858,"54,193,150","$66,036",0.26%,-0.52%,1.84%
CYDER,969,Cyder,?,$0.000588,?,*,$689,-0.61%,-3.00%
SPR,157,SpreadCoin,"$15,536,796",$1.76,"8,814,253","$72,894",-1.96%,-2.76%,-11.91%
BLITZ,256,Blitzcash,"$5,527,967",$1.35,"4,090,548",*,"$64,160",-0.61%,0.33%
OPES,1056,Opescoin,?,$0.001136,?,Low Vol,-0.61%,?,-7.16%
MANA,889,Decentraland,?,$0.014566,?,*,"$380,449",-0.83%,-0.36%
TAG,458,TagCoin,"$336,770",$0.058684,"5,738,702",$529,-0.58%,0.60%,-47.52%
LDOGE,402,LiteDoge,"$873,525",$0.000059,"14,850,647,505",*,$971,-2.37%,25.92%
EXL,997,Excelcoin,?,$0.000666,?,Low Vol,-0.69%,-6.51%,66.91%
TAJ,799,TajCoin,"$28,858",$0.003995,"7,223,364",Low Vol,-0.10%,4.72%,9.22%
VOYA,896,Voyacoin,?,$7.83,?,"$113,980",-0.69%,13.49%,121.22%
CPC,383,Capricoin,"$1,173,255",$0.589562,"1,990,045",*,"$62,931",-2.55%,-1.03%
XPM,320,Primecoin,"$2,696,337",$0.130095,"20,725,905","$64,408",0.30%,4.90%,-10.88%
GP,521,GoldPieces,"$50,964",$0.041769,"1,220,161",*,"$1,242",-15.05%,46.30%
XPTX,480,PlatinumBAR,"$207,006",$0.700152,"295,659",$996,-0.78%,19.29%,7.10%
IXC,558,Ixcoin,"$1,428,694",$0.068036,"20,999,088",*,Low Vol,-0.85%,5.32%
XPA,165,XPlay,"$14,678,100",$0.014678,"1,000,000,000",*,"$54,378",-0.75%,1.22%
BLOCKPAY,581,BlockPay,"$492,561",$0.090739,"5,428,300",*,Low Vol,0.34%,-30.10%
CCRB,363,CryptoCarbon,"$1,503,122",$0.421975,"3,562,111",*,"$11,809",-0.48%,7.41%
NOBL,594,NobleCoin,"$361,454",$0.000157,"2,305,012,419",Low Vol,-0.64%,2.50%,-20.59%
PRIMU,1081,Primulon,?,$0.000118,?,Low Vol,-0.69%,3.47%,-1.82%
XPY,632,PayCoin,"$173,630",$0.014712,"11,801,768",Low Vol,-0.69%,2.27%,-15.28%
FEDS,894,FedoraShare,?,$0.000011,?,*,"$137,164",0.00%,46.62%
MIOTA,8,IOTA,"$1,501,291,015",$0.540124,"2,779,530,283",*,"$10,491,500",-1.58%,-0.69%
FID,947,BITFID,?,$0.078342,?,*,"$2,055",-0.61%,3.47%
FIMK,424,FIMKrypto,"$678,055",$0.001175,"577,004,618",*,$826,-4.70%,5.56%
BYC,393,Bytecent,"$1,004,256",$0.560967,"1,790,222","$17,729",-2.02%,2.51%,-1.36%
IXT,192,iXledger,"$10,939,632",$0.305757,"35,778,844",*,"$125,525",-0.31%,-8.50%
BTCD,49,BitcoinDark,"$117,450,402",$91.13,"1,288,862","$85,250",-0.50%,3.68%,-8.61%
JNS,560,Janus,"$960,040",$0.044292,"21,675,059",*,Low Vol,-0.37%,0.20%
UNITS,675,GameUnits,"$109,033",$0.031395,"3,472,983",*,Low Vol,-0.69%,18.47%
MAR,760,Marijuanacoin,"$45,308",$0.036210,"1,251,226",Low Vol,-3.18%,11.21%,-6.47%
SNC,285,SunContract,"$3,944,114",$0.037666,"104,712,011",*,"$107,173",-0.40%,5.64%
XBL,389,Billionaire T...,"$1,043,477",$0.314739,"3,315,372",*,"$81,710",-3.59%,3.30%
SNGLS,53,SingularDTV,"$103,537,800",$0.172563,"600,000,000",*,"$562,569",-1.20%,1.71%
MAX,416,MaxCoin,"$754,112",$0.012495,"60,350,653","$2,196",-1.35%,1.87%,-27.07%
SNM,118,SONM,"$25,108,473",$0.075774,"331,360,000",*,"$396,171",-0.75%,2.75%
SDP,857,SydPak,"$8,459",$0.053116,"159,259",*,Low Vol,-0.61%,3.16%
SNT,64,Status,"$81,647,296",$0.023526,"3,470,483,788",*,"$850,015",0.41%,7.30%
WGO,570,WavesGo,"$640,092",$0.064028,"9,997,009",*,Low Vol,0.22%,6.30%
