symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,549,535 ",$0.022384,"650,000,000",*,"$50,898",0.57%,4.82%
CPN,690,CompuCoin,"$78,344 ",$0.003994,"19,615,019",Low Vol,0.49%,42.19%,21.83%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.50%,?
BLAS,486,BlakeStar,"$89,662 ",$0.000365,"245,723,520","$4,532",-19.16%,-16.76%,-73.86%
CPC,379,Capricoin,"$945,445 ",$0.475087,"1,990,045",*,"$22,398",-3.46%,-3.97%
EOS,18,EOS,"$413,189,350 ",$1.36,"303,060,276",*,"$29,626,900",0.12%,-5.26%
SIB,145,SIBCoin,"$17,327,987 ",$1.13,"15,281,221","$63,033",3.05%,6.53%,2.57%
JWL,747,Jewels,"$42,425 ",$0.002102,"20,181,636",*,Low Vol,0.50%,14.56%
XDE2,1046,XDE II,? ,$2.50,?,*,Low Vol,0.51%,?
DLISK,794,DAPPSTER,"$21,022 ",$0.000210,"100,000,000",*,Low Vol,0.50%,26.02%
MONETA,956,Moneta,? ,$0.000294,?,Low Vol,0.48%,0.82%,-12.13%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,24.97%,-43.48%
UNIFY,432,Unify,"$356,932 ",$0.020651,"17,283,753","$12,892",-6.01%,21.43%,34.48%
GAIA,595,GAIA,"$253,175 ",$0.010505,"24,101,381",*,Low Vol,0.48%,-16.87%
XBC,212,Bitcoin Plus,"$7,555,598 ",$75.69,"99,825",*,"$218,013",-3.26%,6.64%
XBB,333,Boolberry,"$1,927,324 ",$0.202185,"9,532,480","$93,996",-1.70%,-26.51%,-68.92%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.49%,52.63%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.46%
MONA,129,MonaCoin,"$22,300,667 ",$0.417258,"53,445,750","$90,112",0.52%,2.69%,3.35%
SPR,163,SpreadCoin,"$14,792,550 ",$1.71,"8,626,299","$146,505",2.44%,14.28%,25.07%
BLITZ,240,Blitzcash,"$5,599,699 ",$1.37,"4,082,693",*,"$39,324",5.47%,11.07%
OPES,1055,Opescoin,? ,$0.001285,?,Low Vol,?,-0.62%,-27.61%
TAG,320,TagCoin,"$2,118,384 ",$0.373674,"5,669,071","$86,217",-0.85%,-0.97%,-9.45%
LDOGE,369,LiteDoge,"$1,105,341 ",$0.000075,"14,829,134,002",*,"$2,855",0.59%,-5.74%
EXL,905,Excelcoin,? ,$0.001682,?,"$1,787",0.50%,-2.62%,-67.30%
TAJ,784,TajCoin,"$26,049 ",$0.003802,"6,852,162",Low Vol,0.53%,-23.32%,-21.72%
VOYA,867,Voyacoin,? ,$3.44,?,"$78,632",2.74%,124.97%,116.67%
PWR,836,Powercoin,"$2,101 ",$0.000042,"49,983,870",Low Vol,0.49%,0.86%,-3.89%
XPM,216,Primecoin,"$7,144,417 ",$0.350904,"20,360,034","$468,850",0.28%,1.72%,7.42%
GP,877,Goldpay Coin,? ,$0.004444,?,*,"$30,077",0.36%,-5.77%
BTCS,456,Bitcoin Scrypt,"$192,638 ",$0.011832,"16,281,225","$2,297",-7.15%,0.50%,62.16%
IXC,316,Ixcoin,"$2,191,591 ",$0.104366,"20,999,088",*,"$2,193",-5.95%,31.71%
MTLMC3,754,Metal Music Coin,"$36,984 ",$0.000464,"79,719,140",Low Vol,0.49%,1.54%,1.01%
MINEX,891,Minex,? ,$0.265922,?,*,"$8,625",-0.01%,-2.84%
CCRB,335,CryptoCarbon,"$1,835,805 ",$0.515370,"3,562,111",*,"$50,053",0.59%,0.22%
