symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,064,960",$0.030650,"100,000,000",*,"$16,112",-3.47%
Scorecoin,508,SCORE,SCORE,"$277,921",$0.009158,"30,346,591",$984,0.22%,0.46%
LIFE,998,LIFE,LIFE,?,$0.000124,?,*,"$16,869",-3.57%
Compcoin,156,CMP,CMP,"$17,702,478",$4.12,"4,301,458","$144,779",-2.99%,-20.10%
Monetha,172,MTH,MTH,"$15,597,802",$0.071939,"216,819,832",*,"$352,517",4.18%
Cyder,1059,CYDER,CYDER,?,$0.000344,?,*,Low Vol,-0.25%
ExchangeN,538,EXN,EXN,"$89,572",$0.017563,"5,100,000",*,"$5,521",-22.02%
BitDice,161,CSNO,CSNO,"$16,856,700",$0.240810,"70,000,000",*,"$92,310",4.77%
EOS,26,EOS,EOS,"$219,842,039",$0.509793,"431,237,854",*,"$4,953,640",0.38%
Bowhead,591,AHT,AHT,"$908,936",$0.113617,"8,000,000",*,Low Vol,-0.24%
FUNCoin,752,FUNC,FUNC,"$80,081",$0.013692,"5,848,581",*,Low Vol,-60.59%
DomRaider,980,DRT,DRT,?,$0.040997,?,*,"$48,115",-6.48%
Populous,43,PPT,PPT,"$141,431,263",$3.43,"41,252,246",*,"$345,097",-2.32%
RouletteToken,474,RLT,RLT,"$549,182",$0.054253,"10,122,690",*,"$7,708",-0.09%
BlackCoin,185,BLK,BLK,"$13,757,933",$0.179951,"76,453,775",*,"$147,901",0.29%
Monero,10,XMR,XMR,"$1,332,475,365",$87.24,"15,274,200","$30,099,500",-0.15%,-1.59%
Zilbercoin,1026,ZBC,ZBC,?,$0.034726,?,*,"$2,538",-0.43%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,309",Low Vol,?,-1.98%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,163,324",$61.48,"197,833","$11,961",1.53%,-7.75%
CrevaCoin,553,CREVA,CREVA,"$23,055",$0.000634,"36,390,750",$623,-12.78%,1.58%
AudioCoin,400,ADC,ADC,"$1,561,252",$0.001894,"824,371,239","$3,741",-0.23%,-4.85%
MACRON,841,MCRN,MCRN,"$31,119",$0.000078,"401,421,401",*,Low Vol,4.28%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,-0.16%
OctoCoin,750,888,888,"$80,994",$0.001619,"50,013,500",Low Vol,-0.25%,-8.10%
Substratum,115,SUB,SUB,"$29,709,095",$0.131403,"226,091,449",*,"$274,226",0.28%
AdShares,415,ADST,ADST,"$1,345,733",$0.109926,"12,242,169",*,$546,-0.29%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$830,250",$1.82,"457,335",*,"$11,653",4.83%
Aces,1114,ACES,ACES,?,$0.000103,?,*,Low Vol,-0.25%
Hedge,262,HDG,HDG,"$6,504,209",$1.75,"3,709,674",*,"$161,388",1.21%
iDice,492,ICE,ICE,"$403,532",$0.256861,"1,571,013",*,"$1,608",-0.23%
KushCoin,704,KUSH,KUSH,"$127,865",$0.023481,"5,445,516",Low Vol,-0.23%,?
PoSToken,453,POS,POS,"$794,637",$1.37,"578,962",*,"$5,466",-1.60%
Darcrus,402,DAR,DAR,"$1,550,798",$0.114026,"13,600,388",*,$520,-0.15%
EarthCoin,599,EAC,EAC,"$728,164",$0.000064,"11,466,090,793",Low Vol,-0.19%,-5.48%
Bismuth,387,BIS,BIS,"$1,759,163",$0.360000,"4,886,565","$33,206",2.55%,-13.65%
Po.et,228,POE,POE,"$9,326,178",$0.004366,"2,136,283,004",*,"$111,654",0.18%
Peacecoin,1119,PEC,PEC,?,$0.001722,?,*,Low Vol,-0.25%
