symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$6,244,017 ",$0.009606,"650,000,000",*,"$14,537",-2.35%,4.18%
CPN,686,CompuCoin,"$64,888 ",$0.003308,"19,615,019",Low Vol,-1.18%,8.73%,56.64%
CHEAP,970,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.38%,-7.93%
BLAS,446,BlakeStar,"$211,293 ",$0.000864,"244,424,160","$44,990",-20.00%,-74.57%,66.39%
CPC,379,Capricoin,"$824,993 ",$0.414560,"1,990,045",*,"$36,144",-1.95%,3.43%
EOS,18,EOS,"$457,172,851 ",$1.60,"285,809,843",*,"$44,788,300",-0.49%,-5.03%
SIB,138,SIBCoin,"$16,565,759 ",$1.09,"15,223,922","$121,585",-1.25%,-7.51%,-0.07%
JWL,699,Jewels,"$53,088 ",$0.002631,"20,181,636",*,Low Vol,-1.18%,-9.30%
XDE2,1016,XDE II,? ,$2.42,?,*,Low Vol,-1.19%,-8.02%
DLISK,789,DAPPSTER,"$15,943 ",$0.000159,"100,000,000",*,Low Vol,-1.19%,-7.93%
MONETA,983,Moneta,? ,$0.000279,?,Low Vol,-1.18%,-14.10%,5.74%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,10.62%,-18.44%
NYC,366,NewYorkCoin,"$1,123,195 ",$0.000019,"59,719,935,819","$1,487",-15.78%,-7.05%,292.17%
GAIA,564,GAIA,"$336,209 ",$0.013950,"24,101,381",*,Low Vol,-1.18%,-21.19%
XBC,199,Bitcoin Plus,"$7,774,306 ",$78.12,"99,511",*,"$173,230",-1.08%,0.73%
XBB,219,Boolberry,"$6,078,910 ",$0.637705,"9,532,480","$142,403",-4.38%,-12.42%,48.92%
MAVRO,1015,Mavro,? ,$0.007692,?,Low Vol,-1.18%,-7.93%,45.53%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.51%,38.59%
MONA,121,MonaCoin,"$21,161,909 ",$0.397331,"53,260,150","$78,451",-0.62%,8.45%,-8.85%
SPR,169,SpreadCoin,"$11,361,561 ",$1.33,"8,568,167","$71,185",1.39%,-7.52%,3.81%
BLITZ,243,Blitzcash,"$4,722,844 ",$1.16,"4,080,986",*,"$61,532",-1.23%,-4.26%
OPES,1010,Opescoin,? ,$0.001076,?,Low Vol,-1.19%,-40.55%,-19.50%
TAG,298,TagCoin,"$2,307,610 ",$0.408160,"5,653,689","$38,216",0.72%,3.75%,-7.04%
LDOGE,349,LiteDoge,"$1,367,603 ",$0.000092,"14,823,775,501",*,"$2,360",17.02%,8.63%
TAJ,723,TajCoin,"$40,066 ",$0.005908,"6,781,281",Low Vol,-0.67%,-22.10%,-33.07%
SNAKE,931,SnakeEyes,? ,$0.036735,?,*,Low Vol,-2.01%,42.79%
CNT,430,Centurion,"$309,983 ",$0.011668,"26,567,204","$2,079",-1.65%,-2.37%,-24.90%
PWR,826,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,-1.38%,-7.97%,18.08%
XPM,207,Primecoin,"$6,896,469 ",$0.340377,"20,261,266","$378,232",-0.96%,8.52%,-14.56%
AGLC,638,AgrolifeCoin,"$105,377 ",$0.018334,"5,747,621",*,Low Vol,-1.18%,323.62%
BTCS,646,Bitcoin Scrypt,"$98,539 ",$0.006058,"16,264,825",Low Vol,-7.17%,0.60%,8.58%
IXC,314,Ixcoin,"$2,015,511 ",$0.095981,"20,999,088",*,"$2,983",-1.17%,1.64%
MTLMC3,750,Metal Music Coin,"$29,057 ",$0.000364,"79,719,140",Low Vol,-1.37%,-7.40%,-0.96%
CCRB,302,CryptoCarbon,"$2,281,130 ",$0.640387,"3,562,111",*,"$57,674",-1.01%,-9.71%
NOBL,549,NobleCoin,"$458,225 ",$0.000199,"2,299,401,299",Low Vol,-1.19%,-7.36%,4.29%
PRIMU,900,Primulon,? ,$0.000243,?,$978,-1.72%,81.98%,-18.45%
XPY,570,PayCoin,"$303,084 ",$0.025827,"11,735,111",**,Low Vol,-1.38%,94.09%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,675,050",-0.06%,-4.09%
MIOTA,5,IOTA,"$2,510,991,524 ",$0.903387,"2,779,530,283",*,"$74,532,200",-0.85%,-6.98%
FIMK,376,FIMKrypto,"$942,895 ",$0.001634,"577,004,618",*,"$1,141",16.20%,-6.59%
BYC,384,Bytecent,"$794,307 ",$0.459267,"1,729,510","$102,178",-1.39%,0.59%,14.48%
IXT,180,InsureX,"$9,904,121 ",$0.276815,"35,778,844",*,"$184,414",4.40%,-7.22%
BTCD,68,BitcoinDark,"$72,662,828 ",$56.38,"1,288,862","$70,434",0.55%,-3.39%,24.54%
JNS,279,Janus,"$2,896,055 ",$0.137259,"21,099,198",*,"$2,512",-1.65%,-4.59%
TRICK,989,TrickyCoin,? ,$0.004265,?,Low Vol,-1.38%,-17.59%,8.06%
MAR,503,Marijuanacoin,"$46,185 ",$0.041993,"1,099,839",$670,-0.28%,-20.13%,-29.82%
SNC,229,SunContract,"$5,451,904 ",$0.055538,"98,166,002",*,"$632,717",-5.26%,43.37%
SNGLS,56,SingularDTV,"$97,866,600 ",$0.163111,"600,000,000",*,"$860,980",-2.00%,-0.49%
