symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,309,111",$0.017178,"425,500,000",*,"$29,140",2.73%,2.37%
CPN,811,CompuCoin,"$41,857",$0.002134,"19,615,019",Low Vol,0.27%,9.41%,33.27%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.21%
BLAS,434,BlakeStar,"$905,525",$0.003732,"242,645,866","$218,767",1.25%,36.76%,79.86%
CSNO,204,BitDice,"$11,247,040",$0.160672,"70,000,000",*,"$72,825",3.19%,7.51%
EOS,26,EOS,"$246,067,604",$0.614219,"400,618,678",*,"$9,314,840",-0.02%,0.18%
SIB,146,SIBCoin,"$21,358,789",$1.37,"15,605,393","$106,439",-0.48%,2.65%,10.81%
JWL,816,Jewels,"$39,889",$0.001977,"20,181,636",*,Low Vol,0.26%,-28.08%
XDE2,998,XDE II,?,$2.68,?,*,$959,0.26%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.37%
EOT,380,EOT Token,"$1,708,440",$0.683376,"2,500,000",*,"$37,133",1.56%,-8.62%
ACES,1101,Aces,?,$0.000107,?,*,Low Vol,0.26%,39.76%
UNIFY,411,Unify,"$1,166,120",$0.065760,"17,733,017",*,"$19,604",-3.94%,-20.22%
GAIA,656,GAIA,"$281,960",$0.011699,"24,101,381",*,Low Vol,0.26%,26.17%
XBC,286,Bitcoin Plus,"$4,949,761",$48.71,"101,612",*,"$54,177",-1.38%,2.94%
MAVRO,1117,Mavro,?,$0.006891,?,Low Vol,0.26%,10.24%,23.50%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.21%,?
KRONE,568,Kronecoin,"$40,882",$0.016923,"2,415,806","$3,335",3.93%,10.32%,42.87%
MONA,45,MonaCoin,"$147,234,041",$2.70,"54,576,000","$36,529,500",8.37%,147.33%,475.49%
CYDER,985,Cyder,?,$0.000641,?,*,"$1,925",0.26%,-25.76%
