symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000040,?,Low Vol,0.43%,?,?
XBY,235,XTRABYTES,"$6,924,058",$0.016292,"425,000,000",*,"$77,291",7.28%,-0.60%
CPN,748,CompuCoin,"$47,437",$0.002418,"19,615,019",Low Vol,0.77%,-1.68%,-0.70%
CHEAP,1092,Cheapcoin,?,$0.000119,?,*,Low Vol,0.43%,1.74%
BLAS,503,BlakeStar,"$98,784",$0.000393,"251,335,072","$1,425",0.42%,-7.22%,12.68%
CSNO,193,BitDice,"$11,364,710",$0.162353,"70,000,000",*,"$50,866",0.43%,7.93%
EOS,29,EOS,"$211,697,415",$0.572292,"369,911,540",*,"$5,583,690",0.07%,-0.61%
SIB,141,SIBCoin,"$20,711,622",$1.34,"15,511,883","$775,158",-3.39%,9.50%,27.96%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.90%
GAIN,1041,UGAIN,?,$0.001012,?,Low Vol,0.43%,?,21.99%
DLISK,809,DAPPSTER,"$23,759",$0.000238,"100,000,000",*,Low Vol,0.48%,?
EOT,385,EOT Token,"$1,131,413",$0.452565,"2,500,000",*,"$20,724",12.64%,38.54%
ACES,1043,Aces,?,$0.000084,?,*,Low Vol,0.43%,7.69%
UNIFY,417,Unify,"$754,629",$0.042590,"17,718,667","$16,074",-0.43%,-4.27%,30.46%
GAIA,601,GAIA,"$295,854",$0.012275,"24,101,381",*,Low Vol,0.43%,5.46%
XBC,246,Bitcoin Plus,"$6,220,276",$61.58,"101,008",*,"$41,494",-0.89%,-2.65%
MAVRO,1036,Mavro,?,$0.005346,?,Low Vol,0.43%,-9.02%,3.01%
LTH,1025,LAthaan,?,$0.000277,?,Low Vol,0.46%,?,?
KRONE,529,Kronecoin,"$28,656",$0.014397,"1,990,350",$750,0.62%,2.36%,18.46%
MONA,121,MonaCoin,"$24,521,598",$0.452273,"54,218,575","$49,439",0.26%,-1.16%,-2.28%
CYDER,933,Cyder,?,$0.000356,?,*,"$4,272",40.61%,-38.94%
SPR,159,SpreadCoin,"$16,065,680",$1.82,"8,820,366","$182,753",0.27%,0.66%,-12.93%
