symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$14,972,490 ",$0.023035,"650,000,000",*,"$52,148",-2.53%,-7.59%
CPN,694,CompuCoin,"$57,348 ",$0.002924,"19,615,019",Low Vol,-17.06%,-11.06%,-5.65%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.06%
BLAS,455,BlakeStar,"$119,541 ",$0.000487,"245,292,960","$10,240",-5.67%,-40.93%,-88.64%
CPC,372,Capricoin,"$956,422 ",$0.480603,"1,990,045",*,"$18,269",-0.08%,-3.14%
EOS,18,EOS,"$399,055,839 ",$1.34,"297,607,421",*,"$19,983,000",-0.47%,-2.53%
SIB,138,SIBCoin,"$17,954,650 ",$1.18,"15,264,185","$87,445",4.85%,10.42%,-0.13%
JWL,713,Jewels,"$46,072 ",$0.002283,"20,181,636",*,Low Vol,-0.05%,31.38%
GAIN,1031,UGAIN,? ,$0.000761,?,Low Vol,-0.05%,?,12.22%
DLISK,780,DAPPSTER,"$20,025 ",$0.000200,"100,000,000",*,Low Vol,-0.01%,21.97%
MONETA,949,Moneta,? ,$0.000360,?,Low Vol,-0.05%,-2.46%,12.67%
ACES,990,Aces,? ,$0.000095,?,*,Low Vol,0.78%,-46.65%
UNIFY,431,Unify,"$221,407 ",$0.012915,"17,143,128","$3,018",-7.47%,-4.61%,-29.23%
GAIA,553,GAIA,"$292,475 ",$0.012135,"24,101,381",*,Low Vol,-0.01%,?
XBC,219,Bitcoin Plus,"$6,235,803 ",$62.57,"99,654",*,"$202,543",-2.16%,-9.58%
XBB,221,Boolberry,"$6,112,645 ",$0.641244,"9,532,480","$102,357",0.03%,16.75%,5.88%
MAVRO,981,Mavro,? ,$0.005927,?,Low Vol,-0.05%,-38.89%,-27.39%
LTH,1024,LAthaan,? ,$0.000320,?,Low Vol,-0.01%,-2.42%,-13.41%
MONA,125,MonaCoin,"$22,453,384 ",$0.420587,"53,385,825","$177,572",0.53%,6.88%,14.25%
SPR,175,SpreadCoin,"$11,826,918 ",$1.37,"8,611,102","$59,025",4.74%,-3.27%,1.05%
BLITZ,247,Blitzcash,"$4,855,631 ",$1.19,"4,082,111",*,"$17,180",0.62%,1.46%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.76%,-31.67%
TAG,311,TagCoin,"$2,143,629 ",$0.378399,"5,664,996","$58,804",-0.25%,-0.96%,-9.64%
LDOGE,361,LiteDoge,"$1,180,642 ",$0.000080,"14,827,423,002",*,"$2,169",-0.27%,49.38%
TAJ,748,TajCoin,"$28,930 ",$0.004235,"6,831,212",Low Vol,0.22%,11.05%,-38.27%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.01%,-23.79%,-9.22%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.05%,-2.42%,-6.01%
XPM,210,Primecoin,"$7,123,781 ",$0.350423,"20,329,092","$2,704,990",3.58%,-7.02%,3.65%
AGLC,667,AgrolifeCoin,"$76,026 ",$0.013096,"5,805,144",*,Low Vol,-0.05%,?
BTCS,447,Bitcoin Scrypt,"$140,754 ",$0.008651,"16,270,550","$1,563",3.27%,1.45%,20.63%
IXC,339,Ixcoin,"$1,662,023 ",$0.079147,"20,999,088",*,$635,-1.02%,9.48%
MTLMC3,729,Metal Music Coin,"$37,954 ",$0.000476,"79,719,140",Low Vol,-0.01%,28.88%,21.35%
MINEX,861,Minex,? ,$0.353298,?,*,"$55,401",2.89%,4.94%
CCRB,323,CryptoCarbon,"$1,862,753 ",$0.522935,"3,562,111",*,"$50,449",0.62%,-3.49%
NOBL,528,NobleCoin,"$461,387 ",$0.000201,"2,300,116,255",Low Vol,0.18%,-2.21%,-6.70%
PRIMU,931,Primulon,? ,$0.000163,?,Low Vol,-0.25%,4.31%,-10.77%
XPY,567,PayCoin,"$233,387 ",$0.019883,"11,737,995",**,Low Vol,-0.05%,-7.76%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.03%,-2.83%
