symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,036,390",$0.030364,"100,000,000",*,"$11,899",-0.65%
Scorecoin,505,SCORE,SCORE,"$278,569",$0.009180,"30,346,591",$714,-1.10%,3.23%
LIFE,1007,LIFE,LIFE,?,$0.000093,?,*,"$7,366",-30.92%
Compcoin,148,CMP,CMP,"$19,878,552",$4.62,"4,300,948","$140,417",-6.42%,11.69%
Monetha,173,MTH,MTH,"$15,376,429",$0.070918,"216,819,832",*,"$299,316",-3.68%
Cyder,1052,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.65%
ExchangeN,531,EXN,EXN,"$93,794",$0.018391,"5,100,000",*,"$6,625",-14.01%
BitDice,169,CSNO,CSNO,"$15,711,080",$0.224444,"70,000,000",*,"$63,139",1.22%
EOS,26,EOS,EOS,"$221,287,766",$0.514591,"430,026,498",*,"$5,190,810",-0.84%
Huncoin,1047,HNC,HNC,?,$0.002128,?,$530,-0.65%,48.78%
FUNCoin,703,FUNC,FUNC,"$136,559",$0.023349,"5,848,581",*,Low Vol,0.05%
DomRaider,988,DRT,DRT,?,$0.035532,?,*,"$20,634",-0.44%
Populous,42,PPT,PPT,"$148,329,463",$3.60,"41,252,246",*,"$397,649",-2.71%
RouletteToken,465,RLT,RLT,"$573,801",$0.056685,"10,122,690",*,"$8,126",-1.35%
BlackCoin,188,BLK,BLK,"$13,631,005",$0.178293,"76,452,835",*,"$168,048",0.19%
Monero,10,XMR,XMR,"$1,330,277,424",$87.10,"15,272,148","$24,600,200",-0.81%,-2.29%
Zilbercoin,1053,ZBC,ZBC,?,$0.035269,?,*,Low Vol,-1.17%
Sativacoin,755,STV,STV,"$83,760",$0.011822,"7,085,298",Low Vol,-0.67%,19.02%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,623,785",$63.81,"197,833","$19,794",-0.36%,-0.79%
CrevaCoin,552,CREVA,CREVA,"$23,661",$0.000650,"36,390,750",$511,-0.65%,25.49%
AudioCoin,397,ADC,ADC,"$1,560,020",$0.001892,"824,352,055","$4,079",-9.09%,-1.16%
MACRON,875,MCRN,MCRN,"$23,727",$0.000059,"401,421,401",*,Low Vol,-0.67%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,756,888,888,"$83,204",$0.001664,"50,013,500",Low Vol,-0.64%,-15.40%
Substratum,114,SUB,SUB,"$30,628,382",$0.135469,"226,091,449",*,"$359,511",0.49%
AdShares,407,ADST,ADST,"$1,372,776",$0.112135,"12,242,169",*,$617,-0.67%
