symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000046,?,Low Vol,1.00%,0.13%,5.16%
XBY,208,XTRABYTES,"$9,948,903 ",$0.023576,"422,000,000",*,"$81,827",1.87%,-6.12%
CPN,507,CompuCoin,"$78,808 ",$0.004018,"19,615,019","$3,294",-5.40%,23.42%,19.92%
CHEAP,959,Cheapcoin,? ,$0.000137,?,*,Low Vol,1.00%,0.13%
BLAS,481,BlakeStar,"$153,537 ",$0.000620,"247,449,712","$2,372",14.02%,-19.85%,3.41%
CPC,388,Capricoin,"$1,079,062 ",$0.542230,"1,990,045",*,"$148,600",6.35%,-1.35%
CREVA,713,CrevaCoin,"$64,149 ",$0.001763,"36,390,750",Low Vol,1.02%,4.45%,0.51%
EOS,21,EOS,"$396,719,599 ",$1.22,"324,911,015",*,"$22,073,900",0.21%,1.26%
SIB,150,SIBCoin,"$19,850,889 ",$1.29,"15,360,661","$175,070",0.25%,2.26%,13.59%
JWL,739,Jewels,"$45,165 ",$0.002238,"20,181,636",*,Low Vol,1.02%,16.84%
GAIN,1046,UGAIN,? ,$0.000776,?,Low Vol,1.02%,72.64%,-0.60%
DLISK,799,DAPPSTER,"$22,845 ",$0.000228,"100,000,000",*,Low Vol,1.00%,-16.56%
EOT,881,EOT Token,? ,$1.36,?,*,"$65,469",-15.09%,-31.50%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,1.02%,0.15%
UNIFY,410,Unify,"$717,229 ",$0.041255,"17,385,378","$5,460",-2.65%,-2.70%,84.08%
GAIA,577,GAIA,"$353,343 ",$0.014661,"24,101,381",*,Low Vol,1.02%,-80.01%
XBC,209,Bitcoin Plus,"$9,859,574 ",$98.40,"100,203",*,"$932,181",-0.97%,8.65%
XBB,337,Boolberry,"$2,440,239 ",$0.255992,"9,532,480","$104,564",0.99%,0.11%,6.44%
MAVRO,1061,Mavro,? ,$0.005298,?,Low Vol,1.02%,1.02%,-36.76%
