symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$600,0.78%,3.07%,10.50%
XBY,195,XTRABYTES,"$12,178,062 ",$0.028892,"421,500,000",*,"$50,815",-1.93%,1.55%
CPN,708,CompuCoin,"$64,681 ",$0.003298,"19,615,019",Low Vol,-0.39%,-2.66%,-7.47%
CHEAP,1062,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.78%,?
BLAS,482,BlakeStar,"$157,779 ",$0.000639,"247,068,592","$1,534",2.81%,7.11%,67.57%
CPC,397,Capricoin,"$1,009,048 ",$0.507048,"1,990,045",*,"$16,777",-4.64%,-5.54%
EOS,22,EOS,"$414,688,298 ",$1.30,"319,339,816",*,"$21,447,900",1.77%,-0.62%
SIB,162,SIBCoin,"$18,418,216 ",$1.20,"15,345,444","$128,375",0.32%,7.79%,-2.57%
JWL,752,Jewels,"$41,104 ",$0.002037,"20,181,636",*,Low Vol,0.78%,5.59%
XDE2,1054,XDE II,? ,$1.31,?,*,Low Vol,0.83%,?
DLISK,793,DAPPSTER,"$24,246 ",$0.000242,"100,000,000",*,Low Vol,0.80%,-14.10%
EOT,882,EOT Token,? ,$2.04,?,*,"$44,947",-11.04%,-15.65%
ACES,1026,Aces,? ,$0.000097,?,*,Low Vol,0.83%,3.08%
UNIFY,409,Unify,"$737,093 ",$0.042397,"17,385,378","$42,609",-2.68%,-16.19%,101.45%
GAIA,576,GAIA,"$436,090 ",$0.018094,"24,101,381",*,Low Vol,0.91%,-46.05%
XBC,227,Bitcoin Plus,"$8,271,936 ",$82.60,"100,146",*,"$176,170",0.58%,1.59%
XBB,336,Boolberry,"$2,515,583 ",$0.263896,"9,532,480","$131,158",11.06%,10.34%,21.19%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.16%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.21%,?
