symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,186,730",$0.031867,"100,000,000",*,"$9,075",1.52%
Scorecoin,496,SCORE,SCORE,"$290,784",$0.009582,"30,346,591","$3,705",3.36%,-10.43%
LIFE,934,LIFE,LIFE,?,$0.000129,?,*,"$712,955",4.92%
Compcoin,148,CMP,CMP,"$18,663,020",$4.34,"4,297,136","$44,043",-9.04%,-24.48%
Monetha,164,MTH,MTH,"$15,179,275",$0.070009,"216,819,832",*,"$189,992",-3.76%
Huncoin,1056,HNC,HNC,?,$0.000753,?,Low Vol,1.65%,-30.62%
Cyder,1092,CYDER,CYDER,?,$0.000405,?,*,Low Vol,-20.93%
ExchangeN,546,EXN,EXN,"$55,594",$0.010901,"5,100,000",*,"$5,493",1.56%
BitDice,196,CSNO,CSNO,"$11,189,710",$0.159853,"70,000,000",*,"$51,651",-5.46%
EOS,26,EOS,EOS,"$206,030,563",$0.486566,"423,438,059",*,"$5,739,580",0.84%
Bowhead,594,AHT,AHT,"$880,224",$0.110028,"8,000,000",*,Low Vol,1.65%
FUNCoin,517,FUNC,FUNC,"$157,232",$0.026884,"5,848,581",*,$683,1.06%
DomRaider,973,DRT,DRT,?,$0.045812,?,*,"$11,930",-1.72%
Populous,46,PPT,PPT,"$121,375,658",$2.94,"41,252,246",*,"$269,434",5.09%
RouletteToken,461,RLT,RLT,"$579,170",$0.057215,"10,122,690",*,"$8,389",1.53%
BlackCoin,180,BLK,BLK,"$12,932,536",$0.169172,"76,446,079",*,"$136,944",4.20%
Monero,10,XMR,XMR,"$1,282,511,056",$84.06,"15,256,855","$24,843,200",1.19%,-3.68%
Zilbercoin,1035,ZBC,ZBC,?,$0.040853,?,*,Low Vol,-9.24%
Sativacoin,759,STV,STV,"$70,571",$0.009960,"7,085,172",Low Vol,1.93%,-10.52%
High Voltage,889,HVCO,HVCO,"$13,844",$0.009266,"1,494,171",*,Low Vol,1.65%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,536,244",$58.31,"197,831","$123,262",-22.09%,-25.73%
CrevaCoin,555,CREVA,CREVA,"$24,499",$0.000673,"36,390,750","$1,574",-1.21%,12.10%
AudioCoin,586,ADC,ADC,"$1,287,670",$0.001562,"824,145,714",Low Vol,-10.15%,-9.14%
MACRON,762,MCRN,MCRN,"$69,567",$0.000173,"401,421,401",*,Low Vol,0.47%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$90,191",$0.001803,"50,013,500",Low Vol,1.12%,-1.91%
Substratum,114,SUB,SUB,"$30,305,750",$0.134042,"226,091,449",*,"$483,997",1.30%
AdShares,387,ADST,ADST,"$1,461,854",$0.119348,"12,248,669",*,"$1,417",2.02%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$434,835",$0.980307,"443,570",*,"$3,419",0.13%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.662132,?,*,"$16,873",0.74%
Deutsche eMark,501,DEM,DEM,"$271,101",$0.009754,"27,793,416","$1,385",5.01%,-9.12%
KushCoin,709,KUSH,KUSH,"$119,723",$0.021986,"5,445,516",Low Vol,1.74%,-10.22%
PoSToken,463,POS,POS,"$551,026",$0.951748,"578,962",*,"$1,376",1.85%
Darcrus,405,DAR,DAR,"$1,167,060",$0.085811,"13,600,388",*,"$1,001",1.50%
EarthCoin,584,EAC,EAC,"$1,291,898",$0.000113,"11,459,900,612",Low Vol,1.64%,-2.74%
Bismuth,386,BIS,BIS,"$1,478,978",$0.302662,"4,886,565","$24,749",-12.65%,-46.91%
Po.et,197,POE,POE,"$11,108,907",$0.005200,"2,136,283,004",*,"$94,011",-3.55%
Renos,398,RNS,RNS,"$1,278,742",$0.038336,"33,356,077",*,$836,1.96%
CacheCoin,530,CACH,CACH,"$97,101",$0.023146,"4,195,132",$723,1.71%,-6.44%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,790,194,693",$281.19,"95,275,706","$403,195,000",0.22%,-5.10%
HOdlcoin,673,HODL,HODL,"$171,754",$0.001216,"141,233,135",Low Vol,-28.75%,-36.47%
Spots,775,SPT,SPT,"$60,613",$0.002705,"22,406,021",Low Vol,3.54%,-12.71%
Obsidian,222,ODN,ODN,"$8,629,694",$0.353676,"24,400,000",*,"$93,407",-3.00%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1057,NXX,NXX,?,$0.005729,?,*,Low Vol,415.95%
LinkedCoin,1152,LKC,LKC,?,$0.000116,?,Low Vol,1.65%,-35.46%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.050387,?,*,"$4,393",-9.19%
GBCGoldCoin,817,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,-3.59%,-2.08%
SOILcoin,830,SOIL,SOIL,"$34,011",$0.005965,"5,702,048",Low Vol,4.79%,-2.17%
Dollarcoin,718,DLC,DLC,"$106,528",$0.011698,"9,106,714",Low Vol,1.65%,-6.87%
Abncoin,566,ABN,ABN,$657,$0.009703,"67,700","$1,614",-6.52%,27.94%
ZClassic,334,ZCL,ZCL,"$2,853,439",$1.58,"1,809,800","$122,648",1.03%,-9.06%
BTCGold,1189,XBG,XBG,?,$0.002859,?,?,?,?
Crave,332,CRAVE,CRAVE,"$2,877,964",$2.05,"1,406,107",*,"$2,241",3.45%
YashCoin,368,YASH,YASH,"$2,085,949",$0.208590,"10,000,235",*,$571,-20.36%
MustangCoin,786,MST,MST,"$53,336",$0.084613,"630,343",Low Vol,1.70%,-2.07%
Regalcoin,55,REC,REC,"$109,624,001",$39.01,"2,810,000","$4,886,110",1.49%,-0.90%
Operand,1140,OP,OP,?,$0.000927,?,*,Low Vol,1.65%
Tao,313,XTO,XTO,"$3,430,823",$0.105279,"32,587,911","$4,640",1.65%,-39.14%
Antimatter,1158,ANTX,ANTX,?,$0.000026,?,Low Vol,1.06%,-11.59%
Quantum Resis...,108,QRL,QRL,"$33,615,608",$0.646454,"52,000,000",*,"$325,638",0.28%
InvisibleCoin,1159,IVZ,IVZ,?,$0.294528,?,*,Low Vol,1.65%
Impact,873,IMX,IMX,"$19,960",$0.000182,"109,508,915",Low Vol,1.86%,?
Ethereum Gold,548,ETG,ETG,"$47,826",$0.011593,"4,125,358",*,"$53,342",-31.99%
netBit,1066,NBIT,NBIT,?,$0.029823,?,*,Low Vol,1.65%
Pluton,244,PLU,PLU,"$6,895,621",$8.11,"850,000",*,"$168,259",0.85%
FlavorCoin,833,FLVR,FLVR,"$32,675",$0.001564,"20,898,106",*,Low Vol,1.70%
Kurrent,766,KURT,KURT,"$65,447",$0.006598,"9,919,485",Low Vol,3.33%,61.88%
Phoenixcoin,649,PXC,PXC,"$258,106",$0.004206,"61,367,660",Low Vol,0.99%,-14.02%
Jinn,573,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001564,?,Low Vol,1.79%,-3.19%
Tyrocoin,1001,TYC,TYC,?,$0.143616,?,"$2,166",1.65%,4.39%
BritCoin,416,BRIT,BRIT,"$1,074,647",$0.050529,"21,268,092","$1,404",1.74%,22.65%
Opus,350,OPT,OPT,"$2,402,269",$0.017149,"140,080,549",*,"$4,854",0.42%
Bitradio,400,BRO,BRO,"$1,258,379",$0.218034,"5,771,483",*,"$3,339",-7.22%
Helleniccoin,380,HNC,HNC,"$1,620,678",$0.029360,"55,200,000","$8,636",2.14%,13.80%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000347,?,"$9,201",1.65%,1.85%
bitGold,705,BITGOLD,BITGOLD,"$124,789",$1387.02,89.9694,*,Low Vol,1.06%
FireFlyCoin,1091,FFC,FFC,?,$0.000087,?,Low Vol,22.13%,45.70%
GoldBlocks,535,GB,GB,"$76,898",$0.006376,"12,060,625",$576,-2.61%,-18.18%
DigitalDevelo...,468,DDF,DDF,"$514,549",$0.100531,"5,118,307",*,$679,1.74%
DraftCoin,428,DFT,DFT,"$888,426",$0.467849,"1,898,958",*,"$101,478",1.98%
Terracoin,331,TRC,TRC,"$2,880,446",$0.134724,"21,380,350","$4,158",-1.84%,-17.09%
BeaverCoin,790,BVC,BVC,"$51,234",$0.016446,"3,115,258",Low Vol,1.79%,15.64%
Bitcrystals,265,BCY,BCY,"$5,493,945",$0.236471,"23,233,059",*,"$27,619",2.27%
808Coin,427,808,808,"$896,672",$0.000985,"910,624,824","$12,264",14.85%,10.02%
PinkCoin,254,PINK,PINK,"$6,172,449",$0.016926,"364,668,300","$59,424",1.36%,-4.31%
Skeincoin,1121,SKC,SKC,?,$0.001853,?,Low Vol,1.74%,?
EuropeCoin,312,ERC,ERC,"$3,522,098",$0.354522,"9,934,779","$9,106",1.74%,-10.86%
BigUp,704,BIGUP,BIGUP,"$125,227",$0.000060,"2,098,252,054",Low Vol,1.47%,-5.51%
Enigma,922,XNG,XNG,"$3,514",$0.211370,"16,627",Low Vol,1.65%,-14.51%
RonPaulCoin,545,RPC,RPC,"$61,472",$0.069526,"884,151","$1,967",1.39%,35.37%
Swapcoin,1018,SWP,SWP,?,$0.106372,?,*,"$1,114",0.90%
Einsteinium,178,EMC2,EMC2,"$13,082,503",$0.060908,"214,791,920","$1,357,430",1.14%,-14.08%
vSlice,246,VSL,VSL,"$6,789,623",$0.203340,"33,390,496",*,"$212,237",1.34%
Lampix,237,PIX,PIX,"$7,434,434",$0.065604,"113,322,017",*,"$22,847",1.15%
Emercoin,145,EMC,EMC,"$19,256,758",$0.471106,"40,875,636","$40,003",0.78%,-5.36%
I/O Coin,99,IOC,IOC,"$40,269,613",$2.46,"16,374,820",*,"$106,543",-2.28%
Litecoin,5,LTC,LTC,"$2,871,767,229",$53.67,"53,502,982","$154,053,000",0.90%,-6.38%
CasinoCoin,208,CSC,CSC,"$10,030,403",$0.259847,"38,601,187","$4,623",3.49%,-18.43%
Gold Pressed ...,859,GPL,GPL,"$24,185",$0.098504,"245,525",Low Vol,1.74%,-1.09%
Doubloon,554,BOAT,BOAT,"$35,491",$0.001914,"18,547,845",$800,4.64%,-9.53%
Cryptonite,627,XCN,XCN,"$422,304",$0.001158,"364,623,719",Low Vol,1.79%,?
Bitcurrency,717,BTCR,BTCR,"$113,138",$0.000667,"169,598,616",*,Low Vol,3.71%
1337,564,1337,1337,"$2,129",$0.000056,"38,286,125",*,"$14,592",1.05%
BitcoinZ,446,BTCZ,BTCZ,"$699,060",$0.002554,"273,700,042","$11,212",2.93%,-7.20%
LiteBitcoin,920,LBTC,LBTC,"$4,233",$0.001328,"3,188,280",Low Vol,3.12%,-24.91%
SkinCoin,409,SKIN,SKIN,"$1,114,092",$0.012634,"88,183,483",*,"$35,243",9.33%
AquariusCoin,756,ARCO,ARCO,"$75,227",$0.052658,"1,428,592",*,Low Vol,13.54%
WomenCoin,486,WOMEN,WOMEN,"$370,082",$0.008369,"44,220,400","$5,160",13.23%,-8.24%
Clinton,1122,CLINT,CLINT,?,$0.007992,?,*,Low Vol,1.70%
Chronobank,173,TIME,TIME,"$13,568,054",$19.11,"710,113",*,"$362,202",2.41%
Ripto Bux,522,RBX,RBX,"$149,041",$0.000391,"381,236,123",*,$515,2.19%
FujiCoin,450,FJC,FJC,"$641,230",$0.000558,"1,148,328,080",$873,-0.36%,-6.30%
Gapcoin,737,GAP,GAP,"$90,279",$0.007663,"11,780,468",Low Vol,1.79%,9.69%
Capricoin,432,CPC,CPC,"$832,219",$0.418191,"1,990,045",*,"$53,059",-2.86%
I0Coin,645,I0C,I0C,"$274,858",$0.013099,"20,983,261",Low Vol,1.78%,-8.82%
Bolivarcoin,514,BOLI,BOLI,"$171,674",$0.021586,"7,953,025","$1,203",5.34%,-7.16%
Dutch Coin,974,DUTCH,DUTCH,?,$0.000811,?,"$11,040",0.27%,-1.23%
Karmacoin,1170,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1023,PAC,PAC,?,$1.7e-07,?,$852,0.61%,-10.55%
PetroDollar,677,XPD,XPD,"$156,594",$0.002447,"63,993,275",Low Vol,1.74%,53.00%
Ammo Rewards,847,AMMO,AMMO,"$27,024",$0.000347,"77,777,777",*,Low Vol,1.65%
DNotes,291,NOTE,NOTE,"$4,183,513",$0.032614,"128,273,148","$11,266",1.09%,-8.91%
Jewels,822,JWL,JWL,"$38,567",$0.001911,"20,181,636",*,Low Vol,-9.34%
Hush,311,HUSH,HUSH,"$3,523,124",$1.57,"2,242,500","$26,257",0.33%,-10.24%
GoldUnionCoin,1162,GUC,GUC,?,$0.522691,?,*,Low Vol,1.65%
